,cmaes__knn_weights,cmaes__metric,cmaes__n_gen,cmaes__n_neighbors,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
251,uniform,diagonal,1000,16,,32,0.8176638176638177,0.8333333333333334,0.8529411764705882,0.75,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.041015558604924195,0.8764145851135254,189145.93421807289,0.18496935367584227,0.8566001899335233,0.8666666666666667,0.861198738170347,0.8666666666666667,0.8698412698412699,0.8571428571428571,0.8571428571428571,0.8481012658227848,0.8454258675078864,0.8517350157728707,0.8422712933753943,0.00908741152450839,CMAES+kNN,ionosphere
252,uniform,full,100,1,,32,0.8062678062678063,0.8611111111111112,0.8823529411764706,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8,0.6470588235294118,0.8529411764705882,0.7941176470588235,0.0641407702170206,0.8798924207687377,189406.60581893922,0.1856452465057373,0.8157644824311491,0.819047619047619,0.8359621451104101,0.8222222222222222,0.8,0.8253968253968254,0.8222222222222222,0.8227848101265823,0.7981072555205048,0.7917981072555205,0.8201892744479495,0.013410660536900532,CMAES+kNN,ionosphere
253,uniform,full,100,4,,32,0.7977207977207977,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.75,0.7777777777777778,0.8333333333333334,0.7714285714285715,0.6764705882352942,0.8235294117647058,0.8235294117647058,0.05272294181546702,0.8833702564239502,189669.17308189868,0.18632092475891113,0.8344412788857233,0.8253968253968254,0.8517350157728707,0.834920634920635,0.8095238095238095,0.834920634920635,0.8444444444444444,0.8354430379746836,0.8296529968454258,0.832807570977918,0.8454258675078864,0.011178273477365223,CMAES+kNN,ionosphere
254,uniform,full,100,8,,32,0.8091168091168092,0.8888888888888888,0.8823529411764706,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.8055555555555556,0.8285714285714286,0.7058823529411765,0.8235294117647058,0.7941176470588235,0.05868935908689009,0.8868480920791626,189931.1675296068,0.186997652053833,0.8334916112693891,0.8285714285714286,0.8391167192429022,0.8507936507936508,0.8285714285714286,0.8476190476190476,0.7968253968253968,0.8259493670886076,0.8517350157728707,0.8359621451104101,0.8296529968454258,0.01527729977990239,CMAES+kNN,ionosphere
255,uniform,full,100,16,,32,0.8319088319088319,0.8333333333333334,0.9411764705882353,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06282345287257142,0.890325927734375,190194.7475768566,0.1876734495162964,0.8486862931307376,0.8285714285714286,0.8422712933753943,0.8571428571428571,0.8507936507936508,0.8507936507936508,0.8698412698412699,0.8386075949367089,0.8517350157728707,0.8485804416403786,0.8485804416403786,0.010414343003814833,CMAES+kNN,ionosphere
256,uniform,full,250,1,,32,0.8062678062678063,0.8888888888888888,0.8529411764705882,0.75,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.7714285714285715,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.050370190848030176,0.8938037633895874,190872.2877447605,0.18835151195526123,0.8192465970243749,0.8222222222222222,0.8422712933753943,0.8380952380952381,0.8063492063492064,0.7746031746031746,0.8063492063492064,0.8069620253164557,0.8675078864353313,0.8012618296529969,0.8264984227129337,0.024649694626477075,CMAES+kNN,ionosphere
257,uniform,full,250,4,,32,0.7948717948717948,0.8611111111111112,0.8823529411764706,0.6666666666666666,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.7428571428571429,0.7058823529411765,0.8823529411764706,0.7941176470588235,0.06974229231861061,0.8972815990447998,191547.2000453949,0.18902885913848877,0.8277936055713834,0.8158730158730159,0.8170347003154574,0.8158730158730159,0.8222222222222222,0.8253968253968254,0.8380952380952381,0.8417721518987342,0.8454258675078864,0.8391167192429022,0.8170347003154574,0.01137156974658704,CMAES+kNN,ionosphere
258,uniform,full,250,8,,32,0.8176638176638177,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.8611111111111112,0.8055555555555556,0.8611111111111112,0.8285714285714286,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.04880455718322853,0.9007594347000122,192223.8247189045,0.18970215320587158,0.8410889522000633,0.8158730158730159,0.832807570977918,0.8603174603174604,0.8476190476190476,0.8317460317460318,0.8444444444444444,0.8354430379746836,0.8548895899053628,0.8580441640378549,0.8296529968454258,0.013623310320811592,CMAES+kNN,ionosphere
259,uniform,full,250,16,,32,0.8262108262108262,0.9166666666666666,0.9117647058823529,0.8333333333333334,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.7941176470588235,0.8235294117647058,0.06392996628855939,0.9042372703552246,192904.9066525221,0.1903766632080078,0.8547008547008547,0.8444444444444444,0.861198738170347,0.8634920634920635,0.8317460317460318,0.8507936507936508,0.8666666666666667,0.8512658227848101,0.8769716088328076,0.8548895899053628,0.8454258675078864,0.012263434386217324,CMAES+kNN,ionosphere
260,uniform,full,1000,1,,32,0.811965811965812,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.75,0.8611111111111112,0.8055555555555556,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.7352941176470589,0.056610880070928245,0.907715106010437,195645.41427154542,0.19105470180511475,0.8296929408040519,0.8317460317460318,0.8422712933753943,0.8507936507936508,0.8285714285714286,0.834920634920635,0.8095238095238095,0.8227848101265823,0.8359621451104101,0.861198738170347,0.7791798107255521,0.02162005376360628,CMAES+kNN,ionosphere
261,uniform,full,1000,4,,32,0.8005698005698005,0.8888888888888888,0.8823529411764706,0.75,0.8333333333333334,0.8055555555555556,0.7777777777777778,0.8,0.7058823529411765,0.8235294117647058,0.7352941176470589,0.056935908156985834,0.9111929416656495,198378.1354716778,0.19173500537872315,0.824628046850269,0.8317460317460318,0.807570977917981,0.8317460317460318,0.8285714285714286,0.8444444444444444,0.8285714285714286,0.819620253164557,0.8517350157728707,0.8170347003154574,0.7854889589905363,0.01779171670328737,CMAES+kNN,ionosphere
262,uniform,full,1000,8,,32,0.7977207977207977,0.8611111111111112,0.8529411764705882,0.8055555555555556,0.8055555555555556,0.8333333333333334,0.7777777777777778,0.7428571428571429,0.6764705882352942,0.7941176470588235,0.8235294117647058,0.05219722188483256,0.9146707773208618,201109.43778591155,0.19240760803222656,0.8426717315606205,0.834920634920635,0.8454258675078864,0.8380952380952381,0.819047619047619,0.8380952380952381,0.8412698412698413,0.8575949367088608,0.8675078864353313,0.8296529968454258,0.8548895899053628,0.013520032414991478,CMAES+kNN,ionosphere
263,uniform,full,1000,16,,32,0.8233618233618234,0.9166666666666666,0.9117647058823529,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8,0.6764705882352942,0.8529411764705882,0.7941176470588235,0.06655203684667507,0.9181486129760742,203849.0396897316,0.19309442043304442,0.8581829692940804,0.8507936507936508,0.861198738170347,0.8634920634920635,0.8507936507936508,0.8698412698412699,0.8603174603174604,0.8639240506329114,0.8580441640378549,0.8454258675078864,0.8580441640378549,0.0069476572398383145,CMAES+kNN,ionosphere
264,distance,diagonal,100,1,,32,0.792022792022792,0.9444444444444444,0.7941176470588235,0.8055555555555556,0.6944444444444444,0.8333333333333334,0.8055555555555556,0.7428571428571429,0.6764705882352942,0.8235294117647058,0.7941176470588235,0.07182922561922037,0.9216264486312866,203924.55094320775,0.19377610683441163,0.8072174738841406,0.819047619047619,0.7949526813880127,0.7904761904761904,0.7936507936507936,0.819047619047619,0.7619047619047619,0.8164556962025317,0.8359621451104101,0.807570977917981,0.832807570977918,0.021247275219418417,CMAES+kNN,ionosphere
265,distance,diagonal,100,4,,32,0.8034188034188035,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.7777777777777778,0.8,0.6764705882352942,0.8235294117647058,0.7058823529411765,0.06378140667276512,0.925104284286499,203996.60235204696,0.1944524049758911,0.8214624881291548,0.8158730158730159,0.832807570977918,0.8698412698412699,0.819047619047619,0.8476190476190476,0.8444444444444444,0.7721518987341772,0.8012618296529969,0.8359621451104101,0.7760252365930599,0.02972035515079858,CMAES+kNN,ionosphere
266,distance,diagonal,100,8,,32,0.7977207977207977,0.8055555555555556,0.8823529411764706,0.8055555555555556,0.6944444444444444,0.8055555555555556,0.7777777777777778,0.9428571428571428,0.7058823529411765,0.8235294117647058,0.7352941176470589,0.07243773722888867,0.9285821199417115,204069.01508347987,0.19512925148010254,0.8252611585944919,0.7968253968253968,0.8391167192429022,0.8476190476190476,0.7619047619047619,0.834920634920635,0.8444444444444444,0.819620253164557,0.8233438485804416,0.8485804416403786,0.8359621451104101,0.025825510090887606,CMAES+kNN,ionosphere
267,distance,diagonal,100,16,,32,0.8376068376068376,0.9166666666666666,0.8529411764705882,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.9166666666666666,0.7714285714285715,0.7647058823529411,0.8235294117647058,0.7941176470588235,0.05592377502205496,0.9320599555969238,204141.75244264601,0.19580864906311035,0.8448876226654004,0.8317460317460318,0.8391167192429022,0.8476190476190476,0.8253968253968254,0.8476190476190476,0.8793650793650793,0.8481012658227848,0.8548895899053628,0.8485804416403786,0.8264984227129337,0.015005593700164554,CMAES+kNN,ionosphere
268,distance,diagonal,250,1,,32,0.7863247863247863,0.7777777777777778,0.8823529411764706,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6764705882352942,0.8235294117647058,0.6764705882352942,0.0695921856617163,0.9355377912521362,204321.3215530634,0.19649264812469483,0.8056346945235834,0.7587301587301587,0.8391167192429022,0.819047619047619,0.8095238095238095,0.7682539682539683,0.8539682539682539,0.810126582278481,0.8012618296529969,0.8296529968454258,0.7665615141955836,0.030647112557573877,CMAES+kNN,ionosphere
269,distance,diagonal,250,4,,32,0.8005698005698005,0.9166666666666666,0.8235294117647058,0.7222222222222222,0.75,0.7777777777777778,0.7777777777777778,0.8285714285714286,0.7941176470588235,0.8235294117647058,0.7941176470588235,0.05013386048621618,0.9390156269073486,204501.69923493863,0.1971670866012573,0.8265273820829376,0.8507936507936508,0.807570977917981,0.8158730158730159,0.8158730158730159,0.819047619047619,0.8412698412698413,0.8449367088607594,0.8201892744479495,0.8012618296529969,0.8485804416403786,0.01718218276848355,CMAES+kNN,ionosphere
270,distance,diagonal,250,8,,32,0.811965811965812,0.9166666666666666,0.8529411764705882,0.8055555555555556,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.7428571428571429,0.7647058823529411,0.8529411764705882,0.7941176470588235,0.049480809359609794,0.9424934625625611,204682.73106310368,0.19785673618316652,0.8398227287116176,0.8666666666666667,0.8233438485804416,0.8222222222222222,0.780952380952381,0.834920634920635,0.8571428571428571,0.8322784810126582,0.8548895899053628,0.8233438485804416,0.9022082018927445,0.030885406894848474,CMAES+kNN,ionosphere
271,distance,diagonal,250,16,,32,0.8376068376068376,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8055555555555556,0.8,0.8529411764705882,0.8529411764705882,0.7647058823529411,0.03911562670535187,0.9459712982177735,204863.92743902205,0.1985395908355713,0.851218740107629,0.8126984126984127,0.8359621451104101,0.8285714285714286,0.8698412698412699,0.8380952380952381,0.8539682539682539,0.8069620253164557,0.8958990536277602,0.8801261829652997,0.889589905362776,0.030031676870893417,CMAES+kNN,ionosphere
272,distance,diagonal,1000,1,,32,0.7806267806267806,0.75,0.8529411764705882,0.7222222222222222,0.7777777777777778,0.8611111111111112,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.6470588235294118,0.06607799994238708,0.9494491338729858,205579.24743158818,0.19922304153442383,0.8103830326052548,0.7428571428571429,0.8454258675078864,0.8253968253968254,0.8031746031746032,0.8444444444444444,0.8158730158730159,0.7911392405063291,0.832807570977918,0.8359621451104101,0.7665615141955836,0.032715802880258806,CMAES+kNN,ionosphere
273,distance,diagonal,1000,4,,32,0.8005698005698005,0.8055555555555556,0.8235294117647058,0.8055555555555556,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8857142857142857,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.050574326010197915,0.9529269695281982,206299.5676618099,0.19990887641906738,0.8287432731877177,0.8317460317460318,0.8264984227129337,0.8476190476190476,0.7714285714285715,0.8317460317460318,0.8539682539682539,0.8354430379746836,0.8359621451104101,0.8296529968454258,0.8233438485804416,0.02104191604647771,CMAES+kNN,ionosphere
274,distance,diagonal,1000,8,,32,0.8233618233618234,0.8888888888888888,0.8235294117647058,0.8055555555555556,0.7777777777777778,0.8611111111111112,0.8055555555555556,0.9142857142857143,0.7647058823529411,0.8529411764705882,0.7352941176470589,0.05363563969634236,0.9564048051834106,207022.2358514786,0.20059068202972413,0.834124723013612,0.819047619047619,0.8107255520504731,0.8380952380952381,0.7777777777777778,0.8857142857142857,0.8539682539682539,0.8259493670886076,0.8738170347003155,0.8201892744479495,0.8359621451104101,0.02976696338519949,CMAES+kNN,ionosphere
275,distance,diagonal,1000,16,,32,0.8262108262108262,0.8333333333333334,0.8235294117647058,0.8333333333333334,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.9142857142857143,0.6470588235294118,0.7941176470588235,0.8235294117647058,0.07019470496352608,0.9598826408386231,207751.12174553872,0.20127501487731933,0.8689458689458689,0.8126984126984127,0.8296529968454258,0.8793650793650793,0.9047619047619048,0.8571428571428571,0.8793650793650793,0.9082278481012658,0.8580441640378549,0.889589905362776,0.8706624605678234,0.029048182808875674,CMAES+kNN,ionosphere
276,distance,full,100,1,,32,0.7834757834757835,0.8611111111111112,0.8235294117647058,0.7222222222222222,0.7777777777777778,0.75,0.7777777777777778,0.7714285714285715,0.7058823529411765,0.8529411764705882,0.7941176470588235,0.048655166537027617,0.9633604764938355,208009.05691640376,0.2019519805908203,0.8135485913263691,0.8095238095238095,0.8296529968454258,0.819047619047619,0.8,0.7873015873015873,0.8126984126984127,0.8227848101265823,0.8170347003154574,0.8359621451104101,0.8012618296529969,0.01389161707364273,CMAES+kNN,ionosphere
277,distance,full,100,4,,32,0.8091168091168092,0.8611111111111112,0.8823529411764706,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8,0.7058823529411765,0.8823529411764706,0.8235294117647058,0.0629940933663756,0.9668383121490478,208268.26610004902,0.2026430606842041,0.8182969294080406,0.8380952380952381,0.8233438485804416,0.7936507936507936,0.8253968253968254,0.834920634920635,0.8031746031746032,0.8006329113924051,0.7981072555205048,0.8454258675078864,0.8201892744479495,0.017434213203223355,CMAES+kNN,ionosphere
278,distance,full,100,8,,32,0.7977207977207977,0.8888888888888888,0.9411764705882353,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.8055555555555556,0.7428571428571429,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.07468520221998035,0.9703161478042602,208528.41746366024,0.20332157611846924,0.8309591642924976,0.7904761904761904,0.8107255520504731,0.8634920634920635,0.8285714285714286,0.8158730158730159,0.8507936507936508,0.8386075949367089,0.832807570977918,0.8422712933753943,0.8359621451104101,0.019870251488385646,CMAES+kNN,ionosphere
279,distance,full,100,16,,32,0.8233618233618234,0.8611111111111112,0.9117647058823529,0.7777777777777778,0.75,0.8333333333333334,0.8611111111111112,0.8285714285714286,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.046574420285155745,0.9737939834594727,208788.96763601303,0.20399575233459472,0.8483697372586262,0.8444444444444444,0.8391167192429022,0.8634920634920635,0.8285714285714286,0.8507936507936508,0.8412698412698413,0.8417721518987342,0.8643533123028391,0.8485804416403786,0.861198738170347,0.011142698480746163,CMAES+kNN,ionosphere
280,distance,full,250,1,,32,0.7834757834757835,0.8611111111111112,0.8529411764705882,0.75,0.6944444444444444,0.7222222222222222,0.8055555555555556,0.8571428571428571,0.6764705882352942,0.7941176470588235,0.8235294117647058,0.06537058062280894,0.9772718191146851,209454.23684267997,0.20466997623443603,0.8113327002215891,0.8126984126984127,0.8233438485804416,0.8253968253968254,0.780952380952381,0.7682539682539683,0.8222222222222222,0.8006329113924051,0.8233438485804416,0.8170347003154574,0.8391167192429022,0.020747196980769628,CMAES+kNN,ionosphere
