,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
505,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.01,False,0.022824178203297282,1.7508333683013917,1709.8718824386597,0.4823614120483398,SDML+kNN,breast-cancer-wisconsin
506,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,True,0.02391713482350798,1.7542935132980346,1715.7928655862809,0.4832449197769165,SDML+kNN,breast-cancer-wisconsin
507,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.05,False,0.022824178203297282,1.7577536582946778,1721.713037109375,0.4841417074203491,SDML+kNN,breast-cancer-wisconsin
508,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,True,0.022824178203297282,1.7612138032913207,1727.673392176628,0.4850321769714355,SDML+kNN,breast-cancer-wisconsin
509,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.1,False,0.022824178203297282,1.7646739482879639,1733.5555817842483,0.4859155654907227,SDML+kNN,breast-cancer-wisconsin
510,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,True,0.022824178203297282,1.768134093284607,1739.386815905571,0.48682968616485595,SDML+kNN,breast-cancer-wisconsin
511,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.25,100000,0.25,False,0.022824178203297282,1.77159423828125,1745.680228495598,0.4877185344696045,SDML+kNN,breast-cancer-wisconsin
512,,64,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,True,0.02642340985410209,1.775054383277893,1746.3090899467468,0.488601541519165,SDML+kNN,breast-cancer-wisconsin
513,,64,0.949928469241774,0.9436619718309859,1.0,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.01,False,0.02575717349320681,1.778514528274536,1747.2052392244339,0.4894829034805298,SDML+kNN,breast-cancer-wisconsin
514,,64,0.949928469241774,0.9577464788732394,1.0,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,True,0.02657501735758017,1.7819746732711792,1748.0019404649734,0.49036221504211425,SDML+kNN,breast-cancer-wisconsin
515,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.05,False,0.022824178203297282,1.7854348182678224,1748.864912867546,0.49124717712402344,SDML+kNN,breast-cancer-wisconsin
516,,64,0.9527896995708155,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.1,True,0.023994741272329284,1.7888949632644653,1749.7605004310608,0.4921354055404663,SDML+kNN,breast-cancer-wisconsin
517,,64,0.9484978540772532,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.1,False,0.022327334528705705,1.7923551082611084,1750.5985796689988,0.4930211305618286,SDML+kNN,breast-cancer-wisconsin
518,,64,0.9513590844062947,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.5,10000,0.25,True,0.0213012027283024,1.7958152532577514,1751.4246912002563,0.49390268325805664,SDML+kNN,breast-cancer-wisconsin
519,,64,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,10000,0.25,False,0.02575730105684001,1.7992753982543945,1752.27481713295,0.4947817802429199,SDML+kNN,breast-cancer-wisconsin
520,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,True,0.02391713482350798,1.8027355432510377,1758.2428869724274,0.49566290378570554,SDML+kNN,breast-cancer-wisconsin
521,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.01,False,0.022824178203297282,1.8061956882476806,1764.1818566083907,0.4965465307235718,SDML+kNN,breast-cancer-wisconsin
522,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,True,0.022824178203297282,1.8096558332443238,1770.1351241350173,0.4974298715591431,SDML+kNN,breast-cancer-wisconsin
523,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.05,False,0.022824178203297282,1.8131159782409667,1776.065407896042,0.498313307762146,SDML+kNN,breast-cancer-wisconsin
524,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,True,0.02391713482350798,1.8165761232376099,1781.9598369598389,0.4991945743560791,SDML+kNN,breast-cancer-wisconsin
525,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.1,False,0.022824178203297282,1.820036268234253,1787.9333074092865,0.5000783681869507,SDML+kNN,breast-cancer-wisconsin
526,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.25,True,0.02391713482350798,1.823496413230896,1793.8834746360778,0.5009603261947632,SDML+kNN,breast-cancer-wisconsin
527,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.5,100000,0.25,False,0.022824178203297282,1.826956558227539,1799.978418302536,0.5018439054489136,SDML+kNN,breast-cancer-wisconsin
528,,64,0.949928469241774,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.75,10000,0.01,True,0.024910137067019056,1.830416703224182,1800.6614204406737,0.5027272939682007,SDML+kNN,breast-cancer-wisconsin
529,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.01,False,0.02391713482350798,1.8338768482208252,1801.596802830696,0.5036437034606933,SDML+kNN,breast-cancer-wisconsin
530,,64,0.949928469241774,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.05,True,0.024952267628986013,1.8373369932174684,1802.5552193403244,0.5045401573181152,SDML+kNN,breast-cancer-wisconsin
531,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.05,False,0.022144902011628633,1.8407971382141113,1803.425199699402,0.5054275035858155,SDML+kNN,breast-cancer-wisconsin
532,,64,0.9484978540772532,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,True,0.024911205877109033,1.8442572832107544,1804.2845481157303,0.5063090324401855,SDML+kNN,breast-cancer-wisconsin
533,,64,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.1,False,0.023181917089868994,1.8477174282073974,1805.145358300209,0.5071943044662476,SDML+kNN,breast-cancer-wisconsin
534,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,True,0.02391713482350798,1.8511775732040405,1806.0478638410568,0.5080804586410522,SDML+kNN,breast-cancer-wisconsin
535,,64,0.949928469241774,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,10000,0.25,False,0.024952267628986013,1.8546377182006837,1806.9132019758224,0.5089597702026367,SDML+kNN,breast-cancer-wisconsin
536,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.01,True,0.02391713482350798,1.8580978631973266,1812.8061787366867,0.5098441123962403,SDML+kNN,breast-cancer-wisconsin
537,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.01,False,0.022824178203297282,1.8615580081939698,1818.6652316093446,0.5107288360595703,SDML+kNN,breast-cancer-wisconsin
538,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.05,True,0.02391713482350798,1.8650181531906127,1824.4868304967881,0.5116166114807129,SDML+kNN,breast-cancer-wisconsin
539,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.05,False,0.022824178203297282,1.8684782981872559,1830.4160645484924,0.5125008344650268,SDML+kNN,breast-cancer-wisconsin
540,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,True,0.02391713482350798,1.871938443183899,1836.4025864839555,0.5133883953094482,SDML+kNN,breast-cancer-wisconsin
541,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.1,False,0.02391713482350798,1.875398588180542,1842.262277007103,0.5142715692520141,SDML+kNN,breast-cancer-wisconsin
542,,64,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,True,0.023181917089868994,1.878858733177185,1848.3187133789063,0.5151507616043091,SDML+kNN,breast-cancer-wisconsin
543,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.75,100000,0.25,False,0.02391713482350798,1.882318878173828,1854.4143780469894,0.5160566806793213,SDML+kNN,breast-cancer-wisconsin
544,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,True,0.022824178203297282,1.8857790231704712,1855.168805193901,0.5169434070587158,SDML+kNN,breast-cancer-wisconsin
545,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.01,False,0.022144902011628633,1.8892391681671143,1856.082305932045,0.5178299665451049,SDML+kNN,breast-cancer-wisconsin
546,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,True,0.022144902011628633,1.8926993131637573,1856.9856334209442,0.5187092781066894,SDML+kNN,breast-cancer-wisconsin
547,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,False,0.022144902011628633,1.8961594581604004,1857.8410756349563,0.5195902824401856,SDML+kNN,breast-cancer-wisconsin
548,,64,0.9484978540772532,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,True,0.022327334528705705,1.8996196031570434,1858.715855550766,0.5204691410064697,SDML+kNN,breast-cancer-wisconsin
549,,64,0.949928469241774,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.1,False,0.02575717349320681,1.9030797481536865,1859.6021822452544,0.5213504314422608,SDML+kNN,breast-cancer-wisconsin
550,,64,0.949928469241774,0.9577464788732394,0.9855072463768116,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,True,0.021444292109631894,1.9065398931503297,1860.421415090561,0.5222423315048218,SDML+kNN,breast-cancer-wisconsin
551,,64,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,10000,0.25,False,0.02233140365279802,1.9100000381469726,1861.1837509393692,0.5231237411499023,SDML+kNN,breast-cancer-wisconsin
552,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,True,0.022824178203297282,1.9134601831436158,1867.0677018165588,0.5240236043930053,SDML+kNN,breast-cancer-wisconsin
553,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.01,False,0.022824178203297282,1.9169203281402587,1872.8794150352478,0.5249091386795044,SDML+kNN,breast-cancer-wisconsin
554,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,True,0.022824178203297282,1.9203804731369019,1878.7589414834977,0.5257935047149658,SDML+kNN,breast-cancer-wisconsin
555,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.05,False,0.022824178203297282,1.923840618133545,1884.616475224495,0.5266748666763306,SDML+kNN,breast-cancer-wisconsin
556,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,True,0.022824178203297282,1.927300763130188,1890.5732513189316,0.5275605201721192,SDML+kNN,breast-cancer-wisconsin
557,,64,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.1,False,0.02391713482350798,1.930760908126831,1896.6557753801346,0.5284437894821167,SDML+kNN,breast-cancer-wisconsin
558,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,True,0.022824178203297282,1.934221053123474,1902.5327595472336,0.5293280601501464,SDML+kNN,breast-cancer-wisconsin
559,,64,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9420289855072463,1.0,100000,0.25,False,0.022824178203297282,1.9376811981201172,1908.41750497818,0.5302130460739136,SDML+kNN,breast-cancer-wisconsin
560,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,10000,0.01,True,0.022238350516669343,1.9411413431167603,1909.2906192064286,0.5310928344726562,SDML+kNN,breast-cancer-wisconsin
561,,128,0.9413447782546495,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,False,0.02249045842794422,1.9446014881134033,1910.304754447937,0.531975507736206,SDML+kNN,breast-cancer-wisconsin
562,,128,0.9470672389127325,0.9436619718309859,1.0,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,10000,0.05,True,0.027109142750659447,1.9480616331100464,1911.2474748134614,0.5328596591949463,SDML+kNN,breast-cancer-wisconsin
563,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,10000,0.05,False,0.022100115824862883,1.9515217781066894,1912.1243821144103,0.5337419271469116,SDML+kNN,breast-cancer-wisconsin
564,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,10000,0.1,True,0.023660875420208477,1.9549819231033325,1913.045777964592,0.5346250057220459,SDML+kNN,breast-cancer-wisconsin
565,,128,0.9456366237482118,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.1,False,0.023701464874274828,1.9584420680999757,1913.941216659546,0.535508108139038,SDML+kNN,breast-cancer-wisconsin
566,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9,0.9857142857142858,0.9565217391304348,0.1,10000,0.25,True,0.024003684858026942,1.9619022130966186,1914.9365869760513,0.5364016532897949,SDML+kNN,breast-cancer-wisconsin
567,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.1,10000,0.25,False,0.022144902011628633,1.9653623580932618,1915.8183886766433,0.537300705909729,SDML+kNN,breast-cancer-wisconsin
568,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.01,True,0.022238350516669343,1.9688225030899047,1921.901390171051,0.5381893396377564,SDML+kNN,breast-cancer-wisconsin
569,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.01,False,0.022238350516669343,1.9722826480865479,1927.8779744148255,0.5390717506408691,SDML+kNN,breast-cancer-wisconsin
570,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.05,True,0.022238350516669343,1.975742793083191,1933.8183654785157,0.5399452924728394,SDML+kNN,breast-cancer-wisconsin
571,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.05,False,0.022238350516669343,1.979202938079834,1939.7800788640975,0.5408272981643677,SDML+kNN,breast-cancer-wisconsin
572,,128,0.9470672389127325,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.1,True,0.023875673237284425,1.982663083076477,1945.7553802251816,0.5417132139205932,SDML+kNN,breast-cancer-wisconsin
573,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.1,False,0.022238350516669343,1.98612322807312,1951.698080611229,0.5425938129425049,SDML+kNN,breast-cancer-wisconsin
574,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.25,True,0.022238350516669343,1.9895833730697632,1957.5503628969193,0.543479609489441,SDML+kNN,breast-cancer-wisconsin
575,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.1,100000,0.25,False,0.022238350516669343,1.9930435180664063,1963.7701987028122,0.5443623781204223,SDML+kNN,breast-cancer-wisconsin
576,,128,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.01,True,0.02134889666349217,1.9965036630630493,1964.45471701622,0.5452474117279053,SDML+kNN,breast-cancer-wisconsin
577,,128,0.9427753934191703,0.9436619718309859,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.01,False,0.027817954587245872,1.9999638080596924,1965.2961366653442,0.5461280822753907,SDML+kNN,breast-cancer-wisconsin
578,,128,0.9470672389127325,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.05,True,0.020158886925414735,2.0034239530563354,1966.2219875097276,0.5470058679580688,SDML+kNN,breast-cancer-wisconsin
579,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.05,False,0.022238350516669343,2.0068840980529785,1967.0904372930527,0.5478890180587769,SDML+kNN,breast-cancer-wisconsin
580,,128,0.9456366237482118,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9,0.9857142857142858,0.9565217391304348,0.25,10000,0.1,True,0.022771908147630457,2.0103442430496217,1967.9127609729767,0.5487688541412353,SDML+kNN,breast-cancer-wisconsin
581,,128,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9,0.9857142857142858,0.9565217391304348,0.25,10000,0.1,False,0.025043508124378944,2.013804388046265,1968.7373796701431,0.5496507406234741,SDML+kNN,breast-cancer-wisconsin
582,,128,0.9456366237482118,0.9436619718309859,0.9710144927536232,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.25,True,0.0218573437122059,2.0172645330429075,1969.6197218179702,0.5505466461181641,SDML+kNN,breast-cancer-wisconsin
583,,128,0.949928469241774,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,10000,0.25,False,0.02134889666349217,2.0207246780395507,1970.5101150035857,0.5514379978179932,SDML+kNN,breast-cancer-wisconsin
584,,128,0.9484978540772532,0.9436619718309859,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.25,100000,0.01,True,0.022238350516669343,2.024184823036194,1976.4978523731231,0.5523238897323608,SDML+kNN,breast-cancer-wisconsin
