,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
603,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6447368421052632,0.6493506493506493,0.7142857142857143,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6623376623376623,0.7142857142857143,0.7236842105263158,0.5,100000,0.05,False,0.03850370442483555,3.89697208404541,1951.9312162637711,0.44814860820770264,stand+SDML+kNN,pima-indians-diabetes
604,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6753246753246753,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.7532467532467533,0.6623376623376623,0.7012987012987013,0.7236842105263158,0.5,100000,0.1,True,0.03116212727397963,3.903424024581909,1957.6249717712403,0.448874306678772,stand+SDML+kNN,pima-indians-diabetes
605,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6842105263157895,0.6233766233766234,0.6883116883116883,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.5,100000,0.1,False,0.03325218349837091,3.9098759651184083,1963.323020863533,0.4495920419692993,stand+SDML+kNN,pima-indians-diabetes
606,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7272727272727273,0.6710526315789473,0.6233766233766234,0.6883116883116883,0.7532467532467533,0.6623376623376623,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.75,0.5,100000,0.25,True,0.040825806563552766,3.9163279056549074,1968.978366136551,0.450318717956543,stand+SDML+kNN,pima-indians-diabetes
607,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7272727272727273,0.6710526315789473,0.6883116883116883,0.7532467532467533,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.7105263157894737,0.5,100000,0.25,False,0.023958383090633893,3.922779846191406,1974.7650507450103,0.451037859916687,stand+SDML+kNN,pima-indians-diabetes
608,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.8441558441558441,0.6710526315789473,0.6623376623376623,0.6623376623376623,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6493506493506493,0.7012987012987013,0.7105263157894737,0.75,10000,0.01,True,0.053513008031201285,3.929231786727905,1975.433683538437,0.4517674446105957,stand+SDML+kNN,pima-indians-diabetes
609,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6578947368421053,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.6883116883116883,0.7012987012987013,0.7105263157894737,0.75,10000,0.01,False,0.023313080927542567,3.9356837272644043,1976.3107892274857,0.45249841213226316,stand+SDML+kNN,pima-indians-diabetes
610,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.6710526315789473,0.6623376623376623,0.7662337662337663,0.7402597402597403,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.6973684210526315,0.75,10000,0.05,True,0.03847426789446353,3.9421356678009034,1977.2446297883987,0.4532213926315308,stand+SDML+kNN,pima-indians-diabetes
611,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.6447368421052632,0.6883116883116883,0.7792207792207793,0.6493506493506493,0.7142857142857143,0.7532467532467533,0.6363636363636364,0.7402597402597403,0.7236842105263158,0.75,10000,0.05,False,0.04736808816493625,3.9485876083374025,1978.0826518058777,0.453944993019104,stand+SDML+kNN,pima-indians-diabetes
612,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7792207792207793,0.6842105263157895,0.6623376623376623,0.8051948051948052,0.7792207792207793,0.6753246753246753,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.7368421052631579,0.75,10000,0.1,True,0.04779515805080904,3.955039548873901,1978.9452488183974,0.45466835498809816,stand+SDML+kNN,pima-indians-diabetes
613,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7012987012987013,0.7105263157894737,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.75,0.75,10000,0.1,False,0.017613333287345708,3.9614914894104003,1979.8278937578202,0.45539050102233886,stand+SDML+kNN,pima-indians-diabetes
614,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6710526315789473,0.7142857142857143,0.7272727272727273,0.8051948051948052,0.6753246753246753,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.6973684210526315,0.75,10000,0.25,True,0.035504424838205664,3.9679434299468994,1980.6876760721207,0.45611772537231443,stand+SDML+kNN,pima-indians-diabetes
615,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6233766233766234,0.6447368421052632,0.6493506493506493,0.7922077922077922,0.7272727272727273,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7142857142857143,0.7236842105263158,0.75,10000,0.25,False,0.04785749565105693,3.9743953704833985,1981.5557817697525,0.45683927536010743,stand+SDML+kNN,pima-indians-diabetes
616,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6883116883116883,0.6710526315789473,0.6493506493506493,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.6623376623376623,0.7142857142857143,0.7236842105263158,0.75,100000,0.01,True,0.03025562600288126,3.9808473110198976,1987.1211084365846,0.45757260322570803,stand+SDML+kNN,pima-indians-diabetes
617,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7272727272727273,0.6842105263157895,0.6103896103896104,0.7272727272727273,0.7532467532467533,0.6623376623376623,0.7532467532467533,0.6493506493506493,0.7012987012987013,0.7236842105263158,0.75,100000,0.01,False,0.044696632882770385,3.9872992515563963,1992.7164359092712,0.4583192110061646,stand+SDML+kNN,pima-indians-diabetes
618,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6883116883116883,0.6447368421052632,0.6623376623376623,0.6883116883116883,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.7012987012987013,0.7105263157894737,0.75,100000,0.05,True,0.026497632948775177,3.9937511920928954,1998.3809801101684,0.4590465545654297,stand+SDML+kNN,pima-indians-diabetes
619,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7012987012987013,0.6842105263157895,0.6233766233766234,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.7368421052631579,0.75,100000,0.05,False,0.03152949348969563,4.0002031326293945,2003.994262456894,0.459773325920105,stand+SDML+kNN,pima-indians-diabetes
620,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.7105263157894737,0.75,100000,0.1,True,0.029270048560979756,4.006655073165893,2009.7078270435334,0.46049087047576903,stand+SDML+kNN,pima-indians-diabetes
621,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7012987012987013,0.6578947368421053,0.6493506493506493,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.7236842105263158,0.75,100000,0.1,False,0.02789222039957228,4.013107013702393,2015.3991029262543,0.461210823059082,stand+SDML+kNN,pima-indians-diabetes
622,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.6578947368421053,0.6623376623376623,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7236842105263158,0.75,100000,0.25,True,0.02629918984497521,4.019558954238891,2020.9793815135956,0.4619351863861084,stand+SDML+kNN,pima-indians-diabetes
623,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7012987012987013,0.6447368421052632,0.6363636363636364,0.7012987012987013,0.7792207792207793,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7236842105263158,0.75,100000,0.25,False,0.03953541967363153,4.026010894775391,2026.583326125145,0.4626602649688721,stand+SDML+kNN,pima-indians-diabetes
624,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7272727272727273,0.6842105263157895,0.6493506493506493,0.7012987012987013,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.6493506493506493,0.7368421052631579,1.0,10000,0.01,True,0.0310571833275303,4.03246283531189,2027.3424565553664,0.4633904695510864,stand+SDML+kNN,pima-indians-diabetes
625,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7142857142857143,0.5789473684210527,0.6493506493506493,0.7272727272727273,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.6973684210526315,1.0,10000,0.01,False,0.04339656679925076,4.038914775848388,2028.2347200632096,0.4641186952590942,stand+SDML+kNN,pima-indians-diabetes
626,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.7236842105263158,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.7532467532467533,0.6493506493506493,0.6493506493506493,0.7012987012987013,0.7236842105263158,1.0,10000,0.05,True,0.034444538982999526,4.045366716384888,2029.0475522994996,0.4648428201675415,stand+SDML+kNN,pima-indians-diabetes
627,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6623376623376623,0.7236842105263158,0.6623376623376623,0.6883116883116883,0.7922077922077922,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.7368421052631579,1.0,10000,0.05,False,0.03724893301971164,4.0518186569213865,2029.9389863014221,0.46557257175445554,stand+SDML+kNN,pima-indians-diabetes
628,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.6973684210526315,0.6623376623376623,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.7532467532467533,0.6883116883116883,0.6753246753246753,0.7105263157894737,1.0,10000,0.1,True,0.0272469382744248,4.058270597457886,2030.8728083610536,0.4662973642349243,stand+SDML+kNN,pima-indians-diabetes
629,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.7236842105263158,0.7012987012987013,0.7272727272727273,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7662337662337663,0.7012987012987013,0.7236842105263158,1.0,10000,0.1,False,0.026624144373698696,4.064722537994385,2031.8154067516327,0.46703109741210935,stand+SDML+kNN,pima-indians-diabetes
630,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.75,0.6493506493506493,0.7532467532467533,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.6623376623376623,0.7142857142857143,0.7236842105263158,1.0,10000,0.25,True,0.0352972210734166,4.071174478530883,2032.6546133041381,0.4677654981613159,stand+SDML+kNN,pima-indians-diabetes
631,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7402597402597403,0.7105263157894737,0.6233766233766234,0.6753246753246753,0.7142857142857143,0.7012987012987013,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.7236842105263158,1.0,10000,0.25,False,0.030583541781691627,4.077626419067383,2033.5153866529465,0.4684895038604736,stand+SDML+kNN,pima-indians-diabetes
632,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7272727272727273,0.6710526315789473,0.6233766233766234,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.6623376623376623,0.7142857142857143,0.7236842105263158,1.0,100000,0.01,True,0.03287928283866994,4.084078359603882,2039.0777222394943,0.4692111015319824,stand+SDML+kNN,pima-indians-diabetes
633,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.7012987012987013,0.6973684210526315,0.6363636363636364,0.7142857142857143,0.7792207792207793,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.7105263157894737,1.0,100000,0.01,False,0.03739820783866808,4.090530300140381,2044.6560198068619,0.46994524002075194,stand+SDML+kNN,pima-indians-diabetes
634,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0,0.6883116883116883,0.6710526315789473,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7631578947368421,1.0,100000,0.05,True,0.032455411091271535,4.09698224067688,2050.1950701475143,0.4706672430038452,stand+SDML+kNN,pima-indians-diabetes
