,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
0,,1,1,1e-07,50,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.005615782737731933,0.6381716251373291,0.0007490396499633789,stand+LMNN+kNN,wine
1,,1,1,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.011231565475463867,0.9606822729110718,0.0015161991119384765,stand+LMNN+kNN,wine
2,,1,1,1e-07,50,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.0168473482131958,1.2659743309020997,0.0027718544006347656,stand+LMNN+kNN,wine
3,,1,1,1e-07,250,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.022463130950927734,2.906675910949707,0.004022121429443359,stand+LMNN+kNN,wine
4,,1,1,1e-07,250,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.028078913688659668,4.31536214351654,0.005272293090820312,stand+LMNN+kNN,wine
5,,1,1,1e-07,250,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.0336946964263916,5.849711179733276,0.006517648696899414,stand+LMNN+kNN,wine
6,,1,1,1e-07,500,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.03931047916412354,8.693560242652893,0.007769560813903809,stand+LMNN+kNN,wine
7,,1,1,1e-07,500,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.04492626190185547,11.594040822982787,0.009027910232543946,stand+LMNN+kNN,wine
8,,1,1,1e-07,500,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.050542044639587405,14.768768119812012,0.01029658317565918,stand+LMNN+kNN,wine
9,,1,1,1e-07,1000,0.1,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.8823529411764706,0.038445597829680385,0.056157827377319336,20.731135058403016,0.011542224884033203,stand+LMNN+kNN,wine
10,,1,1,1e-07,1000,0.5,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.8823529411764706,0.038445597829680385,0.06177361011505127,26.49283084869385,0.012802863121032714,stand+LMNN+kNN,wine
11,,1,1,1e-07,1000,0.9,0.9775280898876404,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.8823529411764706,0.038445597829680385,0.0673893928527832,31.961299061775208,0.014047718048095703,stand+LMNN+kNN,wine
12,,1,2,1e-07,50,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.07300517559051514,32.50533471107483,0.015292978286743164,stand+LMNN+kNN,wine
13,,1,2,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.07862095832824707,33.07710139751434,0.01654202938079834,stand+LMNN+kNN,wine
14,,1,2,1e-07,50,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.084236741065979,33.6316600561142,0.01760382652282715,stand+LMNN+kNN,wine
15,,1,2,1e-07,250,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.08985252380371093,36.2156911611557,0.018152403831481933,stand+LMNN+kNN,wine
16,,1,2,1e-07,250,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.09546830654144287,38.88767018318176,0.0186873197555542,stand+LMNN+kNN,wine
17,,1,2,1e-07,250,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.10108408927917481,41.5902839422226,0.01923208236694336,stand+LMNN+kNN,wine
18,,1,2,1e-07,500,0.1,0.949438202247191,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.03891850002336625,0.10669987201690674,46.94028949737549,0.019793248176574706,stand+LMNN+kNN,wine
19,,1,2,1e-07,500,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.11231565475463867,52.22364172935486,0.020360589027404785,stand+LMNN+kNN,wine
20,,1,2,1e-07,500,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.1179314374923706,57.54009041786194,0.020931148529052736,stand+LMNN+kNN,wine
21,,1,2,1e-07,1000,0.1,0.9719101123595506,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.9411764705882353,0.028119770933724135,0.12354722023010253,68.47511610984802,0.02146878242492676,stand+LMNN+kNN,wine
22,,1,2,1e-07,1000,0.5,0.9719101123595506,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028119770933724135,0.12916300296783448,79.14108185768127,0.02201125621795654,stand+LMNN+kNN,wine
23,,1,2,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,0.1347787857055664,89.21138145923615,0.022556042671203612,stand+LMNN+kNN,wine
24,,1,4,1e-07,50,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.14039456844329834,90.12991871833802,0.023103833198547363,stand+LMNN+kNN,wine
25,,1,4,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.14601035118103028,91.03464906215667,0.023646044731140136,stand+LMNN+kNN,wine
26,,1,4,1e-07,50,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.1516261339187622,91.89711797237396,0.024190068244934082,stand+LMNN+kNN,wine
27,,1,4,1e-07,250,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.15724191665649415,96.1268836736679,0.024730348587036134,stand+LMNN+kNN,wine
28,,1,4,1e-07,250,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.16285769939422606,100.45284576416016,0.025271344184875488,stand+LMNN+kNN,wine
29,,1,4,1e-07,250,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.168473482131958,104.80572669506073,0.02580878734588623,stand+LMNN+kNN,wine
30,,1,4,1e-07,500,0.1,0.9606741573033708,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.03544650867998069,0.17408926486968995,113.45434982776642,0.026343798637390135,stand+LMNN+kNN,wine
31,,1,4,1e-07,500,0.5,0.9719101123595506,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02777777777777779,0.17970504760742187,122.0479367017746,0.0268890380859375,stand+LMNN+kNN,wine
32,,1,4,1e-07,500,0.9,0.9719101123595506,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.028119770933724135,0.18532083034515381,130.54491300582885,0.027463364601135253,stand+LMNN+kNN,wine
33,,1,4,1e-07,1000,0.1,0.9719101123595506,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02777777777777779,0.19093661308288573,148.31814169883728,0.028030538558959962,stand+LMNN+kNN,wine
34,,1,4,1e-07,1000,0.5,0.9662921348314607,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.8823529411764706,0.03870189102646968,0.19655239582061768,164.90498151779175,0.028591370582580565,stand+LMNN+kNN,wine
35,,1,4,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,0.20216817855834962,180.54360089302062,0.029147076606750488,stand+LMNN+kNN,wine
36,,1,8,1e-07,50,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.20778396129608154,182.00926427841188,0.029685664176940917,stand+LMNN+kNN,wine
37,,1,8,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.21339974403381348,183.53013627529145,0.030231833457946777,stand+LMNN+kNN,wine
38,,1,8,1e-07,50,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.2190155267715454,184.95921604633332,0.030780577659606935,stand+LMNN+kNN,wine
39,,1,8,1e-07,250,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.22463130950927734,191.99570074081421,0.03133149147033691,stand+LMNN+kNN,wine
40,,1,8,1e-07,250,0.5,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.2302470922470093,199.34769837856294,0.031869149208068846,stand+LMNN+kNN,wine
41,,1,8,1e-07,250,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.2358628749847412,206.57143552303313,0.03240377902984619,stand+LMNN+kNN,wine
42,,1,8,1e-07,500,0.1,0.9775280898876404,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.027216552697590882,0.24147865772247315,221.25154666900636,0.03294174671173096,stand+LMNN+kNN,wine
43,,1,8,1e-07,500,0.5,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,0.02545875386086579,0.24709444046020507,235.64923729896546,0.03347928524017334,stand+LMNN+kNN,wine
44,,1,8,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.252710223197937,250.20978925228118,0.03402223587036133,stand+LMNN+kNN,wine
45,,1,8,1e-07,1000,0.1,0.9719101123595506,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.027846683464748417,0.25832600593566896,281.30828218460084,0.034565401077270505,stand+LMNN+kNN,wine
46,,1,8,1e-07,1000,0.5,0.9719101123595506,1.0,0.9375,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02886499881861539,0.2639417886734009,312.71344702243806,0.03511745929718017,stand+LMNN+kNN,wine
47,,1,8,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.2695575714111328,335.0122091293335,0.03567683696746826,stand+LMNN+kNN,wine
48,,1,16,1e-07,50,0.1,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.27517335414886473,337.6360344171524,0.03625016212463379,stand+LMNN+kNN,wine
49,,1,16,1e-07,50,0.5,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.2807891368865967,340.2885280370712,0.03682975769042969,stand+LMNN+kNN,wine
50,,1,16,1e-07,50,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.2864049196243286,342.8116495132446,0.037419700622558595,stand+LMNN+kNN,wine
51,,1,16,1e-07,250,0.1,0.9606741573033708,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,1.0,0.03544650867998069,0.29202070236206057,355.94493515491484,0.03798596858978272,stand+LMNN+kNN,wine
52,,1,16,1e-07,250,0.5,0.9719101123595506,0.9473684210526315,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.027497819755576032,0.29763648509979246,368.99284954071044,0.03855617046356201,stand+LMNN+kNN,wine
53,,1,16,1e-07,250,0.9,0.9662921348314607,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.026991012516711356,0.3032522678375244,382.9761288881302,0.03911869525909424,stand+LMNN+kNN,wine
54,,1,16,1e-07,500,0.1,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.30886805057525635,410.04554357528684,0.03969175815582275,stand+LMNN+kNN,wine
55,,1,16,1e-07,500,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.3144838333129883,437.57802016735076,0.040256690979003903,stand+LMNN+kNN,wine
56,,1,16,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.32009961605072024,465.568968129158,0.04081628322601318,stand+LMNN+kNN,wine
57,,1,16,1e-07,1000,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.025023500462379746,0.3257153987884521,525.8795599460602,0.041370940208435056,stand+LMNN+kNN,wine
58,,1,16,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.33133118152618407,582.7522595882416,0.04192216396331787,stand+LMNN+kNN,wine
59,,1,16,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.336946964263916,630.5800845623016,0.0424727201461792,stand+LMNN+kNN,wine
60,,1,32,1e-07,50,0.1,0.9606741573033708,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.03544650867998069,0.34256274700164796,636.7518471956253,0.04302158355712891,stand+LMNN+kNN,wine
61,,1,32,1e-07,50,0.5,0.9606741573033708,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.03544650867998069,0.3481785297393799,642.8238545179368,0.04360740184783936,stand+LMNN+kNN,wine
62,,1,32,1e-07,50,0.9,0.9550561797752809,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9411764705882353,0.033373601773437525,0.3537943124771118,648.4740675210953,0.0441469669342041,stand+LMNN+kNN,wine
63,,1,32,1e-07,250,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.025023500462379746,0.35941009521484374,675.8388886213303,0.04468457698822022,stand+LMNN+kNN,wine
64,,1,32,1e-07,250,0.5,0.9775280898876404,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.02763129388748755,0.3650258779525757,703.9256059408187,0.04522714614868164,stand+LMNN+kNN,wine
65,,1,32,1e-07,250,0.9,0.9943820224719101,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,0.016666666666666673,0.37064166069030763,732.4006055831909,0.04576942920684814,stand+LMNN+kNN,wine
66,,1,32,1e-07,500,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.025023500462379746,0.3762574434280396,787.6181823968888,0.04631021022796631,stand+LMNN+kNN,wine
67,,1,32,1e-07,500,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.38187322616577146,843.2012897014617,0.04684724807739258,stand+LMNN+kNN,wine
68,,1,32,1e-07,500,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.3874890089035034,898.8672156333923,0.04739377498626709,stand+LMNN+kNN,wine
69,,1,32,1e-07,1000,0.1,0.9831460674157303,0.9473684210526315,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.025023500462379746,0.39310479164123535,1016.5472570419312,0.04794492721557617,stand+LMNN+kNN,wine
70,,1,32,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.3987205743789673,1137.3981726646423,0.04849376678466797,stand+LMNN+kNN,wine
71,,1,32,1e-07,1000,0.9,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,1.0,0.022222222222222233,0.40433635711669924,1211.2428854465484,0.04903714656829834,stand+LMNN+kNN,wine
72,,2,1,1e-07,50,0.1,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.40995213985443113,1211.8810570716857,0.049583935737609865,stand+LMNN+kNN,wine
73,,2,1,1e-07,50,0.5,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4155679225921631,1212.2035677194594,0.05012056827545166,stand+LMNN+kNN,wine
74,,2,1,1e-07,50,0.9,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.421183705329895,1212.5088597774507,0.05065586566925049,stand+LMNN+kNN,wine
75,,2,1,1e-07,250,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.42679948806762696,1214.1495613574982,0.051197361946105954,stand+LMNN+kNN,wine
76,,2,1,1e-07,250,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4324152708053589,1215.558247590065,0.051739859580993655,stand+LMNN+kNN,wine
77,,2,1,1e-07,250,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4380310535430908,1217.0925966262816,0.05228359699249267,stand+LMNN+kNN,wine
78,,2,1,1e-07,500,0.1,0.9382022471910112,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04616458768750245,0.44364683628082274,1219.9364456892013,0.05282618999481201,stand+LMNN+kNN,wine
79,,2,1,1e-07,500,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4492626190185547,1222.8369262695312,0.05336530208587646,stand+LMNN+kNN,wine
80,,2,1,1e-07,500,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.45487840175628663,1226.0116535663606,0.05390310287475586,stand+LMNN+kNN,wine
81,,2,1,1e-07,1000,0.1,0.9662921348314607,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.8235294117647058,0.05350402807378588,0.4604941844940186,1231.9740205049516,0.054442310333251955,stand+LMNN+kNN,wine
82,,2,1,1e-07,1000,0.5,0.9887640449438202,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,1.0,1.0,1.0,0.9411764705882353,0.02288748535280148,0.46610996723175047,1237.7357162952424,0.05497891902923584,stand+LMNN+kNN,wine
83,,2,1,1e-07,1000,0.9,0.9831460674157303,1.0,1.0,1.0,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,1.0,0.9411764705882353,0.025971655537654292,0.4717257499694824,1243.2041845083236,0.055536317825317386,stand+LMNN+kNN,wine
84,,2,2,1e-07,50,0.1,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.47734153270721436,1243.7482201576233,0.056081533432006836,stand+LMNN+kNN,wine
85,,2,2,1e-07,50,0.5,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4829573154449463,1244.319986844063,0.05662672519683838,stand+LMNN+kNN,wine
86,,2,2,1e-07,50,0.9,0.9325842696629213,0.9473684210526315,1.0,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.48857309818267824,1244.8745455026626,0.057171201705932616,stand+LMNN+kNN,wine
87,,2,2,1e-07,250,0.1,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.49418888092041013,1247.4585766077041,0.05771322250366211,stand+LMNN+kNN,wine
88,,2,2,1e-07,250,0.5,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.4998046636581421,1250.1305556297302,0.058254575729370116,stand+LMNN+kNN,wine
89,,2,2,1e-07,250,0.9,0.9325842696629213,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,0.9411764705882353,0.04844415671583812,0.505420446395874,1252.833169388771,0.05879478454589844,stand+LMNN+kNN,wine
90,,2,2,1e-07,500,0.1,0.9438202247191011,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04305547117084882,0.5110362291336059,1258.1831749439239,0.059330153465271,stand+LMNN+kNN,wine
91,,2,2,1e-07,500,0.5,0.9438202247191011,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.04305547117084882,0.5166520118713379,1263.4665271759034,0.05987541675567627,stand+LMNN+kNN,wine
92,,2,2,1e-07,500,0.9,0.949438202247191,0.9473684210526315,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.02995606271610931,0.5222677946090698,1268.7829758644104,0.060419988632202146,stand+LMNN+kNN,wine
93,,2,2,1e-07,1000,0.1,0.9606741573033708,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,1.0,0.9411764705882353,0.03573914539736555,0.5278835773468018,1279.7180015563965,0.06096038818359375,stand+LMNN+kNN,wine
