,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
66,,0.01,50,1440,2,0.9796860572483841,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9716981132075472,0.0099840282597741,0.5989196538925171,41490.70962688923,0.13872060775756836,0.9944598337950139,0.9948506694129763,0.9948822927328557,0.9958847736625515,0.9917864476386037,0.9948717948717949,0.9938461538461538,0.9928205128205129,0.9969230769230769,0.992827868852459,0.9959058341862845,0.0015350619779912823,stand+ITML+kNN,digits6
67,,0.01,50,2880,2,0.9778393351800554,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9528301886792453,0.012639806648421993,0.6078587532043457,41543.42504980564,0.14069273471832275,0.9929208987380732,0.9938208032955715,0.9938587512794268,0.9958847736625515,0.9907597535934292,0.9917948717948718,0.9907692307692307,0.9928205128205129,0.9948717948717949,0.9897540983606558,0.9948822927328557,0.001968092174845629,stand+ITML+kNN,digits6
68,,0.01,250,360,2,0.9833795013850416,0.9910714285714286,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9626168224299065,0.9716981132075472,0.010873223180421925,0.6167978525161744,41547.37124032974,0.14268598556518555,0.9953831948291783,0.9948506694129763,0.9948822927328557,0.9979423868312757,0.9938398357289527,0.9938461538461538,0.9938461538461538,0.9948717948717949,0.9969230769230769,0.9959016393442623,0.9969293756397134,0.001395819601549899,stand+ITML+kNN,digits6
69,,0.01,250,720,2,0.9796860572483841,0.9821428571428571,1.0,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9907407407407407,0.9626168224299065,0.9528301886792453,0.01491606839124739,0.6257369518280029,41556.609064745906,0.14465701580047607,0.9943572381245511,0.9948506694129763,0.9938587512794268,0.9938271604938271,0.9938398357289527,0.9938461538461538,0.9928205128205129,0.9938461538461538,0.9958974358974358,0.992827868852459,0.9979529170931423,0.001468491553147281,stand+ITML+kNN,digits6
70,,0.01,250,1440,2,0.9806094182825484,0.9821428571428571,1.0,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9716981132075472,0.01122464872340052,0.6346760511398315,41575.38109309673,0.1466428279876709,0.9943572381245511,0.9938208032955715,0.9948822927328557,0.9958847736625515,0.9928131416837782,0.9928205128205129,0.9938461538461538,0.9938461538461538,0.9958974358974358,0.9918032786885246,0.9979529170931423,0.0017317276071110957,stand+ITML+kNN,digits6
71,,0.01,250,2880,2,0.976915974145891,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9814814814814815,0.9722222222222222,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9528301886792453,0.012066474965322593,0.6436151504516602,41626.69974331856,0.14861152172088624,0.993023494408536,0.9927909371781668,0.9928352098259979,0.9938271604938271,0.9928131416837782,0.9928205128205129,0.9917948717948718,0.9928205128205129,0.9948717948717949,0.9897540983606558,0.9959058341862845,0.001574313361783781,stand+ITML+kNN,digits6
72,,0.01,500,360,2,0.9852262234533703,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9814814814814815,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9716981132075472,0.010416510064908284,0.6525542497634887,41630.33937091827,0.15059950351715087,0.9950754078177901,0.995880535530381,0.9938587512794268,0.9948559670781894,0.9928131416837782,0.9938461538461538,0.9938461538461538,0.9969230769230769,0.9969230769230769,0.9948770491803278,0.9969293756397134,0.0014359986676327188,stand+ITML+kNN,digits6
73,,0.01,500,720,2,0.9815327793167128,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9907407407407407,0.9626168224299065,0.9716981132075472,0.010184204616242771,0.6614933490753174,41639.26814932823,0.1525723934173584,0.9949728121473274,0.9969104016477858,0.9938587512794268,0.9979423868312757,0.9917864476386037,0.9917948717948718,0.9938461538461538,0.9948717948717949,0.9969230769230769,0.9948770491803278,0.9969293756397134,0.002073315573253201,stand+ITML+kNN,digits6
74,,0.01,500,1440,2,0.9787626962142197,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9622641509433962,0.01098275159543946,0.670432448387146,41657.18372149467,0.15454766750335694,0.994049451113163,0.9927909371781668,0.9959058341862845,0.9948559670781894,0.9938398357289527,0.9928205128205129,0.9928205128205129,0.9938461538461538,0.9958974358974358,0.9918032786885246,0.9959058341862845,0.0014384999194631321,stand+ITML+kNN,digits6
75,,0.01,500,2880,2,0.9759926131117267,0.9821428571428571,0.9905660377358491,0.954954954954955,0.9908256880733946,0.9907407407407407,0.9629629629629629,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9528301886792453,0.014437985563702328,0.6793715476989746,41706.18145198822,0.156539249420166,0.9929208987380732,0.9927909371781668,0.9918116683725691,0.9948559670781894,0.9928131416837782,0.9928205128205129,0.9917948717948718,0.9928205128205129,0.9938461538461538,0.9897540983606558,0.9959058341862845,0.001615117131123516,stand+ITML+kNN,digits6
76,,0.01,1000,360,2,0.9852262234533703,0.9910714285714286,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9719626168224299,0.9811320754716981,0.008458582518851539,0.6883106470108032,41710.174921512604,0.15868654251098632,0.9954857904996409,0.995880535530381,0.9969293756397134,0.9958847736625515,0.9928131416837782,0.9917948717948718,0.9948717948717949,0.9958974358974358,0.9969230769230769,0.9948770491803278,0.9989764585465711,0.00195786713681009,stand+ITML+kNN,digits6
77,,0.01,1000,720,2,0.9806094182825484,0.9821428571428571,1.0,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9814814814814815,0.9719626168224299,0.9622641509433962,0.012031176578932415,0.6972497463226318,41719.3005392313,0.16076760292053222,0.9949728121473274,0.9948506694129763,0.9948822927328557,0.9979423868312757,0.9928131416837782,0.9948717948717949,0.9948717948717949,0.9948717948717949,0.9969230769230769,0.9907786885245902,0.9969293756397134,0.001968720853768012,stand+ITML+kNN,digits6
78,,0.01,1000,1440,2,0.9806094182825484,0.9821428571428571,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9716981132075472,0.011323598688536888,0.7061888456344605,41738.03740997314,0.16283941268920898,0.9939468554427003,0.9948506694129763,0.9948822927328557,0.9958847736625515,0.9917864476386037,0.9938461538461538,0.9917948717948718,0.9938461538461538,0.9969230769230769,0.9907786885245902,0.9948822927328557,0.0018583955686845308,stand+ITML+kNN,digits6
79,,0.01,1000,2880,2,0.9778393351800554,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9722222222222222,0.9719626168224299,0.9528301886792453,0.012639806648421993,0.7151279449462891,41786.46962556839,0.16487224102020265,0.9929208987380732,0.9938208032955715,0.9918116683725691,0.9938271604938271,0.9928131416837782,0.9917948717948718,0.9907692307692307,0.9928205128205129,0.9948717948717949,0.9907786885245902,0.9959058341862845,0.0016151077039152392,stand+ITML+kNN,digits6
80,,0.1,50,360,2,0.9750692520775623,0.9821428571428571,0.9905660377358491,0.963963963963964,0.981651376146789,0.9814814814814815,0.9722222222222222,0.9814814814814815,0.9629629629629629,0.9719626168224299,0.9622641509433962,0.00931322186977524,0.7240670442581176,41791.588208436966,0.16683540344238282,0.9932286857494613,0.9938208032955715,0.9907881269191402,0.9948559670781894,0.9938398357289527,0.9938461538461538,0.9907692307692307,0.9917948717948718,0.9948717948717949,0.9897540983606558,0.9979529170931423,0.002343190337957572,stand+ITML+kNN,digits6
81,,0.1,50,720,2,0.9695290858725761,0.9732142857142857,0.9811320754716981,0.972972972972973,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9814814814814815,0.9444444444444444,0.9626168224299065,0.9528301886792453,0.012616260731704656,0.7330061435699463,41809.81065459251,0.1688516616821289,0.99127936801067,0.9917610710607621,0.9897645854657113,0.9907407407407407,0.9887063655030801,0.9928205128205129,0.9907692307692307,0.9917948717948718,0.9928205128205129,0.9887295081967213,0.9948822927328557,0.0018492202158571418,stand+ITML+kNN,digits6
82,,0.1,50,1440,2,0.9686057248384118,0.9642857142857143,0.9811320754716981,0.972972972972973,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9907407407407407,0.9444444444444444,0.9719626168224299,0.9339622641509434,0.016874842140714632,0.7419452428817749,41888.81753051281,0.1708451747894287,0.9889196675900277,0.9897013388259527,0.9866939611054247,0.9876543209876543,0.9866529774127311,0.9887179487179487,0.9876923076923076,0.9907692307692307,0.9917948717948718,0.985655737704918,0.9938587512794268,0.002461429156138501,stand+ITML+kNN,digits6
83,,0.1,50,2880,2,0.9649122807017544,0.9732142857142857,0.9811320754716981,0.972972972972973,0.981651376146789,0.9629629629629629,0.9722222222222222,0.9814814814814815,0.9259259259259259,0.9719626168224299,0.9245283018867925,0.020516688964220084,0.7508843421936036,42233.66665513515,0.17287032604217528,0.9864573714989228,0.9876416065911432,0.984646878198567,0.9835390946502057,0.9845995893223819,0.9866666666666667,0.9846153846153847,0.9876923076923076,0.9897435897435898,0.985655737704918,0.9897645854657113,0.002097362275348163,stand+ITML+kNN,digits6
84,,0.1,250,360,2,0.9796860572483841,0.9821428571428571,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9622641509433962,0.012372574780247732,0.7598234415054321,42239.5725646019,0.17483720779418946,0.993023494408536,0.9927909371781668,0.9928352098259979,0.992798353909465,0.9917864476386037,0.9917948717948718,0.9938461538461538,0.9938461538461538,0.9938461538461538,0.9907786885245902,0.9959058341862845,0.0013622539544486327,stand+ITML+kNN,digits6
85,,0.1,250,720,2,0.9750692520775623,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9722222222222222,0.9722222222222222,0.9537037037037037,0.9719626168224299,0.9528301886792453,0.013286613877475192,0.7687625408172607,42258.66013669968,0.17680139541625978,0.9913819636811326,0.9917610710607621,0.9918116683725691,0.9907407407407407,0.9866529774127311,0.9917948717948718,0.9938461538461538,0.9907692307692307,0.9948717948717949,0.9877049180327869,0.9938587512794268,0.0024810294657165717,stand+ITML+kNN,digits6
86,,0.1,250,1440,2,0.9695290858725761,0.9732142857142857,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9629629629629629,0.9722222222222222,0.9814814814814815,0.9351851851851852,0.9719626168224299,0.9433962264150944,0.0167919409531153,0.7777016401290894,42336.99225974083,0.17878274917602538,0.9882014978967888,0.9886714727085479,0.9897645854657113,0.9866255144032922,0.9856262833675564,0.9866666666666667,0.9856410256410256,0.9917948717948718,0.9907692307692307,0.9846311475409836,0.9918116683725691,0.0025686105765582935,stand+ITML+kNN,digits6
87,,0.1,250,2880,2,0.9649122807017544,0.9642857142857143,0.9811320754716981,0.963963963963964,0.981651376146789,0.9629629629629629,0.9629629629629629,0.9814814814814815,0.9444444444444444,0.9719626168224299,0.9339622641509434,0.01501080388963038,0.786640739440918,42817.34666457176,0.18092803955078124,0.9850210321124448,0.9866117404737385,0.9836233367451381,0.9835390946502057,0.9825462012320328,0.9866666666666667,0.9825641025641025,0.9856410256410256,0.9876923076923076,0.9815573770491803,0.9897645854657113,0.002521264689685841,stand+ITML+kNN,digits6
88,,0.1,500,360,2,0.9796860572483841,0.9821428571428571,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9622641509433962,0.010881335119421574,0.7955798387527466,42822.82943916321,0.18294761180877686,0.992305324715297,0.9927909371781668,0.9928352098259979,0.992798353909465,0.9907597535934292,0.9917948717948718,0.9917948717948718,0.9938461538461538,0.9928205128205129,0.9897540983606558,0.9938587512794268,0.001234141528816806,stand+ITML+kNN,digits6
89,,0.1,500,720,2,0.974145891043398,0.9821428571428571,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9814814814814815,0.9722222222222222,0.9907407407407407,0.9259259259259259,0.9813084112149533,0.9622641509433962,0.018883863021253822,0.8045189380645752,42841.190914964674,0.18506979942321777,0.99127936801067,0.9927909371781668,0.9918116683725691,0.992798353909465,0.9897330595482546,0.9897435897435898,0.9897435897435898,0.9887179487179487,0.9948717948717949,0.9887295081967213,0.9938587512794268,0.002111994375733399,stand+ITML+kNN,digits6
90,,0.1,500,1440,2,0.9704524469067405,0.9732142857142857,0.9905660377358491,0.963963963963964,0.981651376146789,0.9722222222222222,0.9722222222222222,0.9907407407407407,0.9444444444444444,0.9719626168224299,0.9433962264150944,0.015518742526093867,0.8134580373764038,42920.731638646124,0.18734302520751953,0.988098902226326,0.9886714727085479,0.9856704196519959,0.9886831275720165,0.9845995893223819,0.9876923076923076,0.9856410256410256,0.9876923076923076,0.9928205128205129,0.9866803278688525,0.9928352098259979,0.0026818321892474843,stand+ITML+kNN,digits6
91,,0.1,500,2880,2,0.9667590027700831,0.9732142857142857,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9722222222222222,0.9629629629629629,0.9814814814814815,0.9166666666666666,0.9719626168224299,0.9339622641509434,0.022214493106950853,0.8223971366882324,43395.21259486675,0.189438533782959,0.9856366061352211,0.9876416065911432,0.9856704196519959,0.9845679012345679,0.9825462012320328,0.9876923076923076,0.9835897435897436,0.9866666666666667,0.9866666666666667,0.9805327868852459,0.9907881269191402,0.002789957766420047,stand+ITML+kNN,digits6
92,,0.1,1000,360,2,0.9787626962142197,0.9910714285714286,1.0,0.972972972972973,0.9908256880733946,0.9907407407407407,0.9629629629629629,0.9907407407407407,0.9629629629629629,0.9719626168224299,0.9528301886792453,0.015121110788925082,0.831336236000061,43400.846855974196,0.19140279293060303,0.993023494408536,0.9927909371781668,0.9918116683725691,0.9938271604938271,0.9907597535934292,0.9897435897435898,0.9969230769230769,0.9928205128205129,0.9958974358974358,0.9907786885245902,0.9948822927328557,0.0022372427479186037,stand+ITML+kNN,digits6
93,,0.1,1000,720,2,0.9722991689750693,0.9821428571428571,0.9905660377358491,0.963963963963964,0.981651376146789,0.9814814814814815,0.9722222222222222,0.9907407407407407,0.9351851851851852,0.9719626168224299,0.9528301886792453,0.016638884325546638,0.8402753353118897,43420.160759878156,0.1933682680130005,0.9907663896583564,0.9907312049433573,0.9887410440122825,0.992798353909465,0.9876796714579056,0.9917948717948718,0.9907692307692307,0.9907692307692307,0.9917948717948718,0.9877049180327869,0.9948822927328557,0.002149158076601859,stand+ITML+kNN,digits6
94,,0.1,1000,1440,2,0.9667590027700831,0.9642857142857143,0.9905660377358491,0.963963963963964,0.981651376146789,0.9722222222222222,0.9629629629629629,0.9907407407407407,0.9351851851851852,0.9719626168224299,0.9339622641509434,0.018765597250887625,0.8492144346237183,43503.407919239995,0.19571127891540527,0.9890222632604904,0.9886714727085479,0.9887410440122825,0.9907407407407407,0.9845995893223819,0.9887179487179487,0.9866666666666667,0.9917948717948718,0.9907692307692307,0.9866803278688525,0.9928352098259979,0.0024314453301840276,stand+ITML+kNN,digits6
95,,0.1,1000,2880,2,0.9658356417359187,0.9553571428571429,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9814814814814815,0.9629629629629629,0.9722222222222222,0.9259259259259259,0.9719626168224299,0.9339622641509434,0.02042619798568555,0.8581535339355468,44003.397041344644,0.19775798320770263,0.9860469888170719,0.9866117404737385,0.9856704196519959,0.9835390946502057,0.9815195071868583,0.9887179487179487,0.9835897435897436,0.9876923076923076,0.9897435897435898,0.9825819672131147,0.9907881269191402,0.0030212104646414077,stand+ITML+kNN,digits6
96,,1.0,50,360,2,0.9704524469067405,0.9732142857142857,0.9905660377358491,0.972972972972973,0.9908256880733946,0.9722222222222222,0.9629629629629629,0.9722222222222222,0.9722222222222222,0.9626168224299065,0.9339622641509434,0.015139257400554934,0.8670926332473755,44033.90195219517,0.19974749088287352,0.9871755411921617,0.9855818743563337,0.9856704196519959,0.9897119341563786,0.9835728952772074,0.9876923076923076,0.9856410256410256,0.9876923076923076,0.9887179487179487,0.985655737704918,0.9918116683725691,0.0023084375328314044,stand+ITML+kNN,digits6
97,,1.0,50,720,2,0.9630655586334257,0.9553571428571429,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9629629629629629,0.9722222222222222,0.9629629629629629,0.9351851851851852,0.9719626168224299,0.9245283018867925,0.020031438052345755,0.8760317325592041,44118.773771119115,0.2017124652862549,0.9842002667487432,0.9866117404737385,0.9836233367451381,0.9845679012345679,0.9815195071868583,0.9835897435897436,0.9846153846153847,0.9815384615384616,0.9825641025641025,0.9825819672131147,0.9907881269191402,0.002641889034849703,stand+ITML+kNN,digits6
98,,1.0,50,1440,2,0.9538319482917821,0.9553571428571429,0.9905660377358491,0.972972972972973,0.963302752293578,0.9537037037037037,0.9444444444444444,0.9629629629629629,0.9166666666666666,0.9626168224299065,0.9150943396226415,0.022222300071905957,0.8849708318710328,44290.22547643185,0.204144287109375,0.9836872883964297,0.9876416065911432,0.9815762538382804,0.98559670781893,0.9794661190965093,0.9846153846153847,0.9794871794871794,0.9856410256410256,0.9846153846153847,0.9784836065573771,0.9897645854657113,0.0035881722823064457,stand+ITML+kNN,digits6
99,,1.0,50,2880,2,0.9547553093259464,0.9642857142857143,0.9716981132075472,0.954954954954955,0.981651376146789,0.9351851851851852,0.9722222222222222,0.9537037037037037,0.9351851851851852,0.9626168224299065,0.9150943396226415,0.019514631797058393,0.8939099311828613,44642.2569034338,0.20627355575561523,0.9805068226120858,0.9824922760041195,0.9805527123848515,0.9814814814814815,0.9753593429158111,0.9835897435897436,0.9774358974358974,0.9794871794871794,0.9815384615384616,0.9754098360655737,0.9877175025588536,0.0036111320670790445,stand+ITML+kNN,digits6
100,,1.0,250,360,2,0.9695290858725761,0.9642857142857143,0.9905660377358491,0.963963963963964,0.981651376146789,0.9814814814814815,0.9814814814814815,0.9629629629629629,0.9444444444444444,0.9719626168224299,0.9528301886792453,0.013750648131498028,0.9028490304946899,44669.95348331928,0.20825870037078859,0.9879963065558633,0.9886714727085479,0.9866939611054247,0.9907407407407407,0.9866529774127311,0.9887179487179487,0.9907692307692307,0.9887179487179487,0.9876923076923076,0.9805327868852459,0.9907881269191402,0.002894992745839155,stand+ITML+kNN,digits6
101,,1.0,250,720,2,0.9556786703601108,0.9553571428571429,0.9811320754716981,0.972972972972973,0.981651376146789,0.9351851851851852,0.9629629629629629,0.9814814814814815,0.9166666666666666,0.9626168224299065,0.9056603773584906,0.026138602823887327,0.9117881298065186,44899.61706988812,0.21023335456848144,0.9842002667487432,0.984552008238929,0.9825997952917093,0.9804526748971193,0.9815195071868583,0.9866666666666667,0.9835897435897436,0.9856410256410256,0.9856410256410256,0.9825819672131147,0.9887410440122825,0.0024033540908203785,stand+ITML+kNN,digits6
102,,1.0,250,1440,2,0.9584487534626038,0.9642857142857143,0.9716981132075472,0.963963963963964,0.9724770642201835,0.9629629629629629,0.9629629629629629,0.9444444444444444,0.9351851851851852,0.9719626168224299,0.9339622641509434,0.014131793626012424,0.9207272291183471,45771.98413739204,0.21221561431884767,0.9833795013850416,0.9855818743563337,0.9825997952917093,0.9835390946502057,0.9774127310061602,0.9825641025641025,0.9835897435897436,0.9856410256410256,0.9876923076923076,0.9774590163934426,0.9877175025588536,0.003455147906125212,stand+ITML+kNN,digits6
