,cmaes__c__n_neighbors,cmaes__c__weights,cmaes__n_gen,cmaes__transformer,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
254,4,uniform,100,full,,32,0.9616026711185309,0.9567567567567568,0.9943181818181818,0.9398907103825137,0.9668508287292817,0.9777777777777777,0.9497206703910615,0.9497206703910615,0.9664804469273743,0.9382022471910112,0.9774011299435028,0.01719762285437713,1.7915704250335693,435531.5546915531,0.8471726655960083,0.966301861126569,0.96712158808933,0.9654534238124615,0.9646840148698885,0.9622524752475248,0.9666048237476809,0.9641532756489494,0.9672435105067985,0.9721878862793573,0.9684990735021618,0.9648148148148148,0.0026016533167480807,CMAES+kNN,digits10
255,4,uniform,100,diagonal,,32,0.9499165275459098,0.9567567567567568,0.9772727272727273,0.9234972677595629,0.9502762430939227,0.9666666666666667,0.9553072625698324,0.9273743016759777,0.9776536312849162,0.9101123595505618,0.9548022598870056,0.021653162804024906,1.79859619140625,435575.5569456339,0.8507408857345581,0.9604278736165214,0.966501240694789,0.9500308451573103,0.9615861214374225,0.9616336633663366,0.969078540507112,0.9604449938195303,0.9622991347342398,0.9598269468479604,0.958616429894997,0.9543209876543209,0.005167702969240261,CMAES+kNN,digits10
256,4,uniform,250,full,,32,0.9582637729549248,0.972972972972973,0.9715909090909091,0.9562841530054644,0.9447513812154696,0.9722222222222222,0.9553072625698324,0.9553072625698324,0.9608938547486033,0.9382022471910112,0.9548022598870056,0.011018856507599399,1.8056219577789308,441944.6942372561,0.8537261486053467,0.969640759290175,0.9696029776674938,0.9636027143738433,0.9739776951672863,0.9659653465346535,0.9727891156462585,0.9721878862793573,0.9728059332509271,0.9678615574783683,0.9672637430512662,0.9703703703703703,0.0032333183272831518,CMAES+kNN,digits10
257,4,uniform,250,diagonal,,32,0.9521424596549806,0.9243243243243243,0.9943181818181818,0.9617486338797814,0.9447513812154696,0.9611111111111111,0.9664804469273743,0.9385474860335196,0.9553072625698324,0.9157303370786517,0.96045197740113,0.02138950707086742,1.8126477241516112,442060.91302428243,0.8570222377777099,0.9650034007296111,0.9578163771712159,0.9629858112276373,0.9714993804213135,0.9616336633663366,0.9635126777983921,0.9666254635352287,0.9666254635352287,0.9635352286773795,0.9697344039530574,0.9660493827160493,0.0037735031512026594,CMAES+kNN,digits10
258,4,distance,50,full,,32,0.9560378408458542,0.9675675675675676,0.9772727272727273,0.9289617486338798,0.9668508287292817,0.9666666666666667,0.9608938547486033,0.9273743016759777,0.9608938547486033,0.9438202247191011,0.96045197740113,0.01607595499949323,1.819673490524292,443327.38036649226,0.8601017713546752,0.964632412044766,0.9658808933002482,0.9666872301048736,0.9615861214374225,0.9653465346534653,0.9684601113172542,0.9622991347342398,0.9641532756489494,0.965389369592089,0.9592340951204448,0.967283950617284,0.0026952057930897115,CMAES+kNN,digits10
259,4,distance,50,diagonal,,32,0.9521424596549806,0.9243243243243243,0.9715909090909091,0.9617486338797814,0.9558011049723757,0.9833333333333333,0.9553072625698324,0.9162011173184358,0.9608938547486033,0.9325842696629213,0.96045197740113,0.020150716132276345,1.8266992568969727,443349.8463528156,0.8636956214904785,0.9572126383478637,0.9615384615384616,0.9413942011104257,0.9560099132589839,0.9622524752475248,0.9604205318491033,0.9561186650185414,0.9517923362175525,0.9610630407911002,0.9579987646695491,0.9635802469135802,0.00626609203532846,CMAES+kNN,digits10
260,4,distance,100,full,,32,0.9571508069003896,0.9405405405405406,0.9772727272727273,0.9617486338797814,0.9613259668508287,0.9777777777777777,0.9385474860335196,0.9385474860335196,0.9720670391061452,0.9438202247191011,0.96045197740113,0.014993547723132059,1.8337250232696534,445879.54441096785,0.8667279720306397,0.9663636925740432,0.9646401985111662,0.9636027143738433,0.9609665427509294,0.9653465346534653,0.9709338280766853,0.9684796044499382,0.9672435105067985,0.9678615574783683,0.9703520691785052,0.9641975308641976,0.0029956227619564735,CMAES+kNN,digits10
261,4,distance,100,diagonal,,32,0.9482470784641068,0.9513513513513514,0.9602272727272727,0.9453551912568307,0.9502762430939227,0.9611111111111111,0.9608938547486033,0.9217877094972067,0.9553072625698324,0.9157303370786517,0.96045197740113,0.01564387662817815,1.840750789642334,445924.547488451,0.8704634189605713,0.9650034007296111,0.9683622828784119,0.9654534238124615,0.969640644361834,0.9702970297029703,0.9628942486085343,0.9622991347342398,0.9548825710754018,0.9660074165636588,0.9641754169240272,0.9660493827160493,0.004218904168567185,CMAES+kNN,digits10
262,4,distance,250,full,,32,0.9604897050639956,0.9837837837837838,0.9829545454545454,0.9234972677595629,0.9834254143646409,0.9666666666666667,0.9608938547486033,0.9553072625698324,0.9664804469273743,0.9325842696629213,0.9491525423728814,0.01987480195808057,1.8477765560150146,452284.3450148821,0.8734413385391235,0.967971310208372,0.9751861042183623,0.9679210363972857,0.9653035935563816,0.969059405940594,0.9616573902288188,0.9678615574783683,0.9721878862793573,0.9641532756489494,0.9684990735021618,0.9679012345679012,0.0036451939806976977,CMAES+kNN,digits10
263,4,distance,250,diagonal,,32,0.9582637729549248,0.9567567567567568,0.9943181818181818,0.9617486338797814,0.9558011049723757,0.9555555555555556,0.9497206703910615,0.9441340782122905,0.9776536312849162,0.898876404494382,0.9887005649717514,0.02535656291587235,1.8548023223876953,452404.2809373617,0.8769774913787842,0.9606751994064181,0.9658808933002482,0.9636027143738433,0.9622057001239157,0.9504950495049505,0.9573283858998145,0.9573547589616811,0.9660074165636588,0.9647713226205191,0.9524397776405188,0.9666666666666667,0.005592893521251041,CMAES+kNN,digits10
264,8,uniform,50,full,,32,0.9610461880912632,0.9567567567567568,0.9772727272727273,0.9508196721311475,0.9668508287292817,0.9722222222222222,0.9553072625698324,0.9329608938547486,0.9832402234636871,0.9438202247191011,0.9717514124293786,0.01506811098063762,1.861828088760376,453671.6668112278,0.8799655675888062,0.9699499165275459,0.9770471464019851,0.9679210363972857,0.9677819083023544,0.9647277227722773,0.9752628324056896,0.969097651421508,0.9641532756489494,0.9709517923362175,0.967881408276714,0.9746913580246913,0.004204483206934712,CMAES+kNN,digits10
265,8,uniform,50,diagonal,,32,0.9526989426822482,0.9243243243243243,0.9715909090909091,0.9617486338797814,0.9502762430939227,0.9555555555555556,0.9553072625698324,0.9441340782122905,0.9776536312849162,0.9382022471910112,0.9491525423728814,0.014776631699323552,1.8688538551330567,453695.10172185895,0.8837975263595581,0.9614790082235826,0.9578163771712159,0.9568167797655768,0.9684014869888475,0.9672029702970297,0.9635126777983921,0.9616810877626699,0.9616810877626699,0.9567367119901112,0.9629400864731316,0.9580246913580247,0.003957392448781571,CMAES+kNN,digits10
266,8,uniform,100,full,,32,0.9599332220367279,0.9513513513513514,0.9943181818181818,0.9453551912568307,0.9668508287292817,0.9555555555555556,0.9497206703910615,0.9553072625698324,0.9720670391061452,0.9382022471910112,0.9717514124293786,0.015557019739282734,1.8758796215057374,456243.46786811354,0.8867636680603027,0.9706300624497619,0.9702233250620348,0.9685379395434917,0.9733581164807931,0.9783415841584159,0.9752628324056896,0.9660074165636588,0.9647713226205191,0.9672435105067985,0.9715873996294009,0.9709876543209877,0.004013995052447812,CMAES+kNN,digits10
267,8,uniform,100,diagonal,,32,0.9515859766277128,0.9351351351351351,0.9886363636363636,0.9289617486338798,0.9723756906077348,0.95,0.9720670391061452,0.9273743016759777,0.9664804469273743,0.9438202247191011,0.9322033898305084,0.020623573471957157,1.8829053878784179,456291.1740660429,0.8899777889251709,0.960304210721573,0.9633995037220844,0.9537322640345466,0.9553903345724907,0.963490099009901,0.9598021026592455,0.9678615574783683,0.9561186650185414,0.957972805933251,0.9654107473749228,0.9598765432098766,0.004400532116304593,CMAES+kNN,digits10
268,8,uniform,250,full,,32,0.9643850862548692,0.9513513513513514,0.9943181818181818,0.9398907103825137,0.9613259668508287,0.9666666666666667,0.9608938547486033,0.9497206703910615,0.9832402234636871,0.9606741573033708,0.9774011299435028,0.015639944830414178,1.8899311542510986,462683.66438677313,0.8929500818252564,0.9734124775861003,0.9770471464019851,0.972239358420728,0.9714993804213135,0.9672029702970297,0.974025974025974,0.9721878862793573,0.9758961681087762,0.9734239802224969,0.9802347127856702,0.9703703703703703,0.003473429265294616,CMAES+kNN,digits10
269,8,uniform,250,diagonal,,32,0.9532554257095158,0.9297297297297298,0.9886363636363636,0.9234972677595629,0.9613259668508287,0.9888888888888889,0.9441340782122905,0.9273743016759777,0.9776536312849162,0.9382022471910112,0.9548022598870056,0.023670030717244633,1.8969569206237793,462810.6823082209,0.8963012456893921,0.966982007048785,0.9615384615384616,0.9660703269586675,0.9708798017348204,0.974009900990099,0.9684601113172542,0.9647713226205191,0.9678615574783683,0.965389369592089,0.9697344039530574,0.9611111111111111,0.0038402157457060205,CMAES+kNN,digits10
270,8,distance,50,full,,32,0.9593767390094602,0.9621621621621622,0.9715909090909091,0.9398907103825137,0.9723756906077348,0.9555555555555556,0.9553072625698324,0.9385474860335196,0.9720670391061452,0.9438202247191011,0.9830508474576272,0.014608622976617152,1.90398268699646,464084.53870146273,0.8992873430252075,0.9671675013912076,0.9708436724565757,0.9629858112276373,0.9739776951672863,0.9573019801980198,0.9641311069882499,0.9715698393077874,0.9703337453646477,0.9604449938195303,0.9697344039530574,0.9703703703703703,0.005247597706617117,CMAES+kNN,digits10
271,8,distance,50,diagonal,,32,0.9443516972732332,0.9297297297297298,0.9829545454545454,0.9289617486338798,0.9447513812154696,0.9666666666666667,0.9273743016759777,0.9217877094972067,0.9664804469273743,0.9382022471910112,0.9378531073446328,0.019508688940366708,1.9110084533691407,464108.5452009678,0.9027023077011108,0.9601805478266247,0.9609181141439206,0.9574336829117829,0.9622057001239157,0.9504950495049505,0.9604205318491033,0.9573547589616811,0.9635352286773795,0.9555006180469716,0.9703520691785052,0.9635802469135802,0.0051206980325226295,CMAES+kNN,digits10
272,8,distance,100,full,,32,0.9621591541457986,0.9675675675675676,0.9715909090909091,0.9398907103825137,0.9613259668508287,0.9777777777777777,0.9608938547486033,0.9497206703910615,0.9776536312849162,0.9550561797752809,0.96045197740113,0.011438877153834594,1.9180342197418212,466658.95390291215,0.9058360576629638,0.9685896246831138,0.9652605459057072,0.9654534238124615,0.9690210656753407,0.9678217821782178,0.9696969696969697,0.9672435105067985,0.9666254635352287,0.9709517923362175,0.9722050648548487,0.971604938271605,0.002373473325056907,CMAES+kNN,digits10
273,8,distance,100,diagonal,,32,0.9471341124095715,0.918918918918919,0.9772727272727273,0.9508196721311475,0.9392265193370166,0.9611111111111111,0.9608938547486033,0.9273743016759777,0.9441340782122905,0.9438202247191011,0.9491525423728814,0.016060973338668398,1.925059986114502,466707.16237461567,0.9097586393356323,0.9638904346750757,0.9615384615384616,0.9629858112276373,0.9628252788104089,0.9672029702970297,0.9709338280766853,0.9616810877626699,0.9585908529048207,0.9647713226205191,0.9604694255713403,0.9679012345679012,0.0035999933720757297,CMAES+kNN,digits10
274,8,distance,250,full,,32,0.9654980523094046,0.9621621621621622,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9833333333333333,0.9553072625698324,0.9497206703910615,0.9664804469273743,0.9438202247191011,0.9774011299435028,0.014829707023867598,1.9320857524871826,473091.6930024147,0.9128835439682007,0.970320905212391,0.9696029776674938,0.9703886489821099,0.9733581164807931,0.9672029702970297,0.9727891156462585,0.9666254635352287,0.9740420271940667,0.9703337453646477,0.9746757257566399,0.9641975308641976,0.0033094050115768355,CMAES+kNN,digits10
275,8,distance,250,diagonal,,32,0.9560378408458542,0.9621621621621622,0.9715909090909091,0.9398907103825137,0.9613259668508287,0.9666666666666667,0.9664804469273743,0.9329608938547486,0.9664804469273743,0.949438202247191,0.943502824858757,0.012776514400330148,1.9391115188598633,473218.3621552467,0.9164823532104492,0.9639522661225499,0.966501240694789,0.9642196175200494,0.9714993804213135,0.9560643564356436,0.9635126777983921,0.9666254635352287,0.9598269468479604,0.9666254635352287,0.9660284126003706,0.9586419753086419,0.004356142649632462,CMAES+kNN,digits10
276,16,uniform,50,full,,32,0.9577072899276572,0.9351351351351351,0.9829545454545454,0.9344262295081968,0.9668508287292817,0.9722222222222222,0.9608938547486033,0.9273743016759777,0.9776536312849162,0.949438202247191,0.9717514124293786,0.018912093084403496,1.946137285232544,474494.35811135767,0.9195892810821533,0.9739689606133679,0.9758064516129032,0.9666872301048736,0.9714993804213135,0.9777227722772277,0.9715522572665429,0.9758961681087762,0.9697156983930779,0.9746600741656366,0.9789993823347746,0.9771604938271605,0.003744374157239869,CMAES+kNN,digits10
277,16,uniform,50,diagonal,,32,0.9554813578185866,0.9243243243243243,0.9715909090909091,0.9453551912568307,0.9502762430939227,0.9777777777777777,0.9720670391061452,0.9553072625698324,0.9720670391061452,0.9325842696629213,0.9548022598870056,0.017122499072090624,1.9531630516052245,474519.5813460827,0.9232208251953125,0.9641377604649725,0.9609181141439206,0.9549660703269587,0.9653035935563816,0.9696782178217822,0.9653679653679653,0.9666254635352287,0.9684796044499382,0.965389369592089,0.9654107473749228,0.9592592592592593,0.004243610357064361,CMAES+kNN,digits10
278,16,uniform,100,full,,32,0.9638286032276016,0.9567567567567568,0.9829545454545454,0.9508196721311475,0.9613259668508287,0.9666666666666667,0.9664804469273743,0.9497206703910615,0.9776536312849162,0.9438202247191011,0.9830508474576272,0.01329021171766287,1.9601888179779052,477067.7282203197,0.9263169765472412,0.9735361404810486,0.9745657568238213,0.9728562615669339,0.9684014869888475,0.9702970297029703,0.9783549783549783,0.9734239802224969,0.9728059332509271,0.9758961681087762,0.9752933909820877,0.9734567901234568,0.0026610106760715825,CMAES+kNN,digits10
279,16,uniform,100,diagonal,,32,0.9577072899276572,0.9567567567567568,0.9715909090909091,0.9453551912568307,0.9668508287292817,0.9833333333333333,0.9497206703910615,0.9329608938547486,0.9664804469273743,0.9550561797752809,0.9491525423728814,0.013855967328395759,1.967214584350586,477119.2997437477,0.929909610748291,0.9680949731033204,0.9727047146401985,0.9611351017890192,0.9677819083023544,0.969059405940594,0.9696969696969697,0.9709517923362175,0.9678615574783683,0.9672435105067985,0.9703520691785052,0.9641975308641976,0.0032017083569173435,CMAES+kNN,digits10
280,16,uniform,250,full,,32,0.9627156371730662,0.9513513513513514,0.9886363636363636,0.9453551912568307,0.9613259668508287,0.9888888888888889,0.9720670391061452,0.9497206703910615,0.9608938547486033,0.949438202247191,0.96045197740113,0.014934332692711947,1.9742403507232666,483507.40062224865,0.9332205057144165,0.9782353304890867,0.9807692307692307,0.9796421961752005,0.9733581164807931,0.9764851485148515,0.9820655534941249,0.9802224969097652,0.9789864029666254,0.9796044499381953,0.9783817171093268,0.9728395061728395,0.002923091865878161,CMAES+kNN,digits10
281,16,uniform,250,diagonal,,32,0.9593767390094602,0.9297297297297298,0.9943181818181818,0.9289617486338798,0.9558011049723757,0.9666666666666667,0.9776536312849162,0.9553072625698324,0.9664804469273743,0.9550561797752809,0.9661016949152542,0.018855440916146455,1.9812661170959474,483642.435524559,0.9372783660888672,0.9666110183639399,0.9627791563275434,0.9574336829117829,0.9640644361833953,0.9678217821782178,0.9752628324056896,0.9697156983930779,0.9721878862793573,0.965389369592089,0.9709697344039531,0.9604938271604938,0.005294930738208797,CMAES+kNN,digits10
282,16,distance,50,full,,32,0.9638286032276016,0.9567567567567568,0.9886363636363636,0.9398907103825137,0.9613259668508287,0.9722222222222222,0.9720670391061452,0.9497206703910615,0.9832402234636871,0.949438202247191,0.9661016949152542,0.014734374277778293,1.9882918834686278,484914.48814258573,0.9405690670013428,0.9715575341618747,0.9689826302729528,0.972239358420728,0.9733581164807931,0.9702970297029703,0.9709338280766853,0.9740420271940667,0.9765142150803461,0.9666254635352287,0.9759110562075355,0.9666666666666667,0.0033204734669056856,CMAES+kNN,digits10
283,16,distance,50,diagonal,,32,0.9521424596549806,0.9459459459459459,0.9829545454545454,0.9453551912568307,0.9392265193370166,0.9666666666666667,0.9776536312849162,0.9441340782122905,0.9720670391061452,0.9157303370786517,0.9322033898305084,0.020608125416751725,1.9953176498413085,484940.1849895716,0.9448783874511719,0.9616645025660051,0.9640198511166254,0.9524984577421345,0.969640644361834,0.9610148514851485,0.9628942486085343,0.9641532756489494,0.9604449938195303,0.9548825710754018,0.9660284126003706,0.9611111111111111,0.004776429175652189,CMAES+kNN,digits10
