,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
62,,1,32,1e-07,50,0.9,0.8746438746438746,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.03392040211639139,0.3787837028503418,2066.246228003502,0.04796903133392334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
63,,1,32,1e-07,250,0.1,0.8547008547008547,0.9166666666666666,0.8235294117647058,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7647058823529411,0.9117647058823529,0.8529411764705882,0.04605723622507978,0.384796142578125,2190.080397987366,0.04873671531677246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
64,,1,32,1e-07,250,0.5,0.8660968660968661,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7941176470588235,0.9117647058823529,0.9117647058823529,0.04213108771116288,0.3908085823059082,2288.763806986809,0.04951131343841553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
65,,1,32,1e-07,250,0.9,0.8632478632478633,0.9166666666666666,0.8529411764705882,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.9117647058823529,0.05484741902934943,0.3968210220336914,2358.6810858726503,0.0502840518951416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
66,,1,32,1e-07,500,0.1,0.8547008547008547,0.9166666666666666,0.8235294117647058,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7647058823529411,0.9117647058823529,0.8529411764705882,0.04605723622507978,0.4028334617614746,2639.793765306473,0.05106477737426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
67,,1,32,1e-07,500,0.5,0.8660968660968661,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7941176470588235,0.9117647058823529,0.9117647058823529,0.04213108771116288,0.4088459014892578,2884.5762852668763,0.05184712409973145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
68,,1,32,1e-07,500,0.9,0.8917378917378918,0.8888888888888888,0.9117647058823529,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9428571428571428,0.8235294117647058,0.9117647058823529,0.9117647058823529,0.03313967031004298,0.414858341217041,3085.022824025154,0.05262203216552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
69,,1,32,1e-07,1000,0.1,0.8547008547008547,0.9166666666666666,0.8235294117647058,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7647058823529411,0.9117647058823529,0.8529411764705882,0.04605723622507978,0.4208707809448242,3683.3564126014708,0.05339341163635254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
70,,1,32,1e-07,1000,0.5,0.8660968660968661,0.9166666666666666,0.8529411764705882,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8055555555555556,0.8857142857142857,0.7941176470588235,0.9117647058823529,0.9117647058823529,0.04213108771116288,0.4268832206726074,4211.885255646705,0.05416271686553955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
71,,1,32,1e-07,1000,0.9,0.8917378917378918,0.8888888888888888,0.9117647058823529,0.9166666666666666,0.8611111111111112,0.8611111111111112,0.8888888888888888,0.9428571428571428,0.8235294117647058,0.9117647058823529,0.9117647058823529,0.03313967031004298,0.4328956604003906,4629.4206497907635,0.05493309497833252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,ionosphere
72,,2,1,1e-07,50,0.1,0.8945868945868946,0.8333333333333334,0.8529411764705882,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.06069981261052351,0.43890810012817383,4631.2456280946735,0.05567567348480225,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
73,,2,1,1e-07,50,0.5,0.8974358974358975,0.8611111111111112,0.8529411764705882,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.058428475904722055,0.44492053985595703,4632.525928997993,0.0564136266708374,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
74,,2,1,1e-07,50,0.9,0.8974358974358975,0.8611111111111112,0.8529411764705882,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.058428475904722055,0.45093297958374023,4633.74203555584,0.05715675354003906,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
75,,2,1,1e-07,250,0.1,0.9031339031339032,0.9166666666666666,0.8529411764705882,0.8611111111111112,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.0599836188447815,0.45694541931152344,4639.991709828377,0.057894420623779294,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9841269841269841,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.00236735338029387,stand+LMNN+kNN,ionosphere
76,,2,1,1e-07,250,0.5,0.9002849002849003,0.9166666666666666,0.8529411764705882,0.8611111111111112,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.05862180668222288,0.46295785903930664,4646.308341193199,0.058650803565979,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9841269841269841,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.00236735338029387,stand+LMNN+kNN,ionosphere
77,,2,1,1e-07,250,0.9,0.8974358974358975,0.8888888888888888,0.8529411764705882,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.7941176470588235,1.0,0.9411764705882353,0.060009133677502796,0.46897029876708984,4652.482113289833,0.05938994884490967,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
78,,2,1,1e-07,500,0.1,0.9031339031339032,0.9166666666666666,0.8235294117647058,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.052776100093465755,0.47498273849487305,4665.8002895593645,0.06013154983520508,0.9829059829059829,0.9777777777777777,0.9842271293375394,0.9841269841269841,0.9873015873015873,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9873817034700315,0.9779179810725552,0.9810725552050473,0.003225728246330694,stand+LMNN+kNN,ionosphere
79,,2,1,1e-07,500,0.5,0.905982905982906,0.9444444444444444,0.8529411764705882,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7941176470588235,0.9705882352941176,0.9411764705882353,0.05572540806918017,0.48099517822265625,4680.1464666605,0.06087338924407959,0.9813232035454258,0.9746031746031746,0.9842271293375394,0.9841269841269841,0.9809523809523809,0.9746031746031746,0.9873015873015873,0.9841772151898734,0.9873817034700315,0.9747634069400631,0.9810725552050473,0.004800360804325545,stand+LMNN+kNN,ionosphere
80,,2,1,1e-07,500,0.9,0.8974358974358975,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,0.053578135990799046,0.48700761795043945,4693.137460231781,0.061612844467163086,0.9816397594175372,0.9746031746031746,0.9842271293375394,0.9873015873015873,0.9777777777777777,0.9777777777777777,0.9873015873015873,0.9810126582278481,0.9873817034700315,0.9779179810725552,0.9810725552050473,0.004446199268858428,stand+LMNN+kNN,ionosphere
81,,2,1,1e-07,1000,0.1,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.9444444444444444,0.9722222222222222,0.8611111111111112,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.045612223049108745,0.49302005767822266,4719.371525835991,0.062359976768493655,0.9895536562203229,0.9841269841269841,0.9936908517350158,0.9968253968253968,0.9873015873015873,0.9841269841269841,0.9936507936507937,0.990506329113924,0.9936908517350158,0.9873817034700315,0.9842271293375394,0.004492924672642989,stand+LMNN+kNN,ionosphere
82,,2,1,1e-07,1000,0.5,0.8974358974358975,0.9166666666666666,0.8823529411764706,0.9166666666666666,0.9722222222222222,0.8611111111111112,0.9722222222222222,0.8571428571428571,0.7647058823529411,0.9117647058823529,0.9117647058823529,0.05754828033331911,0.49903249740600586,4745.296098804474,0.06309735774993896,0.9895536562203229,0.9873015873015873,0.9936908517350158,0.9904761904761905,0.9904761904761905,0.9841269841269841,0.9904761904761905,0.9873417721518988,0.9936908517350158,0.9842271293375394,0.9936908517350158,0.0034883682232866716,stand+LMNN+kNN,ionosphere
83,,2,1,1e-07,1000,0.9,0.9002849002849003,0.8888888888888888,0.9117647058823529,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9722222222222222,0.8857142857142857,0.7941176470588235,1.0,0.8823529411764706,0.0539608833600361,0.5050449371337891,4770.4007432460785,0.06384878158569336,0.9841722063944286,0.9809523809523809,0.9905362776025236,0.9809523809523809,0.9841269841269841,0.9777777777777777,0.9809523809523809,0.9841772151898734,0.9905362776025236,0.9810725552050473,0.9905362776025236,0.0045067019899917935,stand+LMNN+kNN,ionosphere
84,,2,2,1e-07,50,0.1,0.8945868945868946,0.8611111111111112,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.05538215687688035,0.5110573768615723,4772.030322790146,0.06458680629730225,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
85,,2,2,1e-07,50,0.5,0.8945868945868946,0.8611111111111112,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.05538215687688035,0.5170698165893555,4773.722702503204,0.06533122062683105,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
86,,2,2,1e-07,50,0.9,0.8945868945868946,0.8611111111111112,0.8529411764705882,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.05538215687688035,0.5230822563171387,4775.424981093407,0.06607708930969239,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
87,,2,2,1e-07,250,0.1,0.9116809116809117,0.8888888888888888,0.8529411764705882,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.9142857142857143,0.8823529411764706,1.0,0.9705882352941176,0.0483399018882727,0.5290946960449219,4784.3093522310255,0.06681714057922364,0.98448876226654,0.9809523809523809,0.9873817034700315,0.9904761904761905,0.9809523809523809,0.9873015873015873,0.9873015873015873,0.9810126582278481,0.9873817034700315,0.9779179810725552,0.9842271293375394,0.003856816750274486,stand+LMNN+kNN,ionosphere
88,,2,2,1e-07,250,0.5,0.9031339031339032,0.8888888888888888,0.8529411764705882,0.8611111111111112,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8857142857142857,0.8235294117647058,1.0,0.9411764705882353,0.050571512879419,0.5351071357727051,4793.800861859321,0.0675584077835083,0.9848053181386515,0.9841269841269841,0.9905362776025236,0.9873015873015873,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9842271293375394,0.0023645811494907233,stand+LMNN+kNN,ionosphere
89,,2,2,1e-07,250,0.9,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8285714285714286,0.8235294117647058,1.0,0.9411764705882353,0.050633224679515476,0.5411195755004883,4803.140579533577,0.06830971240997315,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
90,,2,2,1e-07,500,0.1,0.8974358974358975,0.9166666666666666,0.8529411764705882,0.8333333333333334,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.04339794074608992,0.5471320152282715,4820.55975060463,0.06905064582824708,0.9841722063944286,0.9841269841269841,0.9873817034700315,0.9809523809523809,0.9809523809523809,0.9777777777777777,0.9904761904761905,0.9778481012658228,0.9873817034700315,0.9842271293375394,0.9905362776025236,0.004499617978565007,stand+LMNN+kNN,ionosphere
91,,2,2,1e-07,500,0.5,0.9002849002849003,0.8888888888888888,0.8529411764705882,0.8333333333333334,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.9142857142857143,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.0452256414498141,0.5531444549560547,4838.155566120147,0.06979455947875976,0.9848053181386515,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9841269841269841,0.9904761904761905,0.9778481012658228,0.9905362776025236,0.9810725552050473,0.9873817034700315,0.004207092704617545,stand+LMNN+kNN,ionosphere
92,,2,2,1e-07,500,0.9,0.8888888888888888,0.8888888888888888,0.8529411764705882,0.8611111111111112,0.9166666666666666,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.04331074727387063,0.5591568946838379,4855.34975669384,0.07053127288818359,0.98448876226654,0.9777777777777777,0.9905362776025236,0.9904761904761905,0.9777777777777777,0.9873015873015873,0.9904761904761905,0.9778481012658228,0.9873817034700315,0.9779179810725552,0.9873817034700315,0.005570183045435998,stand+LMNN+kNN,ionosphere
93,,2,2,1e-07,1000,0.1,0.905982905982906,0.9444444444444444,0.8823529411764706,0.8611111111111112,0.9444444444444444,0.9166666666666666,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.039299669142986764,0.5651693344116211,4890.910086107254,0.0712740421295166,0.9886039886039886,0.9873015873015873,0.9905362776025236,0.9904761904761905,0.9841269841269841,0.9873015873015873,0.9936507936507937,0.9810126582278481,0.9968454258675079,0.9842271293375394,0.9905362776025236,0.004523111204517472,stand+LMNN+kNN,ionosphere
94,,2,2,1e-07,1000,0.5,0.8917378917378918,0.8888888888888888,0.9117647058823529,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.03360453669941902,0.5711817741394043,4926.5192845344545,0.07202308177947998,0.9892371003482114,0.9841269841269841,0.9842271293375394,0.9904761904761905,0.9873015873015873,0.9873015873015873,0.9968253968253968,0.9810126582278481,0.9905362776025236,0.9936908517350158,0.9968454258675079,0.005146599484249939,stand+LMNN+kNN,ionosphere
95,,2,2,1e-07,1000,0.9,0.9002849002849003,0.8888888888888888,0.9411764705882353,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9722222222222222,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.8823529411764706,0.04682577500771214,0.5771942138671875,4961.725664925575,0.07277045249938965,0.9854384298828743,0.9841269841269841,0.9842271293375394,0.9904761904761905,0.9841269841269841,0.9873015873015873,0.9841269841269841,0.9873417721518988,0.9842271293375394,0.9842271293375394,0.9842271293375394,0.002085706211335108,stand+LMNN+kNN,ionosphere
96,,2,4,1e-07,50,0.1,0.9002849002849003,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.05469885021533681,0.5832066535949707,4963.927990531922,0.07352149486541748,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9873817034700315,0.9810725552050473,0.9810725552050473,0.0027691389781845494,stand+LMNN+kNN,ionosphere
97,,2,4,1e-07,50,0.5,0.9031339031339032,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.057489826943690196,0.5892190933227539,4966.00610845089,0.07427191734313965,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
98,,2,4,1e-07,50,0.9,0.8945868945868946,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.7941176470588235,1.0,0.9411764705882353,0.056319091672338305,0.5952315330505371,4968.001339912415,0.07501833438873291,0.9832225387780943,0.9809523809523809,0.9873817034700315,0.9873015873015873,0.9809523809523809,0.9809523809523809,0.9841269841269841,0.9841772151898734,0.9842271293375394,0.9810725552050473,0.9810725552050473,0.0024775314238803343,stand+LMNN+kNN,ionosphere
99,,2,4,1e-07,250,0.1,0.8945868945868946,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8823529411764706,1.0,0.9117647058823529,0.04490919283780253,0.6012439727783203,4978.58387272358,0.07576262950897217,0.9841722063944286,0.9841269841269841,0.9873817034700315,0.9904761904761905,0.9841269841269841,0.9873015873015873,0.9873015873015873,0.9778481012658228,0.9842271293375394,0.9810725552050473,0.9779179810725552,0.0039793388352434055,stand+LMNN+kNN,ionosphere
100,,2,4,1e-07,250,0.5,0.8945868945868946,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8529411764705882,1.0,0.9117647058823529,0.04873542631232475,0.6072564125061035,4989.112121367454,0.07650988101959229,0.9835390946502057,0.9809523809523809,0.9873817034700315,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9873015873015873,0.9841772151898734,0.9873817034700315,0.9779179810725552,0.9779179810725552,0.004189095237191098,stand+LMNN+kNN,ionosphere
101,,2,4,1e-07,250,0.9,0.9002849002849003,0.9166666666666666,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9117647058823529,0.04722321453490764,0.6132688522338867,4999.322962093353,0.07725584506988525,0.9851218740107629,0.9841269841269841,0.9905362776025236,0.9904761904761905,0.9809523809523809,0.9841269841269841,0.9841269841269841,0.9841772151898734,0.9873817034700315,0.9842271293375394,0.9810725552050473,0.0031864604315080132,stand+LMNN+kNN,ionosphere
102,,2,4,1e-07,500,0.1,0.8945868945868946,0.9166666666666666,0.8529411764705882,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8529411764705882,0.9411764705882353,0.9411764705882353,0.03861865458248554,0.6192812919616699,5021.42387945652,0.07801277637481689,0.9857549857549858,0.9873015873015873,0.9873817034700315,0.9904761904761905,0.9809523809523809,0.9873015873015873,0.9873015873015873,0.9746835443037974,0.9873817034700315,0.9905362776025236,0.9842271293375394,0.004534258990827792,stand+LMNN+kNN,ionosphere
