,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
391,,0.01,250,720,64,0.8133333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.879715919494629,2178.8876544237137,0.21113698482513427,0.8125925925925926,0.8148148148148148,0.8148148148148148,0.7851851851851852,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8,0.8148148148148148,0.8,0.8296296296296296,0.012851371535479583,stand+ITML+kNN,iris
392,,0.01,500,90,64,0.8266666666666667,0.8,0.8666666666666667,0.9333333333333333,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8,0.0679869268479038,1.884511113166809,2178.9923927783966,0.21165721416473388,0.8214814814814815,0.8222222222222222,0.8296296296296296,0.8074074074074075,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8148148148148148,0.8222222222222222,0.8,0.8222222222222222,0.010708764662815505,stand+ITML+kNN,iris
393,,0.01,500,180,64,0.82,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8,0.06000000000000002,1.8893063068389893,2179.2989123821258,0.21217725276947022,0.8185185185185185,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8222222222222222,0.8296296296296296,0.8222222222222222,0.8148148148148148,0.8222222222222222,0.8074074074074075,0.8222222222222222,0.005972042776517432,stand+ITML+kNN,iris
394,,0.01,500,360,64,0.82,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.052068331172711056,1.8941015005111694,2179.829112815857,0.21269383430480956,0.8133333333333334,0.8148148148148148,0.8148148148148148,0.8,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8,0.8222222222222222,0.8,0.8148148148148148,0.00925184888651611,stand+ITML+kNN,iris
395,,0.01,500,720,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.04666666666666669,1.8988966941833496,2180.9424315452575,0.21320974826812744,0.8111111111111111,0.8074074074074075,0.8148148148148148,0.7851851851851852,0.8148148148148148,0.8222222222222222,0.8222222222222222,0.8,0.8222222222222222,0.8,0.8222222222222222,0.012058385626740492,stand+ITML+kNN,iris
396,,0.01,1000,90,64,0.8266666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.9333333333333333,0.8,0.06110100926607789,1.9036918878555298,2181.059429478645,0.21372554302215577,0.822962962962963,0.8222222222222222,0.8296296296296296,0.8148148148148148,0.8296296296296296,0.837037037037037,0.8148148148148148,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.8222222222222222,0.00773356037697079,stand+ITML+kNN,iris
397,,0.01,1000,180,64,0.82,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.052068331172711056,1.90848708152771,2181.3691254615783,0.21424548625946044,0.8177777777777778,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.8296296296296296,0.8074074074074075,0.837037037037037,0.8074074074074075,0.8222222222222222,0.009486109981381975,stand+ITML+kNN,iris
398,,0.01,1000,360,64,0.8133333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9132822751998901,2181.913965845108,0.21477036476135253,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8074074074074075,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8,0.8222222222222222,0.8,0.8222222222222222,0.008764562641629026,stand+ITML+kNN,iris
399,,0.01,1000,720,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.04666666666666669,1.9180774688720703,2183.0620677948,0.21528909206390381,0.8066666666666666,0.8148148148148148,0.8,0.7851851851851852,0.8074074074074075,0.8148148148148148,0.8148148148148148,0.7925925925925926,0.8148148148148148,0.8,0.8222222222222222,0.011209441444756676,stand+ITML+kNN,iris
400,,0.1,50,90,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.04666666666666669,1.9228726625442505,2183.372921204567,0.21580588817596436,0.8059259259259259,0.8148148148148148,0.8,0.7777777777777778,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.7925925925925926,0.8148148148148148,0.7851851851851852,0.8074074074074075,0.01546712075394153,stand+ITML+kNN,iris
401,,0.1,50,180,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.8,0.04216370213557842,1.9276678562164307,2184.0199724435806,0.21632885932922363,0.8007407407407408,0.8074074074074075,0.8074074074074075,0.7555555555555555,0.8,0.8148148148148148,0.8074074074074075,0.7851851851851852,0.8148148148148148,0.8,0.8148148148148148,0.017356110390903675,stand+ITML+kNN,iris
402,,0.1,50,360,64,0.8133333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9324630498886108,2185.699349951744,0.21684465408325196,0.794074074074074,0.8,0.8,0.762962962962963,0.7925925925925926,0.8148148148148148,0.8,0.7703703703703704,0.8074074074074075,0.7851851851851852,0.8074074074074075,0.015817893706713063,stand+ITML+kNN,iris
403,,0.1,50,720,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.05163977794943226,1.937258243560791,2188.8664725780486,0.21737048625946045,0.7962962962962963,0.8,0.7851851851851852,0.7851851851851852,0.8,0.8148148148148148,0.8,0.7777777777777778,0.8074074074074075,0.7925925925925926,0.8,0.010605793380204703,stand+ITML+kNN,iris
404,,0.1,250,90,64,0.8133333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9420534372329712,2189.076591706276,0.21788671016693115,0.8111111111111111,0.8148148148148148,0.8074074074074075,0.7925925925925926,0.8074074074074075,0.8222222222222222,0.8074074074074075,0.8074074074074075,0.8222222222222222,0.8074074074074075,0.8222222222222222,0.008919699687994258,stand+ITML+kNN,iris
405,,0.1,250,180,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.04666666666666669,1.9468486309051514,2189.671328687668,0.2184044599533081,0.8022222222222222,0.8148148148148148,0.8,0.7777777777777778,0.8074074074074075,0.8222222222222222,0.8,0.7777777777777778,0.8074074074074075,0.8,0.8148148148148148,0.01407407407407406,stand+ITML+kNN,iris
406,,0.1,250,360,64,0.8133333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9516438245773315,2191.876181602478,0.21892433166503905,0.8,0.8074074074074075,0.8,0.7777777777777778,0.8,0.8222222222222222,0.8148148148148148,0.7851851851851852,0.8074074074074075,0.8,0.7851851851851852,0.013250773199998742,stand+ITML+kNN,iris
407,,0.1,250,720,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.8,0.04216370213557842,1.9564390182495117,2203.6941546678545,0.21944127082824708,0.7948148148148149,0.8,0.7925925925925926,0.7703703703703704,0.7851851851851852,0.8148148148148148,0.8,0.7777777777777778,0.8148148148148148,0.7925925925925926,0.8,0.01367865578712546,stand+ITML+kNN,iris
408,,0.1,500,90,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8,0.8,0.05163977794943226,1.961234211921692,2203.841965508461,0.21996285915374755,0.8103703703703704,0.8148148148148148,0.8,0.7851851851851852,0.8222222222222222,0.8222222222222222,0.8,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.8296296296296296,0.012483184849150132,stand+ITML+kNN,iris
409,,0.1,500,180,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.05537749241945387,1.966029405593872,2204.35425992012,0.22047879695892333,0.8022222222222222,0.8148148148148148,0.7925925925925926,0.7777777777777778,0.7851851851851852,0.8148148148148148,0.8148148148148148,0.8,0.8148148148148148,0.8,0.8074074074074075,0.012851371535479585,stand+ITML+kNN,iris
410,,0.1,500,360,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.04666666666666669,1.9708245992660522,2206.4044069051743,0.22100582122802734,0.7977777777777778,0.8074074074074075,0.8,0.7851851851851852,0.7925925925925926,0.8074074074074075,0.8,0.7851851851851852,0.8074074074074075,0.7925925925925926,0.8,0.00814814814814816,stand+ITML+kNN,iris
411,,0.1,500,720,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.8,0.04216370213557842,1.9756197929382324,2218.372254419327,0.221527624130249,0.7844444444444445,0.8,0.7851851851851852,0.762962962962963,0.7703703703703704,0.8,0.7925925925925926,0.7703703703703704,0.7925925925925926,0.7703703703703704,0.8,0.01383817903131069,stand+ITML+kNN,iris
412,,0.1,1000,90,64,0.8133333333333334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9804149866104126,2218.489443492889,0.22204327583312988,0.8059259259259259,0.8148148148148148,0.8,0.7703703703703704,0.8074074074074075,0.8148148148148148,0.8222222222222222,0.7851851851851852,0.8148148148148148,0.8074074074074075,0.8222222222222222,0.015817893706713035,stand+ITML+kNN,iris
413,,0.1,1000,180,64,0.8133333333333334,0.8,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.049888765156985905,1.9852101802825928,2219.0124510288238,0.22256226539611818,0.8,0.8,0.8,0.7851851851851852,0.8,0.8148148148148148,0.7925925925925926,0.7851851851851852,0.8148148148148148,0.8,0.8074074074074075,0.009938079899999046,stand+ITML+kNN,iris
414,,0.1,1000,360,64,0.8066666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.6666666666666666,0.8666666666666667,0.8,0.06289320754704406,1.990005373954773,2220.9699897766113,0.22308692932128907,0.7896296296296297,0.8074074074074075,0.7925925925925926,0.7703703703703704,0.7851851851851852,0.8,0.7777777777777778,0.8,0.8,0.7777777777777778,0.7851851851851852,0.011570740260602466,stand+ITML+kNN,iris
415,,0.1,1000,720,64,0.8,0.8,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8666666666666667,0.8,0.05163977794943226,1.9948005676269531,2232.8298341274262,0.2236067533493042,0.7911111111111111,0.8,0.7925925925925926,0.762962962962963,0.7851851851851852,0.8074074074074075,0.8,0.7777777777777778,0.8074074074074075,0.7851851851851852,0.7925925925925926,0.013167695433060152,stand+ITML+kNN,iris
416,,1.0,50,90,64,0.7666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8,0.053748384988657034,1.9995957612991333,2233.2782175302505,0.2241278648376465,0.7777777777777778,0.7703703703703704,0.7925925925925926,0.7851851851851852,0.7851851851851852,0.8222222222222222,0.7703703703703704,0.7777777777777778,0.7851851851851852,0.6962962962962963,0.7925925925925926,0.03054152315272341,stand+ITML+kNN,iris
417,,1.0,50,180,64,0.7733333333333333,0.8,0.6,0.8666666666666667,0.8,0.7333333333333333,0.8,0.8,0.7333333333333333,0.8,0.8,0.06798692684790382,2.0043909549713135,2234.150331354141,0.22464709281921386,0.7748148148148148,0.8148148148148148,0.7185185185185186,0.7703703703703704,0.8074074074074075,0.7851851851851852,0.7851851851851852,0.7185185185185186,0.7925925925925926,0.7777777777777778,0.7777777777777778,0.0309342415078831,stand+ITML+kNN,iris
418,,1.0,50,360,64,0.7533333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.6,0.8666666666666667,0.6,0.7333333333333333,0.8,0.09910712498212339,2.0091861486434937,2235.636189198494,0.2251661539077759,0.7340740740740741,0.7481481481481481,0.7851851851851852,0.762962962962963,0.7555555555555555,0.7555555555555555,0.6370370370370371,0.7407407407407407,0.6666666666666666,0.7481481481481481,0.7407407407407407,0.04337604732431807,stand+ITML+kNN,iris
419,,1.0,50,720,64,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.8,0.8666666666666667,0.6666666666666666,0.8,0.6,0.07302967433402217,2.013981342315674,2238.5162447214125,0.22568459510803224,0.7177777777777777,0.6148148148148148,0.7703703703703704,0.6962962962962963,0.7555555555555555,0.7703703703703704,0.7037037037037037,0.762962962962963,0.7185185185185186,0.762962962962963,0.6222222222222222,0.05606678361530744,stand+ITML+kNN,iris
420,,1.0,250,90,64,0.78,0.7333333333333333,0.6,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8666666666666667,0.7333333333333333,0.8,0.8,0.0791622805802528,2.018776535987854,2239.81261510849,0.22619996070861817,0.7777777777777778,0.762962962962963,0.7407407407407407,0.762962962962963,0.7703703703703704,0.8074074074074075,0.8074074074074075,0.762962962962963,0.8,0.7925925925925926,0.7703703703703704,0.021468706290651052,stand+ITML+kNN,iris
421,,1.0,250,180,64,0.7466666666666667,0.7333333333333333,0.6,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8,0.07180219742846009,2.023571729660034,2243.136831974983,0.22673506736755372,0.7725925925925926,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.7851851851851852,0.8,0.7037037037037037,0.7407407407407407,0.035686487319839734,stand+ITML+kNN,iris
422,,1.0,250,360,64,0.76,0.8,0.6,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.08537498983243802,2.0283669233322144,2249.275148558617,0.22725141048431396,0.7562962962962962,0.7777777777777778,0.7703703703703704,0.762962962962963,0.762962962962963,0.7851851851851852,0.6962962962962963,0.7777777777777778,0.7333333333333333,0.725925925925926,0.7703703703703704,0.0270040387163825,stand+ITML+kNN,iris
423,,1.0,250,720,64,0.7533333333333333,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.06699917080747263,2.0331621170043945,2261.574879169464,0.22775835990905763,0.7444444444444445,0.725925925925926,0.7703703703703704,0.7555555555555555,0.7185185185185186,0.7925925925925926,0.7851851851851852,0.674074074074074,0.7333333333333333,0.8,0.6888888888888889,0.04127594582445937,stand+ITML+kNN,iris
424,,1.0,500,90,64,0.7866666666666666,0.8,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.05811865258054235,2.0379573106765747,2262.8268735647202,0.2282761812210083,0.7911111111111111,0.8,0.7925925925925926,0.7925925925925926,0.7851851851851852,0.7777777777777778,0.7925925925925926,0.762962962962963,0.7925925925925926,0.8074074074074075,0.8074074074074075,0.01274418558080391,stand+ITML+kNN,iris
425,,1.0,500,180,64,0.78,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.7333333333333333,0.07333333333333336,2.042752504348755,2268.871129608154,0.2287930965423584,0.7607407407407407,0.762962962962963,0.7925925925925926,0.7481481481481481,0.762962962962963,0.8148148148148148,0.725925925925926,0.7333333333333333,0.7481481481481481,0.7777777777777778,0.7407407407407407,0.02630411985861438,stand+ITML+kNN,iris
426,,1.0,500,360,64,0.7733333333333333,0.8,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.8,0.7333333333333333,0.7333333333333333,0.8,0.032659863237109094,2.047547698020935,2280.4955286741256,0.22930715084075928,0.7792592592592592,0.7851851851851852,0.7703703703703704,0.7333333333333333,0.762962962962963,0.7777777777777778,0.7851851851851852,0.7777777777777778,0.8296296296296296,0.7703703703703704,0.8,0.023610929556309977,stand+ITML+kNN,iris
427,,1.0,500,720,64,0.74,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.8,0.6666666666666666,0.8,0.7333333333333333,0.08666666666666668,2.0523428916931152,2303.339700484276,0.22982549667358398,0.7414814814814815,0.725925925925926,0.7037037037037037,0.7703703703703704,0.7111111111111111,0.7703703703703704,0.6962962962962963,0.7777777777777778,0.8,0.762962962962963,0.6962962962962963,0.03680669110756991,stand+ITML+kNN,iris
428,,1.0,1000,90,64,0.7666666666666667,0.8,0.8666666666666667,0.8666666666666667,0.8,0.6666666666666666,0.8,0.8,0.6,0.6666666666666666,0.8,0.08563488385776755,2.0571380853652954,2304.511417865753,0.23035295009613038,0.7755555555555556,0.8148148148148148,0.8,0.7851851851851852,0.7851851851851852,0.8148148148148148,0.7555555555555555,0.7777777777777778,0.7111111111111111,0.7111111111111111,0.8,0.036296296296296285,stand+ITML+kNN,iris
429,,1.0,1000,180,64,0.7933333333333333,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8,0.8,0.6666666666666666,0.8,0.8,0.06289320754704406,2.0619332790374756,2311.834945368767,0.230871319770813,0.7392592592592593,0.6370370370370371,0.8,0.7777777777777778,0.7185185185185186,0.7481481481481481,0.6888888888888889,0.7851851851851852,0.7777777777777778,0.7703703703703704,0.6888888888888889,0.05076101244151649,stand+ITML+kNN,iris
430,,1.0,1000,360,64,0.7466666666666667,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.06531972647421812,2.0667284727096558,2334.3329124212264,0.23139429092407227,0.7481481481481481,0.7185185185185186,0.8,0.6888888888888889,0.7111111111111111,0.8074074074074075,0.762962962962963,0.7111111111111111,0.8,0.6888888888888889,0.7925925925925926,0.04661372658534009,stand+ITML+kNN,iris
431,,1.0,1000,720,64,0.7533333333333333,0.7333333333333333,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.8,0.8,0.06000000000000004,2.071523666381836,2380.842125463486,0.23191704750061035,0.737037037037037,0.7185185185185186,0.7333333333333333,0.7703703703703704,0.7481481481481481,0.7777777777777778,0.6888888888888889,0.6148148148148148,0.7407407407407407,0.7777777777777778,0.8,0.05113257734939946,stand+ITML+kNN,iris
432,,10.0,50,90,64,0.7,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.8,0.4,0.8666666666666667,0.8,0.1341640786499874,2.076318860054016,2381.2867124319077,0.23243303298950196,0.6911111111111111,0.45925925925925926,0.762962962962963,0.7333333333333333,0.7407407407407407,0.6370370370370371,0.8148148148148148,0.7333333333333333,0.4888888888888889,0.7851851851851852,0.7555555555555555,0.11707688023163951,stand+ITML+kNN,iris
433,,10.0,50,180,64,0.7266666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.6,0.4666666666666667,0.8,0.8666666666666667,0.6,0.6666666666666666,0.8,0.13148721948877348,2.0811140537261963,2382.069885182381,0.23295159339904786,0.7340740740740741,0.7555555555555555,0.7851851851851852,0.7481481481481481,0.6444444444444445,0.6074074074074074,0.7851851851851852,0.7481481481481481,0.6888888888888889,0.8148148148148148,0.762962962962963,0.06289320754704401,stand+ITML+kNN,iris
434,,10.0,50,360,64,0.7066666666666667,0.8,0.6,0.7333333333333333,0.6666666666666666,0.6,0.6,0.8,0.6666666666666666,0.8,0.8,0.08537498983243802,2.0859092473983765,2383.552313995361,0.233467173576355,0.705925925925926,0.6888888888888889,0.6888888888888889,0.7037037037037037,0.674074074074074,0.7555555555555555,0.6444444444444445,0.7111111111111111,0.7851851851851852,0.762962962962963,0.6444444444444445,0.04602736706046217,stand+ITML+kNN,iris
435,,10.0,50,720,64,0.6733333333333333,0.5333333333333333,0.9333333333333333,0.8666666666666667,0.7333333333333333,0.6666666666666666,0.6,0.8,0.26666666666666666,0.6,0.7333333333333333,0.18,2.0907044410705566,2386.1286175251007,0.23403475284576417,0.6948148148148148,0.5555555555555556,0.7185185185185186,0.7777777777777778,0.7481481481481481,0.7851851851851852,0.6962962962962963,0.7925925925925926,0.5111111111111111,0.674074074074074,0.6888888888888889,0.0903460805243812,stand+ITML+kNN,iris
436,,10.0,250,90,64,0.7266666666666667,0.8,0.5333333333333333,0.8666666666666667,0.6,0.7333333333333333,0.8,0.8,0.5333333333333333,0.8,0.8,0.11718930554164633,2.095499634742737,2387.7907124757767,0.23455357551574707,0.7229629629629629,0.7481481481481481,0.6444444444444445,0.7777777777777778,0.6592592592592592,0.7555555555555555,0.7555555555555555,0.6444444444444445,0.6222222222222222,0.8148148148148148,0.8074074074074075,0.0691869299486555,stand+ITML+kNN,iris
437,,10.0,250,180,64,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.0843274042711568,2.100294828414917,2390.99253745079,0.2350688695907593,0.7281481481481481,0.6962962962962963,0.6888888888888889,0.7851851851851852,0.7555555555555555,0.7481481481481481,0.8,0.6296296296296297,0.7851851851851852,0.7703703703703704,0.6222222222222222,0.06171308452101057,stand+ITML+kNN,iris
438,,10.0,250,360,64,0.7066666666666667,0.7333333333333333,0.8666666666666667,0.7333333333333333,0.8,0.6666666666666666,0.6,0.8,0.7333333333333333,0.6666666666666666,0.4666666666666667,0.10832051206181281,2.105090022087097,2396.9084347963335,0.23558530807495118,0.7037037037037037,0.6148148148148148,0.7851851851851852,0.7111111111111111,0.7481481481481481,0.7925925925925926,0.6296296296296297,0.7555555555555555,0.7851851851851852,0.7333333333333333,0.48148148148148145,0.09462944843064482,stand+ITML+kNN,iris
439,,10.0,250,720,64,0.64,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.7333333333333333,0.7333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.5333333333333333,0.6,0.09977753031397177,2.1098852157592773,2408.6820447921755,0.23611056804656982,0.6681481481481482,0.6,0.6,0.6074074074074074,0.6592592592592592,0.762962962962963,0.6592592592592592,0.7925925925925926,0.7925925925925926,0.5481481481481482,0.6592592592592592,0.0822055371792894,stand+ITML+kNN,iris
440,,10.0,500,90,64,0.7466666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.6,0.6666666666666666,0.8,0.7333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.08326663997864533,2.1146804094314575,2411.843543457985,0.23664436340332032,0.7155555555555555,0.6148148148148148,0.7925925925925926,0.762962962962963,0.5703703703703704,0.7037037037037037,0.7555555555555555,0.6592592592592592,0.8,0.8296296296296296,0.6666666666666666,0.0817638206017578,stand+ITML+kNN,iris
441,,10.0,500,180,64,0.5866666666666667,0.6,0.5333333333333333,0.8666666666666667,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.6,0.4,0.132664991614216,2.1194756031036377,2418.1547405719757,0.23716261386871337,0.64,0.5407407407407407,0.6888888888888889,0.8222222222222222,0.7407407407407407,0.5851851851851851,0.5851851851851851,0.5185185185185185,0.8,0.6074074074074074,0.5111111111111111,0.10937909310389467,stand+ITML+kNN,iris
442,,10.0,500,360,64,0.66,0.7333333333333333,0.3333333333333333,0.6,0.7333333333333333,0.5333333333333333,0.8,0.7333333333333333,0.7333333333333333,0.6,0.8,0.13808210118138653,2.124270796775818,2429.748909687996,0.23768084049224852,0.6888888888888889,0.725925925925926,0.4740740740740741,0.6518518518518519,0.762962962962963,0.7407407407407407,0.7925925925925926,0.5481481481481482,0.7703703703703704,0.6518518518518519,0.7703703703703704,0.10113213727926526,stand+ITML+kNN,iris
443,,10.0,500,720,64,0.6666666666666666,0.7333333333333333,0.4,0.6,0.7333333333333333,0.6,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8,0.1115546702045434,2.129065990447998,2452.3982939481734,0.23819549083709718,0.6977777777777778,0.762962962962963,0.5333333333333333,0.6592592592592592,0.6296296296296297,0.6962962962962963,0.7111111111111111,0.762962962962963,0.7185185185185186,0.6888888888888889,0.8148148148148148,0.07486980010958978,stand+ITML+kNN,iris
444,,10.0,1000,90,64,0.7533333333333333,0.8,0.8,0.8,0.7333333333333333,0.6,0.7333333333333333,0.8,0.6666666666666666,0.8,0.8,0.06699917080747264,2.1338611841201782,2458.397342348099,0.2387152671813965,0.7444444444444445,0.8222222222222222,0.7925925925925926,0.7185185185185186,0.7037037037037037,0.6814814814814815,0.6814814814814815,0.725925925925926,0.8,0.8074074074074075,0.7111111111111111,0.05208940293851605,stand+ITML+kNN,iris
445,,10.0,1000,180,64,0.6866666666666666,0.6,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.7333333333333333,0.8,0.13678856352455462,2.1386563777923584,2470.0350294828413,0.2392350196838379,0.6755555555555556,0.5333333333333333,0.7925925925925926,0.6222222222222222,0.762962962962963,0.6592592592592592,0.674074074074074,0.725925925925926,0.6,0.6592592592592592,0.725925925925926,0.07464961592500222,stand+ITML+kNN,iris
446,,10.0,1000,360,64,0.6466666666666666,0.8,0.6,0.6666666666666666,0.6,0.6666666666666666,0.4,0.8,0.7333333333333333,0.6666666666666666,0.5333333333333333,0.11566234381931649,2.1434515714645386,2492.5201744556425,0.23975684642791747,0.6607407407407407,0.7333333333333333,0.674074074074074,0.7481481481481481,0.5037037037037037,0.725925925925926,0.6148148148148148,0.6888888888888889,0.7185185185185186,0.5851851851851851,0.6148148148148148,0.0748698001095898,stand+ITML+kNN,iris
447,,10.0,1000,720,64,0.6533333333333333,0.6,0.5333333333333333,0.6,0.6,0.5333333333333333,0.8,0.7333333333333333,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.08844332774281066,2.1482467651367188,2536.3273126125337,0.24027748107910157,0.6511111111111111,0.42962962962962964,0.6518518518518519,0.6148148148148148,0.5407407407407407,0.6814814814814815,0.8074074074074075,0.6888888888888889,0.7185185185185186,0.7555555555555555,0.6222222222222222,0.10277093737663862,stand+ITML+kNN,iris
