,cmaes__knn_weights,cmaes__metric,cmaes__n_gen,cmaes__n_neighbors,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
251,uniform,diagonal,1000,16,,32,0.8896,0.8888888888888888,0.85,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.01812925131956769,1.3564536094665527,58278.1244366169,0.17712609767913817,0.8965333333333333,0.896797153024911,0.8991150442477877,0.8932384341637011,0.896797153024911,0.895017793594306,0.902135231316726,0.900355871886121,0.891459074733096,0.891459074733096,0.898936170212766,0.0035102776532259816,stand+CMAES+kNN,balance-scale
252,uniform,full,100,1,,32,0.9136,0.9047619047619048,0.9166666666666666,0.8888888888888888,0.9365079365079365,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9672131147540983,0.022341482476402195,1.3618363618850708,58339.547431111336,0.17776634693145751,0.9196444444444445,0.9306049822064056,0.9380530973451328,0.9252669039145908,0.9252669039145908,0.9199288256227758,0.8843416370106761,0.9288256227758007,0.9359430604982206,0.8879003558718861,0.9202127659574468,0.017682061926333217,stand+CMAES+kNN,balance-scale
253,uniform,full,100,4,,32,0.9056,0.8888888888888888,0.85,0.873015873015873,0.9365079365079365,0.9365079365079365,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9365079365079365,0.9180327868852459,0.028210507407103947,1.3672191143035888,58401.42833688259,0.17840168476104737,0.9160888888888888,0.9270462633451957,0.8973451327433628,0.8985765124555161,0.9145907473309609,0.9074733096085409,0.9199288256227758,0.9199288256227758,0.9323843416370107,0.9217081850533808,0.9219858156028369,0.011026921735364318,stand+CMAES+kNN,balance-scale
254,uniform,full,100,8,,32,0.9136,0.9047619047619048,0.9,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9508196721311475,0.019028876062682307,1.372601866722107,58463.576549863814,0.17904043197631836,0.9232,0.9270462633451957,0.9292035398230089,0.9128113879003559,0.9252669039145908,0.9128113879003559,0.9234875444839857,0.9217081850533808,0.9323843416370107,0.9270462633451957,0.9202127659574468,0.006175212018075485,stand+CMAES+kNN,balance-scale
255,uniform,full,100,16,,32,0.9056,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9523809523809523,0.9016393442622951,0.019977723243338845,1.377984619140625,58526.60146536827,0.17967736721038818,0.9157333333333333,0.9092526690391459,0.9415929203539823,0.9199288256227758,0.9092526690391459,0.8772241992882562,0.9359430604982206,0.9128113879003559,0.9217081850533808,0.9234875444839857,0.9060283687943262,0.01691228715155866,stand+CMAES+kNN,balance-scale
256,uniform,full,250,1,,32,0.9168,0.9206349206349206,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.9523809523809523,0.9206349206349206,0.873015873015873,0.9206349206349206,0.9206349206349206,0.9344262295081968,0.021683838351220765,1.383367371559143,58680.17850694656,0.1803122043609619,0.9166222222222222,0.9359430604982206,0.9079646017699115,0.9181494661921709,0.9234875444839857,0.9252669039145908,0.9234875444839857,0.8932384341637011,0.9217081850533808,0.8932384341637011,0.9237588652482269,0.01337901048284122,stand+CMAES+kNN,balance-scale
257,uniform,full,250,4,,32,0.9168,0.9365079365079365,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9682539682539683,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.026042094277929622,1.3887501239776612,58833.16492528915,0.18095073699951172,0.9173333333333333,0.9252669039145908,0.9203539823008849,0.9234875444839857,0.9217081850533808,0.9163701067615658,0.895017793594306,0.9234875444839857,0.9217081850533808,0.9217081850533808,0.9042553191489362,0.00935509463665291,stand+CMAES+kNN,balance-scale
258,uniform,full,250,8,,32,0.9216,0.9365079365079365,0.9166666666666666,0.9206349206349206,0.9047619047619048,0.9523809523809523,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9180327868852459,0.015104429637340492,1.394132876396179,58987.200631451604,0.18158347606658937,0.9232,0.9323843416370107,0.9292035398230089,0.9145907473309609,0.9217081850533808,0.9252669039145908,0.9252669039145908,0.9199288256227758,0.9128113879003559,0.9288256227758007,0.9219858156028369,0.00597519196598683,stand+CMAES+kNN,balance-scale
259,uniform,full,250,16,,32,0.9248,0.9365079365079365,0.9166666666666666,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9365079365079365,0.9365079365079365,0.9508196721311475,0.01585364935573961,1.3995156288146973,59145.27899661064,0.1822225570678711,0.9281777777777778,0.9430604982206405,0.9327433628318584,0.9270462633451957,0.9128113879003559,0.9306049822064056,0.9377224199288257,0.9163701067615658,0.9306049822064056,0.9288256227758007,0.9219858156028369,0.008722443619247717,stand+CMAES+kNN,balance-scale
260,uniform,full,1000,1,,32,0.9184,0.9206349206349206,0.9,0.8253968253968254,0.9365079365079365,0.9682539682539683,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9206349206349206,0.9508196721311475,0.03658056645073666,1.4048983812332154,59760.31652126312,0.18285937309265138,0.9240888888888888,0.9128113879003559,0.9256637168141593,0.8807829181494662,0.9306049822064056,0.9306049822064056,0.9306049822064056,0.9306049822064056,0.9430604982206405,0.9377224199288257,0.9184397163120568,0.016591007709263528,stand+CMAES+kNN,balance-scale
261,uniform,full,1000,4,,32,0.9264,0.9206349206349206,0.9166666666666666,0.9206349206349206,0.9365079365079365,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.9365079365079365,0.9365079365079365,0.9508196721311475,0.014500401994053934,1.4102811336517334,60376.675520968434,0.18350188732147216,0.9239111111111111,0.9110320284697508,0.9362831858407079,0.9217081850533808,0.9252669039145908,0.9288256227758007,0.9306049822064056,0.9234875444839857,0.9341637010676157,0.9128113879003559,0.9148936170212766,0.008392879985590879,stand+CMAES+kNN,balance-scale
262,uniform,full,1000,8,,32,0.9136,0.9206349206349206,0.8666666666666667,0.9047619047619048,0.9365079365079365,0.9365079365079365,0.9047619047619048,0.8571428571428571,0.9365079365079365,0.9365079365079365,0.9344262295081968,0.028510417571412615,1.4156638860702515,60995.64389188289,0.1841421127319336,0.9262222222222222,0.9252669039145908,0.9327433628318584,0.9270462633451957,0.9359430604982206,0.9145907473309609,0.9270462633451957,0.896797153024911,0.9341637010676157,0.9306049822064056,0.9379432624113475,0.011662223057999811,stand+CMAES+kNN,balance-scale
263,uniform,full,1000,16,,32,0.912,0.9206349206349206,0.9,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9365079365079365,0.9180327868852459,0.013023049274783694,1.4210466384887694,61624.99446043968,0.1847820281982422,0.9294222222222223,0.9323843416370107,0.9380530973451328,0.9163701067615658,0.9128113879003559,0.9252669039145908,0.9306049822064056,0.9466192170818505,0.9377224199288257,0.9163701067615658,0.9379432624113475,0.010750834653803314,stand+CMAES+kNN,balance-scale
264,distance,diagonal,100,1,,32,0.8432,0.8571428571428571,0.7666666666666667,0.8412698412698413,0.873015873015873,0.8888888888888888,0.7936507936507936,0.8253968253968254,0.8253968253968254,0.9206349206349206,0.8360655737704918,0.042622223312150424,1.4264293909072876,61665.31040103435,0.18543071746826173,0.8693333333333333,0.8843416370106761,0.8513274336283185,0.8825622775800712,0.8701067615658363,0.900355871886121,0.8469750889679716,0.8238434163701067,0.8594306049822064,0.895017793594306,0.8794326241134752,0.022619542734304474,stand+CMAES+kNN,balance-scale
265,distance,diagonal,100,4,,32,0.8752,0.9047619047619048,0.8333333333333334,0.8571428571428571,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8253968253968254,0.9047619047619048,0.8688524590163934,0.02756864922052022,1.4318121433258058,61706.28941681385,0.18607535362243652,0.8851555555555556,0.8896797153024911,0.8849557522123894,0.8701067615658363,0.900355871886121,0.8683274021352313,0.8932384341637011,0.895017793594306,0.8772241992882562,0.8807829181494662,0.8918439716312057,0.010249723904501346,stand+CMAES+kNN,balance-scale
266,distance,diagonal,100,8,,32,0.8832,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.873015873015873,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.02429551749727812,1.4371948957443237,61748.07844834328,0.18672513961791992,0.8949333333333334,0.891459074733096,0.8991150442477877,0.896797153024911,0.8932384341637011,0.896797153024911,0.895017793594306,0.895017793594306,0.895017793594306,0.8896797153024911,0.8971631205673759,0.0026827462133535546,stand+CMAES+kNN,balance-scale
267,distance,diagonal,100,16,,32,0.888,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8253968253968254,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.02361912817732227,1.4425776481628418,61790.57732195854,0.18737268447875977,0.8920888888888889,0.8985765124555161,0.8991150442477877,0.8985765124555161,0.8985765124555161,0.896797153024911,0.8540925266903915,0.8879003558718861,0.895017793594306,0.891459074733096,0.900709219858156,0.01319982775587467,stand+CMAES+kNN,balance-scale
268,distance,diagonal,250,1,,32,0.8496,0.7619047619047619,0.6833333333333333,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.873015873015873,0.8412698412698413,0.873015873015873,0.9047619047619048,0.8852459016393442,0.06852188295115473,1.4479604005813598,61893.80082519054,0.18802335262298583,0.8704,0.7935943060498221,0.7946902654867256,0.896797153024911,0.896797153024911,0.8932384341637011,0.8861209964412812,0.8612099644128114,0.8985765124555161,0.8932384341637011,0.8900709219858156,0.03947194243139441,stand+CMAES+kNN,balance-scale
269,distance,diagonal,250,4,,32,0.8688,0.8888888888888888,0.7833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8412698412698413,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8688524590163934,0.03554391548608727,1.453343152999878,61997.492925477025,0.18867053985595703,0.8764444444444445,0.8879003558718861,0.8477876106194691,0.8807829181494662,0.900355871886121,0.8843416370106761,0.8718861209964412,0.896797153024911,0.8523131672597865,0.8629893238434164,0.8794326241134752,0.01677108660225952,stand+CMAES+kNN,balance-scale
270,distance,diagonal,250,8,,32,0.888,0.9047619047619048,0.8333333333333334,0.873015873015873,0.9047619047619048,0.8888888888888888,0.873015873015873,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.8852459016393442,0.023138401704645678,1.458725905418396,62101.82837722301,0.18931946754455567,0.8961777777777777,0.896797153024911,0.9008849557522124,0.891459074733096,0.895017793594306,0.900355871886121,0.8879003558718861,0.896797153024911,0.8932384341637011,0.900355871886121,0.898936170212766,0.004076928983586785,stand+CMAES+kNN,balance-scale
271,distance,diagonal,250,16,,32,0.8928,0.9206349206349206,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8688524590163934,0.016757707053444416,1.464108657836914,62207.89518022537,0.18996527194976806,0.896,0.891459074733096,0.9026548672566371,0.895017793594306,0.8985765124555161,0.902135231316726,0.8932384341637011,0.8879003558718861,0.8932384341637011,0.900355871886121,0.8953900709219859,0.0045864334565121154,stand+CMAES+kNN,balance-scale
272,distance,diagonal,1000,1,,32,0.8448,0.8253968253968254,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.8412698412698413,0.9047619047619048,0.873015873015873,0.7619047619047619,0.9047619047619048,0.7540983606557377,0.049251247798213285,1.4694914102554322,62620.364862370494,0.19061858654022218,0.8592,0.8185053380782918,0.8849557522123894,0.8434163701067615,0.8345195729537367,0.896797153024911,0.8985765124555161,0.8896797153024911,0.7722419928825622,0.8843416370106761,0.8687943262411347,0.03918746545792097,stand+CMAES+kNN,balance-scale
273,distance,diagonal,1000,4,,32,0.8688,0.8888888888888888,0.85,0.8095238095238095,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.873015873015873,0.8412698412698413,0.8852459016393442,0.02838483212770269,1.47487416267395,63033.914955425265,0.1912661075592041,0.8789333333333333,0.8879003558718861,0.8973451327433628,0.8487544483985765,0.8487544483985765,0.891459074733096,0.8879003558718861,0.8896797153024911,0.8932384341637011,0.8451957295373665,0.898936170212766,0.020824723022701823,stand+CMAES+kNN,balance-scale
274,distance,diagonal,1000,8,,32,0.888,0.8888888888888888,0.85,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.8852459016393442,0.015880157816618314,1.4802569150924683,63449.4118853569,0.19191462993621827,0.8938666666666667,0.895017793594306,0.9008849557522124,0.895017793594306,0.8879003558718861,0.896797153024911,0.891459074733096,0.8896797153024911,0.891459074733096,0.895017793594306,0.8953900709219859,0.0035897132513052704,stand+CMAES+kNN,balance-scale
275,distance,diagonal,1000,16,,32,0.8912,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.8688524590163934,0.018356814090747058,1.4856396675109864,63873.713523435596,0.19255785942077636,0.8961777777777777,0.8932384341637011,0.9008849557522124,0.8985765124555161,0.895017793594306,0.891459074733096,0.895017793594306,0.8985765124555161,0.8985765124555161,0.895017793594306,0.8953900709219859,0.002738290162182949,stand+CMAES+kNN,balance-scale
276,distance,full,100,1,,32,0.9248,0.9206349206349206,0.8833333333333333,0.9365079365079365,0.9365079365079365,0.9206349206349206,0.9523809523809523,0.873015873015873,0.9365079365079365,0.9365079365079365,0.9508196721311475,0.025341032893929295,1.4910224199295044,63934.69162569046,0.19319298267364501,0.9226666666666666,0.9217081850533808,0.9415929203539823,0.9145907473309609,0.9270462633451957,0.9306049822064056,0.9323843416370107,0.8843416370106761,0.9252669039145908,0.9252669039145908,0.9237588652482269,0.01443778143924986,stand+CMAES+kNN,balance-scale
277,distance,full,100,4,,32,0.9056,0.9206349206349206,0.8833333333333333,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.9206349206349206,0.9672131147540983,0.02895163878959851,1.4964051723480225,63996.15007410049,0.19383485317230226,0.9212444444444444,0.9270462633451957,0.9398230088495575,0.9199288256227758,0.9252669039145908,0.9288256227758007,0.9217081850533808,0.8843416370106761,0.9199288256227758,0.9217081850533808,0.9237588652482269,0.013507437798865367,stand+CMAES+kNN,balance-scale
278,distance,full,100,8,,32,0.9184,0.9206349206349206,0.9,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.012190356758795071,1.5017879247665404,64058.10382294655,0.19447267055511475,0.9276444444444445,0.9234875444839857,0.9203539823008849,0.9217081850533808,0.9341637010676157,0.9270462633451957,0.9217081850533808,0.9306049822064056,0.9341637010676157,0.9270462633451957,0.9361702127659575,0.0055504915432180845,stand+CMAES+kNN,balance-scale
279,distance,full,100,16,,32,0.9216,0.9206349206349206,0.8833333333333333,0.9206349206349206,0.9047619047619048,0.9365079365079365,0.9365079365079365,0.9047619047619048,0.9365079365079365,0.9523809523809523,0.9180327868852459,0.019130605283183024,1.5071706771850586,64120.908980298045,0.19511146545410157,0.9260444444444444,0.9323843416370107,0.9309734513274336,0.9199288256227758,0.9306049822064056,0.9270462633451957,0.9270462633451957,0.9270462633451957,0.9341637010676157,0.9270462633451957,0.9042553191489362,0.008169402149240916,stand+CMAES+kNN,balance-scale
280,distance,full,250,1,,32,0.9168,0.8888888888888888,0.9,0.9523809523809523,0.9365079365079365,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9508196721311475,0.022296372215270494,1.5125534296035767,64274.299364757535,0.1957540512084961,0.9114666666666666,0.8985765124555161,0.9327433628318584,0.9217081850533808,0.9252669039145908,0.9199288256227758,0.8843416370106761,0.9110320284697508,0.900355871886121,0.8985765124555161,0.9219858156028369,0.014567118626541583,stand+CMAES+kNN,balance-scale
281,distance,full,250,4,,32,0.9216,0.9365079365079365,0.9,0.9206349206349206,0.9206349206349206,0.9523809523809523,0.9206349206349206,0.9047619047619048,0.873015873015873,0.9365079365079365,0.9508196721311475,0.023149603391917333,1.5179361820220947,64428.724811863896,0.19639074802398682,0.9210666666666667,0.9288256227758007,0.9292035398230089,0.9288256227758007,0.9145907473309609,0.9199288256227758,0.9092526690391459,0.9270462633451957,0.895017793594306,0.9306049822064056,0.9273049645390071,0.011016392402462138,stand+CMAES+kNN,balance-scale
