,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
457,,64,4,1e-07,50,0.5,0.6394230769230769,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7,0.8,0.07190955727042536,2.8514275550842285,13035.75485804081,0.3040911197662354,0.6415598290598291,0.6505376344086021,0.6382978723404256,0.6363636363636364,0.6470588235294118,0.6470588235294118,0.6310160427807486,0.6256684491978609,0.6417112299465241,0.6542553191489362,0.6436170212765957,0.008413426442387352,LMNN+kNN,sonar
458,,64,4,1e-07,50,0.9,0.6442307692307693,0.5454545454545454,0.6,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7,0.8,0.0749801670396791,2.8576533794403076,13037.115934753418,0.3047176361083984,0.6399572649572649,0.6505376344086021,0.6382978723404256,0.6363636363636364,0.6470588235294118,0.6363636363636364,0.6310160427807486,0.6310160427807486,0.6417112299465241,0.648936170212766,0.6382978723404256,0.006612864916909653,LMNN+kNN,sonar
459,,64,4,1e-07,250,0.1,0.6538461538461539,0.5909090909090909,0.7,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6,0.8,0.0693352448153891,2.8638792037963867,13044.17784218788,0.30533859729766843,0.6623931623931624,0.6720430107526881,0.6648936170212766,0.6577540106951871,0.6577540106951871,0.679144385026738,0.6844919786096256,0.6256684491978609,0.6577540106951871,0.675531914893617,0.648936170212766,0.016233668795578627,LMNN+kNN,sonar
460,,64,4,1e-07,250,0.5,0.6394230769230769,0.5454545454545454,0.6,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.65,0.8,0.06963109266015799,2.870105028152466,13051.079140520096,0.3059627294540405,0.6511752136752137,0.6612903225806451,0.6382978723404256,0.6470588235294118,0.6577540106951871,0.6684491978609626,0.6684491978609626,0.6256684491978609,0.6524064171122995,0.6542553191489362,0.6382978723404256,0.013238460772885942,LMNN+kNN,sonar
461,,64,4,1e-07,250,0.9,0.6538461538461539,0.5909090909090909,0.6,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.7,0.8,0.05870972624636283,2.876330852508545,13057.679994082451,0.30658459663391113,0.6442307692307693,0.6451612903225806,0.6382978723404256,0.6417112299465241,0.6524064171122995,0.6470588235294118,0.6310160427807486,0.6310160427807486,0.6470588235294118,0.6542553191489362,0.6542553191489362,0.008218825396401758,LMNN+kNN,sonar
462,,64,4,1e-07,500,0.1,0.6730769230769231,0.6363636363636364,0.75,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6,0.7,0.06854103476676889,2.882556676864624,13071.202207040787,0.30721101760864256,0.6773504273504274,0.6612903225806451,0.6808510638297872,0.6684491978609626,0.6631016042780749,0.6737967914438503,0.6844919786096256,0.6684491978609626,0.6898395721925134,0.6968085106382979,0.6861702127659575,0.011435392646323617,LMNN+kNN,sonar
463,,64,4,1e-07,500,0.5,0.6634615384615384,0.5909090909090909,0.75,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6,0.7,0.06736746200319232,2.888782501220703,13084.48302526474,0.30783977508544924,0.6826923076923077,0.6720430107526881,0.6702127659574468,0.6737967914438503,0.6684491978609626,0.6844919786096256,0.6844919786096256,0.6631016042780749,0.7058823529411765,0.7180851063829787,0.6861702127659575,0.016564831612009036,LMNN+kNN,sonar
464,,64,4,1e-07,500,0.9,0.6778846153846154,0.6363636363636364,0.75,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6,0.8,0.07164352086420696,2.8950083255767822,13097.54863717556,0.30846304893493653,0.6688034188034188,0.6720430107526881,0.6595744680851063,0.679144385026738,0.6470588235294118,0.6951871657754011,0.679144385026738,0.6577540106951871,0.6631016042780749,0.6808510638297872,0.6542553191489362,0.014106245432524495,LMNN+kNN,sonar
465,,64,4,1e-07,1000,0.1,0.7355769230769231,0.6818181818181818,0.8,0.9047619047619048,0.7142857142857143,0.6190476190476191,0.5238095238095238,0.7619047619047619,0.8571428571428571,0.75,0.75,0.10508296657645226,2.9012341499328613,13127.342692732811,0.3090817928314209,0.7676282051282052,0.8010752688172043,0.776595744680851,0.7540106951871658,0.7540106951871658,0.7593582887700535,0.7593582887700535,0.8074866310160428,0.7647058823529411,0.7553191489361702,0.7446808510638298,0.019955191869067832,LMNN+kNN,sonar
466,,64,4,1e-07,1000,0.5,0.7259615384615384,0.7727272727272727,0.75,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.7619047619047619,0.7619047619047619,0.8,0.75,0.09669421095178664,2.9074599742889404,13157.673776698113,0.30970466136932373,0.7884615384615384,0.8064516129032258,0.7819148936170213,0.7967914438502673,0.7754010695187166,0.786096256684492,0.786096256684492,0.7967914438502673,0.7754010695187166,0.8031914893617021,0.776595744680851,0.011024445432165835,LMNN+kNN,sonar
467,,64,4,1e-07,1000,0.9,0.75,0.7272727272727273,0.8,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.75,0.75,0.09123088788833027,2.9136857986450195,13185.606305718422,0.31033170223236084,0.8082264957264957,0.8440860215053764,0.824468085106383,0.8235294117647058,0.786096256684492,0.8021390374331551,0.8235294117647058,0.7967914438502673,0.786096256684492,0.824468085106383,0.7712765957446809,0.021896222270159662,LMNN+kNN,sonar
468,,64,8,1e-07,50,0.1,0.6394230769230769,0.5454545454545454,0.6,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.7,0.8,0.07796161815461909,2.9199116230010986,13188.109342122078,0.31095547676086427,0.6442307692307693,0.6344086021505376,0.6382978723404256,0.6363636363636364,0.6470588235294118,0.6577540106951871,0.6470588235294118,0.6363636363636364,0.6470588235294118,0.648936170212766,0.648936170212766,0.0071176584265056535,LMNN+kNN,sonar
469,,64,8,1e-07,50,0.5,0.6442307692307693,0.5909090909090909,0.6,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.7,0.8,0.06353916657600839,2.9261374473571777,13190.490651845932,0.3115794897079468,0.6420940170940171,0.6505376344086021,0.6382978723404256,0.6470588235294118,0.6417112299465241,0.6470588235294118,0.6363636363636364,0.6256684491978609,0.6470588235294118,0.6436170212765957,0.6436170212765957,0.006834290079889351,LMNN+kNN,sonar
470,,64,8,1e-07,50,0.9,0.6442307692307693,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7,0.8,0.0749801670396791,2.932363271713257,13192.743864822387,0.31220355033874514,0.6399572649572649,0.6505376344086021,0.6382978723404256,0.6363636363636364,0.6470588235294118,0.6363636363636364,0.6310160427807486,0.6256684491978609,0.6417112299465241,0.648936170212766,0.6436170212765957,0.007564158427239681,LMNN+kNN,sonar
471,,64,8,1e-07,250,0.1,0.6730769230769231,0.5909090909090909,0.8,0.7142857142857143,0.6190476190476191,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.6,0.75,0.06925324929016907,2.938589096069336,13204.366358208656,0.3128287076950073,0.6810897435897436,0.7043010752688172,0.6702127659574468,0.7005347593582888,0.6737967914438503,0.6844919786096256,0.679144385026738,0.6684491978609626,0.679144385026738,0.6702127659574468,0.6808510638297872,0.011771395653378914,LMNN+kNN,sonar
472,,64,8,1e-07,250,0.5,0.6778846153846154,0.6363636363636364,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.65,0.75,0.04264663087400875,2.944814920425415,13215.704091835021,0.3134512186050415,0.6655982905982906,0.6827956989247311,0.648936170212766,0.6417112299465241,0.6684491978609626,0.6844919786096256,0.6898395721925134,0.6470588235294118,0.6470588235294118,0.6702127659574468,0.675531914893617,0.017041421637011746,LMNN+kNN,sonar
473,,64,8,1e-07,250,0.9,0.6442307692307693,0.5909090909090909,0.6,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.65,0.75,0.048953555450608345,2.951040744781494,13226.469571709633,0.3140777587890625,0.656517094017094,0.6559139784946236,0.6595744680851063,0.6363636363636364,0.6737967914438503,0.6844919786096256,0.6470588235294118,0.6417112299465241,0.6524064171122995,0.6542553191489362,0.6595744680851063,0.01355392383080549,LMNN+kNN,sonar
474,,64,8,1e-07,500,0.1,0.6971153846153846,0.7272727272727273,0.8,0.8095238095238095,0.6190476190476191,0.6666666666666666,0.5238095238095238,0.7619047619047619,0.7619047619047619,0.55,0.75,0.09696490402502454,2.9572665691375732,13248.565220165252,0.3147050619125366,0.7334401709401709,0.7419354838709677,0.6702127659574468,0.7540106951871658,0.7379679144385026,0.7433155080213903,0.732620320855615,0.7379679144385026,0.7486631016042781,0.7393617021276596,0.7287234042553191,0.02218389669662373,LMNN+kNN,sonar
475,,64,8,1e-07,500,0.5,0.7067307692307693,0.6818181818181818,0.8,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.6,0.75,0.07497955781705161,2.9634923934936523,13270.641080904006,0.31532583236694334,0.7307692307692307,0.7365591397849462,0.6861702127659575,0.7486631016042781,0.7379679144385026,0.7433155080213903,0.7433155080213903,0.7379679144385026,0.7112299465240641,0.7393617021276596,0.723404255319149,0.018086172758455466,LMNN+kNN,sonar
476,,64,8,1e-07,500,0.9,0.7019230769230769,0.6818181818181818,0.8,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.65,0.75,0.06111943974552364,2.9697182178497314,13292.280331301688,0.31594746112823485,0.7067307692307693,0.7419354838709677,0.675531914893617,0.7112299465240641,0.6898395721925134,0.7112299465240641,0.7058823529411765,0.7112299465240641,0.7112299465240641,0.7021276595744681,0.7074468085106383,0.016128950305110305,LMNN+kNN,sonar
477,,64,8,1e-07,1000,0.1,0.7596153846153846,0.6818181818181818,0.85,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.75,0.75,0.05707337455433517,2.9759440422058105,13344.706842350959,0.3165755271911621,0.8108974358974359,0.8387096774193549,0.7925531914893617,0.8128342245989305,0.8021390374331551,0.8235294117647058,0.8074866310160428,0.7967914438502673,0.7914438502673797,0.8297872340425532,0.8138297872340425,0.015180697119039724,LMNN+kNN,sonar
478,,64,8,1e-07,1000,0.5,0.7548076923076923,0.7272727272727273,0.85,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.75,0.7,0.06476928332622285,2.9821698665618896,13396.787407231332,0.31722326278686525,0.8258547008547008,0.8494623655913979,0.8031914893617021,0.8181818181818182,0.8288770053475936,0.8235294117647058,0.8235294117647058,0.8128342245989305,0.7967914438502673,0.8617021276595744,0.8404255319148937,0.01913456863354908,LMNN+kNN,sonar
479,,64,8,1e-07,1000,0.9,0.7596153846153846,0.8636363636363636,0.85,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.47619047619047616,0.8095238095238095,0.7619047619047619,0.8,0.7,0.11496836531800327,2.9883956909179688,13444.653822040558,0.31785151958465574,0.8290598290598291,0.8548387096774194,0.7872340425531915,0.8181818181818182,0.8181818181818182,0.8502673796791443,0.8556149732620321,0.7967914438502673,0.8235294117647058,0.851063829787234,0.8351063829787234,0.023233837002837175,LMNN+kNN,sonar
480,,64,16,1e-07,50,0.1,0.6298076923076923,0.5909090909090909,0.6,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.65,0.75,0.07049195713742151,2.994621515274048,13449.015042424202,0.3184788227081299,0.656517094017094,0.6559139784946236,0.648936170212766,0.6310160427807486,0.6737967914438503,0.6737967914438503,0.6737967914438503,0.6310160427807486,0.6631016042780749,0.6436170212765957,0.6702127659574468,0.016283562830497332,LMNN+kNN,sonar
481,,64,16,1e-07,50,0.5,0.6201923076923077,0.5454545454545454,0.6,0.7142857142857143,0.5714285714285714,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.65,0.75,0.06651814850481211,3.000847339630127,13453.068059158326,0.3190993070602417,0.6479700854700855,0.6397849462365591,0.6329787234042553,0.6470588235294118,0.6684491978609626,0.6524064171122995,0.6470588235294118,0.6310160427807486,0.6470588235294118,0.648936170212766,0.6648936170212766,0.01143714199750688,LMNN+kNN,sonar
482,,64,16,1e-07,50,0.9,0.6346153846153846,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.7,0.8,0.07161079995130004,3.007073163986206,13456.768884062767,0.319722843170166,0.6394230769230769,0.6451612903225806,0.6382978723404256,0.6363636363636364,0.6417112299465241,0.6363636363636364,0.6310160427807486,0.6256684491978609,0.6470588235294118,0.648936170212766,0.6436170212765957,0.0069599553742422625,LMNN+kNN,sonar
483,,64,16,1e-07,250,0.1,0.7067307692307693,0.6363636363636364,0.85,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7619047619047619,0.6,0.75,0.08507216078053939,3.013298988342285,13476.804116868972,0.32036919593811036,0.7302350427350427,0.7741935483870968,0.7074468085106383,0.7219251336898396,0.732620320855615,0.7433155080213903,0.7165775401069518,0.7165775401069518,0.7165775401069518,0.7446808510638298,0.7287234042553191,0.018622665847385235,LMNN+kNN,sonar
484,,64,16,1e-07,250,0.5,0.6923076923076923,0.6363636363636364,0.85,0.8095238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.5,0.8,0.10570724996175636,3.0195248126983643,13495.97131676674,0.32100253105163573,0.7152777777777778,0.7204301075268817,0.6861702127659575,0.7165775401069518,0.7058823529411765,0.7379679144385026,0.7112299465240641,0.7272727272727273,0.7219251336898396,0.7074468085106383,0.7180851063829787,0.013237274594123336,LMNN+kNN,sonar
485,,64,16,1e-07,250,0.9,0.6346153846153846,0.5909090909090909,0.6,0.7142857142857143,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6,0.7,0.04632568646645947,3.0257506370544434,13513.28598997593,0.32162699699401853,0.6682692307692307,0.6720430107526881,0.6595744680851063,0.6577540106951871,0.6684491978609626,0.6898395721925134,0.6737967914438503,0.6577540106951871,0.6577540106951871,0.6648936170212766,0.6808510638297872,0.010426471494712142,LMNN+kNN,sonar
486,,64,16,1e-07,500,0.1,0.7692307692307693,0.7272727272727273,0.95,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.8571428571428571,0.7,0.7,0.09312915134294421,3.0319764614105225,13552.32149477005,0.32224621772766116,0.8327991452991453,0.8548387096774194,0.8031914893617021,0.839572192513369,0.8181818181818182,0.8556149732620321,0.8235294117647058,0.8449197860962567,0.8288770053475936,0.8457446808510638,0.8138297872340425,0.01708242697707453,LMNN+kNN,sonar
487,,64,16,1e-07,500,0.5,0.7644230769230769,0.8181818181818182,0.85,0.9523809523809523,0.6666666666666666,0.7619047619047619,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.7,0.75,0.11019306839240434,3.0382022857666016,13591.326953315734,0.322866153717041,0.8189102564102564,0.8387096774193549,0.7872340425531915,0.8235294117647058,0.8181818181818182,0.8449197860962567,0.8235294117647058,0.8235294117647058,0.7967914438502673,0.8297872340425532,0.8031914893617021,0.01729467178360543,LMNN+kNN,sonar
488,,64,16,1e-07,500,0.9,0.7451923076923077,0.7272727272727273,0.85,0.9047619047619048,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.65,0.8,0.0851027200925346,3.0444281101226807,13629.698506808281,0.3234877347946167,0.7783119658119658,0.8064516129032258,0.7659574468085106,0.732620320855615,0.7700534759358288,0.786096256684492,0.8021390374331551,0.7914438502673797,0.7486631016042781,0.7925531914893617,0.7872340425531915,0.022500320264179488,LMNN+kNN,sonar
489,,64,16,1e-07,1000,0.1,0.75,0.7727272727272727,0.75,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.7,0.7,0.0750000499740593,3.0506539344787598,13741.41637146473,0.32410945892333987,0.8552350427350427,0.8602150537634409,0.8138297872340425,0.8449197860962567,0.8663101604278075,0.8770053475935828,0.8556149732620321,0.8663101604278075,0.839572192513369,0.8457446808510638,0.8829787234042553,0.019157527493889166,LMNN+kNN,sonar
490,,64,16,1e-07,1000,0.5,0.7548076923076923,0.8181818181818182,0.75,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.75,0.65,0.09847581186837137,3.056879758834839,13848.574372577667,0.3247286319732666,0.8648504273504274,0.8763440860215054,0.8351063829787234,0.8609625668449198,0.8823529411764706,0.8823529411764706,0.8663101604278075,0.8716577540106952,0.8609625668449198,0.8404255319148937,0.8723404255319149,0.015365076289227918,LMNN+kNN,sonar
491,,64,16,1e-07,1000,0.9,0.7788461538461539,0.8636363636363636,0.95,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.8,0.7,0.10984461213398128,3.063105583190918,13950.240854358673,0.3253475666046143,0.8701923076923077,0.8817204301075269,0.8617021276595744,0.8663101604278075,0.8609625668449198,0.8823529411764706,0.8770053475935828,0.8716577540106952,0.8556149732620321,0.8776595744680851,0.8670212765957447,0.008831757938202756,LMNN+kNN,sonar
492,,64,32,1e-07,50,0.1,0.6778846153846154,0.6363636363636364,0.65,0.8095238095238095,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.6666666666666666,0.75,0.75,0.07066355708218439,3.069331407546997,13960.540179944039,0.32597033977508544,0.6891025641025641,0.7043010752688172,0.6861702127659575,0.6844919786096256,0.6844919786096256,0.7005347593582888,0.6898395721925134,0.6898395721925134,0.679144385026738,0.6914893617021277,0.6808510638297872,0.007660532728840351,LMNN+kNN,sonar
493,,64,32,1e-07,50,0.5,0.6586538461538461,0.5909090909090909,0.6,0.7619047619047619,0.6666666666666666,0.6190476190476191,0.5238095238095238,0.6190476190476191,0.6666666666666666,0.75,0.8,0.0827337201100317,3.075557231903076,13968.89227323532,0.3266021728515625,0.6714743589743589,0.6827956989247311,0.675531914893617,0.6577540106951871,0.6898395721925134,0.679144385026738,0.6844919786096256,0.6470588235294118,0.6577540106951871,0.6648936170212766,0.675531914893617,0.01320071668931384,LMNN+kNN,sonar
494,,64,32,1e-07,50,0.9,0.6346153846153846,0.5909090909090909,0.6,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.65,0.8,0.07091104990184673,3.0817830562591553,13976.600990056992,0.3272300481796265,0.6469017094017094,0.6451612903225806,0.6542553191489362,0.6417112299465241,0.6417112299465241,0.6684491978609626,0.6470588235294118,0.6310160427807486,0.6417112299465241,0.6542553191489362,0.6436170212765957,0.009588876213976845,LMNN+kNN,sonar
495,,64,32,1e-07,250,0.1,0.7836538461538461,0.8181818181818182,0.9,0.9523809523809523,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.75,0.75,0.09138936216513704,3.0880088806152344,14017.573125934601,0.327850341796875,0.8285256410256411,0.8333333333333334,0.8031914893617021,0.8181818181818182,0.8181818181818182,0.8342245989304813,0.8502673796791443,0.8449197860962567,0.8074866310160428,0.851063829787234,0.824468085106383,0.01618624436793735,LMNN+kNN,sonar
496,,64,32,1e-07,250,0.5,0.75,0.7727272727272727,0.9,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7,0.75,0.07623092995798084,3.0942347049713135,14057.856615376473,0.3284740924835205,0.8125,0.8279569892473119,0.7925531914893617,0.8021390374331551,0.8074866310160428,0.8235294117647058,0.8128342245989305,0.8235294117647058,0.7967914438502673,0.8297872340425532,0.8085106382978723,0.012546734477800553,LMNN+kNN,sonar
497,,64,32,1e-07,250,0.9,0.6778846153846154,0.6363636363636364,0.7,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.55,0.7,0.06538247380633981,3.1004605293273926,14096.106181836129,0.3290947437286377,0.7280982905982906,0.7419354838709677,0.7446808510638298,0.7165775401069518,0.7058823529411765,0.732620320855615,0.732620320855615,0.7486631016042781,0.7112299465240641,0.7287234042553191,0.7180851063829787,0.013934594737455647,LMNN+kNN,sonar
498,,64,32,1e-07,500,0.1,0.7884615384615384,0.9090909090909091,0.8,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.8571428571428571,0.75,0.7,0.09534956335911034,3.1066863536834717,14182.974890685082,0.32971513271331787,0.8851495726495726,0.8924731182795699,0.8829787234042553,0.8609625668449198,0.8770053475935828,0.8983957219251337,0.8877005347593583,0.8877005347593583,0.8770053475935828,0.8936170212765957,0.8936170212765957,0.010525613808939974,LMNN+kNN,sonar
499,,64,32,1e-07,500,0.5,0.8028846153846154,0.9090909090909091,0.8,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.7619047619047619,0.8571428571428571,0.85,0.8,0.09870075045416202,3.112912178039551,14260.923032999039,0.3303360462188721,0.8846153846153846,0.8978494623655914,0.8776595744680851,0.8716577540106952,0.8823529411764706,0.893048128342246,0.8983957219251337,0.8770053475935828,0.8770053475935828,0.8829787234042553,0.8882978723404256,0.008886031590791058,LMNN+kNN,sonar
500,,64,32,1e-07,500,0.9,0.7884615384615384,0.8181818181818182,0.8,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.8571428571428571,0.8,0.9,0.08499484902326726,3.11913800239563,14335.001292824745,0.33096001148223875,0.8520299145299145,0.8548387096774194,0.8457446808510638,0.839572192513369,0.8449197860962567,0.8556149732620321,0.8823529411764706,0.8556149732620321,0.8556149732620321,0.851063829787234,0.8351063829787234,0.012241418618053976,LMNN+kNN,sonar
501,,64,32,1e-07,1000,0.1,0.7884615384615384,0.9090909090909091,0.8,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.8571428571428571,0.75,0.7,0.09534956335911034,3.125363826751709,14590.578381299973,0.3315800428390503,0.8851495726495726,0.8924731182795699,0.8829787234042553,0.8609625668449198,0.8770053475935828,0.8983957219251337,0.8877005347593583,0.8877005347593583,0.8770053475935828,0.8936170212765957,0.8936170212765957,0.010525613808939974,LMNN+kNN,sonar
502,,64,32,1e-07,1000,0.5,0.7980769230769231,0.9090909090909091,0.85,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.8571428571428571,0.85,0.75,0.09006760879144021,3.131589651107788,14831.947043395043,0.33220109939575193,0.8878205128205128,0.9032258064516129,0.8829787234042553,0.8770053475935828,0.8823529411764706,0.9037433155080213,0.8877005347593583,0.8877005347593583,0.8770053475935828,0.8882978723404256,0.8882978723404256,0.008823916640734904,LMNN+kNN,sonar
503,,64,32,1e-07,1000,0.9,0.7980769230769231,0.9090909090909091,0.9,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.8571428571428571,0.8,0.75,0.09280180037805258,3.137815475463867,15026.698578500747,0.33282151222229006,0.8830128205128205,0.9032258064516129,0.8936170212765957,0.8770053475935828,0.8609625668449198,0.8823529411764706,0.9037433155080213,0.8823529411764706,0.8663101604278075,0.8829787234042553,0.8776595744680851,0.013347577356832924,LMNN+kNN,sonar
504,,128,1,1e-07,50,0.1,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.1440412998199463,15027.61195104122,0.3331939697265625,0.5918803418803419,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5775401069518716,0.5828877005347594,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.016760005901023823,LMNN+kNN,sonar
505,,128,1,1e-07,50,0.5,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.1502671241760254,15028.248023986816,0.33356552124023436,0.5918803418803419,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5775401069518716,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017097850761234584,LMNN+kNN,sonar
506,,128,1,1e-07,50,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.1564929485321045,15028.99597580433,0.33394174575805663,0.5913461538461539,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017613381122619096,LMNN+kNN,sonar
507,,128,1,1e-07,250,0.1,0.6009615384615384,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07776729456266472,3.1627187728881836,15032.066182661056,0.3343134164810181,0.5977564102564102,0.5860215053763441,0.6063829787234043,0.5882352941176471,0.5882352941176471,0.5935828877005348,0.6042780748663101,0.5935828877005348,0.6203208556149733,0.5851063829787234,0.6117021276595744,0.011551868890017759,LMNN+kNN,sonar
508,,128,1,1e-07,250,0.5,0.6009615384615384,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.65,0.6,0.07776729456266472,3.1689445972442627,15035.249973797798,0.3346847057342529,0.5966880341880342,0.5913978494623656,0.6170212765957447,0.5828877005347594,0.5882352941176471,0.5828877005347594,0.6096256684491979,0.5828877005347594,0.6203208556149733,0.5851063829787234,0.6063829787234043,0.014276697288532165,LMNN+kNN,sonar
509,,128,1,1e-07,250,0.9,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.175170421600342,15035.926546645165,0.3350537300109863,0.5913461538461539,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5851063829787234,0.5957446808510638,0.017613381122619096,LMNN+kNN,sonar
