,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
324,,0.01,250,40,32,0.9685264663805436,0.9859154929577465,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023838686136229623,0.0015969276428222656,0.0892026424407959,0.0006508827209472656,stand+ITML+kNN,breast-cancer-wisconsin
325,,0.01,250,80,32,0.9656652360515021,0.9859154929577465,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02588095066983099,0.0015969276428222656,0.12591171264648438,0.00066375732421875,stand+ITML+kNN,breast-cancer-wisconsin
326,,0.01,250,160,32,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020275095254188934,0.0015969276428222656,0.21802186965942383,0.0006546974182128906,stand+ITML+kNN,breast-cancer-wisconsin
327,,0.01,250,320,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,0.0015969276428222656,0.41082239151000977,0.0006632804870605469,stand+ITML+kNN,breast-cancer-wisconsin
328,,0.01,500,40,32,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.0195159650845844,0.0015969276428222656,0.1476430892944336,0.0006589889526367188,stand+ITML+kNN,breast-cancer-wisconsin
329,,0.01,500,80,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,0.0015969276428222656,0.14771032333374023,0.0007135868072509766,stand+ITML+kNN,breast-cancer-wisconsin
330,,0.01,500,160,32,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021462654188888777,0.0015969276428222656,0.18457627296447754,0.0006608963012695312,stand+ITML+kNN,breast-cancer-wisconsin
331,,0.01,500,320,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,0.0015969276428222656,0.3660237789154053,0.0006604194641113281,stand+ITML+kNN,breast-cancer-wisconsin
332,,0.01,1000,40,32,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.016896206563895358,0.0015969276428222656,0.10395097732543945,0.0006694793701171875,stand+ITML+kNN,breast-cancer-wisconsin
333,,0.01,1000,80,32,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019160230930524946,0.0015969276428222656,0.13434529304504395,0.0006618499755859375,stand+ITML+kNN,breast-cancer-wisconsin
334,,0.01,1000,160,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,0.0015969276428222656,0.21522235870361328,0.0006492137908935547,stand+ITML+kNN,breast-cancer-wisconsin
335,,0.01,1000,320,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,0.0015969276428222656,0.34676527976989746,0.0006597042083740234,stand+ITML+kNN,breast-cancer-wisconsin
336,,0.1,50,40,32,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.0015969276428222656,0.1110219955444336,0.0006558895111083984,stand+ITML+kNN,breast-cancer-wisconsin
337,,0.1,50,80,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024235577188639834,0.0015969276428222656,0.14100027084350586,0.0006923675537109375,stand+ITML+kNN,breast-cancer-wisconsin
338,,0.1,50,160,32,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.018738745477533306,0.0015969276428222656,0.3422820568084717,0.0006625652313232422,stand+ITML+kNN,breast-cancer-wisconsin
339,,0.1,50,320,32,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.026422625390801008,0.0015969276428222656,0.6207842826843262,0.0006482601165771484,stand+ITML+kNN,breast-cancer-wisconsin
340,,0.1,250,40,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.020284665110679143,0.0015969276428222656,0.05494427680969238,0.0006649494171142578,stand+ITML+kNN,breast-cancer-wisconsin
341,,0.1,250,80,32,0.9642346208869814,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.927536231884058,0.02427151790058399,0.0015969276428222656,0.055726051330566406,0.0006656646728515625,stand+ITML+kNN,breast-cancer-wisconsin
342,,0.1,250,160,32,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9565217391304348,0.0169748032301593,0.0015969276428222656,0.2726421356201172,0.0006475448608398438,stand+ITML+kNN,breast-cancer-wisconsin
343,,0.1,250,320,32,0.9613733905579399,0.9859154929577465,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.023249458722903998,0.0015969276428222656,0.622978687286377,0.0006654262542724609,stand+ITML+kNN,breast-cancer-wisconsin
344,,0.1,500,40,32,0.9656652360515021,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.02147033662935122,0.0015969276428222656,0.06470513343811035,0.000652313232421875,stand+ITML+kNN,breast-cancer-wisconsin
345,,0.1,500,80,32,0.9642346208869814,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.019522941262645522,0.0015969276428222656,0.05171513557434082,0.0006530284881591797,stand+ITML+kNN,breast-cancer-wisconsin
346,,0.1,500,160,32,0.9670958512160229,0.9859154929577465,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.927536231884058,0.024962434071265586,0.0015969276428222656,0.32349252700805664,0.0006735324859619141,stand+ITML+kNN,breast-cancer-wisconsin
347,,0.1,500,320,32,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02235092028492578,0.0015969276428222656,1.5448083877563477,0.0006635189056396484,stand+ITML+kNN,breast-cancer-wisconsin
348,,0.1,1000,40,32,0.9642346208869814,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023345736565506685,0.0015969276428222656,0.15608882904052734,0.0006835460662841797,stand+ITML+kNN,breast-cancer-wisconsin
349,,0.1,1000,80,32,0.9670958512160229,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.022268981010071864,0.0015969276428222656,0.1536729335784912,0.0007083415985107422,stand+ITML+kNN,breast-cancer-wisconsin
350,,0.1,1000,160,32,0.9685264663805436,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02102995511531591,0.0015969276428222656,0.42130136489868164,0.0006630420684814453,stand+ITML+kNN,breast-cancer-wisconsin
351,,0.1,1000,320,32,0.9570815450643777,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02035106727381611,0.0015969276428222656,0.6285419464111328,0.0006763935089111328,stand+ITML+kNN,breast-cancer-wisconsin
352,,1.0,50,40,32,0.9613733905579399,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.018316123093653675,0.0015969276428222656,0.276561975479126,0.0007088184356689453,stand+ITML+kNN,breast-cancer-wisconsin
353,,1.0,50,80,32,0.9556509298998569,0.971830985915493,0.9855072463768116,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.021669887910729487,0.0015969276428222656,0.323199987411499,0.0006687641143798828,stand+ITML+kNN,breast-cancer-wisconsin
354,,1.0,50,160,32,0.9585121602288984,0.9859154929577465,0.9855072463768116,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023434341835124224,0.0015969276428222656,0.9520158767700195,0.0006649494171142578,stand+ITML+kNN,breast-cancer-wisconsin
355,,1.0,50,320,32,0.9384835479256081,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.012997334361764572,0.0015969276428222656,1.930635690689087,0.0006906986236572266,stand+ITML+kNN,breast-cancer-wisconsin
356,,1.0,250,40,32,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.02167822944551535,0.0015969276428222656,0.10467314720153809,0.0006527900695800781,stand+ITML+kNN,breast-cancer-wisconsin
357,,1.0,250,80,32,0.9513590844062947,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9130434782608695,0.024283665329885018,0.0015969276428222656,0.9110236167907715,0.0006759166717529297,stand+ITML+kNN,breast-cancer-wisconsin
358,,1.0,250,160,32,0.9484978540772532,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.013150724456863123,0.0015969276428222656,1.7498583793640137,0.0006527900695800781,stand+ITML+kNN,breast-cancer-wisconsin
359,,1.0,250,320,32,0.9399141630901288,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.8985507246376812,0.023103197076449953,0.0015969276428222656,5.234068870544434,0.0006639957427978516,stand+ITML+kNN,breast-cancer-wisconsin
360,,1.0,500,40,32,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019915781983923856,0.0015969276428222656,0.04970049858093262,0.0006532669067382812,stand+ITML+kNN,breast-cancer-wisconsin
361,,1.0,500,80,32,0.9613733905579399,0.9859154929577465,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.023249458722903998,0.0015969276428222656,0.5412344932556152,0.0006785392761230469,stand+ITML+kNN,breast-cancer-wisconsin
362,,1.0,500,160,32,0.9628040057224606,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.019483214635143326,0.0015969276428222656,2.1289665699005127,0.0006611347198486328,stand+ITML+kNN,breast-cancer-wisconsin
363,,1.0,500,320,32,0.9399141630901288,0.9577464788732394,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9428571428571428,0.9714285714285714,0.9285714285714286,0.9428571428571428,0.9130434782608695,0.024700888050553524,0.0015969276428222656,8.085782289505005,0.0006914138793945312,stand+ITML+kNN,breast-cancer-wisconsin
364,,1.0,1000,40,32,0.9570815450643777,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.927536231884058,0.02035106727381611,0.0015969276428222656,0.11312985420227051,0.0006568431854248047,stand+ITML+kNN,breast-cancer-wisconsin
365,,1.0,1000,80,32,0.9527896995708155,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9130434782608695,0.022399055172133694,0.0015969276428222656,0.24343419075012207,0.0006690025329589844,stand+ITML+kNN,breast-cancer-wisconsin
366,,1.0,1000,160,32,0.9513590844062947,0.971830985915493,1.0,0.9285714285714286,0.9571428571428572,0.9285714285714286,1.0,0.9571428571428572,0.9142857142857143,0.9285714285714286,0.927536231884058,0.029525708474773482,0.0015969276428222656,2.912067174911499,0.0006597042083740234,stand+ITML+kNN,breast-cancer-wisconsin
367,,1.0,1000,320,32,0.9427753934191703,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.927536231884058,0.011128132286473278,0.0015969276428222656,17.45515489578247,0.0006458759307861328,stand+ITML+kNN,breast-cancer-wisconsin
368,,10.0,50,40,32,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021462654188888777,0.0015969276428222656,0.19650888442993164,0.0006427764892578125,stand+ITML+kNN,breast-cancer-wisconsin
369,,10.0,50,80,32,0.949928469241774,0.9436619718309859,1.0,0.9428571428571428,0.9285714285714286,0.9428571428571428,1.0,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.927536231884058,0.0273560992875698,0.0015969276428222656,0.3621678352355957,0.0006725788116455078,stand+ITML+kNN,breast-cancer-wisconsin
370,,10.0,50,160,32,0.9384835479256081,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9130434782608695,0.01303722163411199,0.0015969276428222656,0.7306056022644043,0.0006597042083740234,stand+ITML+kNN,breast-cancer-wisconsin
371,,10.0,50,320,32,0.9313304721030042,0.9577464788732394,0.9565217391304348,0.9142857142857143,0.9571428571428572,0.9285714285714286,0.8714285714285714,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9130434782608695,0.02703540616978644,0.0015969276428222656,1.2576634883880615,0.00067901611328125,stand+ITML+kNN,breast-cancer-wisconsin
372,,10.0,250,40,32,0.9527896995708155,0.971830985915493,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.927536231884058,0.013093614062517786,0.0015969276428222656,0.2455453872680664,0.0006611347198486328,stand+ITML+kNN,breast-cancer-wisconsin
373,,10.0,250,80,32,0.9570815450643777,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.01932225692440654,0.0015969276428222656,1.2065658569335938,0.0006527900695800781,stand+ITML+kNN,breast-cancer-wisconsin
374,,10.0,250,160,32,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.927536231884058,0.013099840146580093,0.0015969276428222656,1.7920207977294922,0.0006561279296875,stand+ITML+kNN,breast-cancer-wisconsin
375,,10.0,250,320,32,0.9313304721030042,0.9577464788732394,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.9571428571428572,0.9,0.9142857142857143,0.9420289855072463,0.02456751175889583,0.0015969276428222656,3.731428384780884,0.000644683837890625,stand+ITML+kNN,breast-cancer-wisconsin
376,,10.0,500,40,32,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.020975429699099546,0.0015969276428222656,0.2329692840576172,0.0006613731384277344,stand+ITML+kNN,breast-cancer-wisconsin
377,,10.0,500,80,32,0.949928469241774,0.9859154929577465,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.01837550785992749,0.0015969276428222656,1.633890151977539,0.0006644725799560547,stand+ITML+kNN,breast-cancer-wisconsin
378,,10.0,500,160,32,0.9427753934191703,0.9577464788732394,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.015651978074456185,0.0015969276428222656,3.4354939460754395,0.0006549358367919922,stand+ITML+kNN,breast-cancer-wisconsin
379,,10.0,500,320,32,0.9170243204577968,0.9577464788732394,0.9130434782608695,0.9142857142857143,0.9142857142857143,0.8285714285714286,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.8985507246376812,0.03384610528080573,0.0015969276428222656,6.951622009277344,0.0006723403930664062,stand+ITML+kNN,breast-cancer-wisconsin
380,,10.0,1000,40,32,0.9542203147353362,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.927536231884058,0.024690168255981117,0.0015969276428222656,0.3192594051361084,0.0006494522094726562,stand+ITML+kNN,breast-cancer-wisconsin
381,,10.0,1000,80,32,0.9542203147353362,0.9436619718309859,0.9565217391304348,0.9142857142857143,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.022854215411825224,0.0015969276428222656,1.9709241390228271,0.0006601810455322266,stand+ITML+kNN,breast-cancer-wisconsin
382,,10.0,1000,160,32,0.944206008583691,0.9295774647887324,0.9710144927536232,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9420289855072463,0.01729436176391891,0.0015969276428222656,5.611950635910034,0.0006721019744873047,stand+ITML+kNN,breast-cancer-wisconsin
383,,10.0,1000,320,32,0.9341917024320457,0.9859154929577465,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9420289855072463,0.03073832909739365,0.0015969276428222656,12.013380765914917,0.0006642341613769531,stand+ITML+kNN,breast-cancer-wisconsin
384,,0.01,50,40,64,0.9656652360515021,0.9577464788732394,1.0,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02237889143705988,0.0015969276428222656,0.1547718048095703,0.0006678104400634766,stand+ITML+kNN,breast-cancer-wisconsin
385,,0.01,50,80,64,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,0.0015969276428222656,0.114837646484375,0.0006706714630126953,stand+ITML+kNN,breast-cancer-wisconsin
386,,0.01,50,160,64,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.01939752482141526,0.0015969276428222656,0.1850414276123047,0.0006539821624755859,stand+ITML+kNN,breast-cancer-wisconsin
387,,0.01,50,320,64,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.019446931498464198,0.0015969276428222656,0.4510080814361572,0.0006642341613769531,stand+ITML+kNN,breast-cancer-wisconsin
388,,0.01,250,40,64,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.0015969276428222656,0.0892026424407959,0.0006592273712158203,stand+ITML+kNN,breast-cancer-wisconsin
389,,0.01,250,80,64,0.9642346208869814,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.0015969276428222656,0.12591171264648438,0.0006792545318603516,stand+ITML+kNN,breast-cancer-wisconsin
390,,0.01,250,160,64,0.9670958512160229,0.971830985915493,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02317549205768669,0.0015969276428222656,0.21802186965942383,0.0006682872772216797,stand+ITML+kNN,breast-cancer-wisconsin
391,,0.01,250,320,64,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021462654188888777,0.0015969276428222656,0.41082239151000977,0.0006573200225830078,stand+ITML+kNN,breast-cancer-wisconsin
392,,0.01,500,40,64,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.019288620849553816,0.0015969276428222656,0.1476430892944336,0.0006728172302246094,stand+ITML+kNN,breast-cancer-wisconsin
393,,0.01,500,80,64,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01670593190863569,0.0015969276428222656,0.14771032333374023,0.0006692409515380859,stand+ITML+kNN,breast-cancer-wisconsin
394,,0.01,500,160,64,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.01838028714169505,0.0015969276428222656,0.18457627296447754,0.0006718635559082031,stand+ITML+kNN,breast-cancer-wisconsin
395,,0.01,500,320,64,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02150594211477241,0.0015969276428222656,0.3660237789154053,0.0006620883941650391,stand+ITML+kNN,breast-cancer-wisconsin
396,,0.01,1000,40,64,0.9656652360515021,0.9577464788732394,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01938079485791702,0.0015969276428222656,0.10395097732543945,0.0006651878356933594,stand+ITML+kNN,breast-cancer-wisconsin
397,,0.01,1000,80,64,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02050059532936272,0.0015969276428222656,0.13434529304504395,0.0006570816040039062,stand+ITML+kNN,breast-cancer-wisconsin
398,,0.01,1000,160,64,0.9656652360515021,0.971830985915493,1.0,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02148188974965363,0.0015969276428222656,0.21522235870361328,0.0006508827209472656,stand+ITML+kNN,breast-cancer-wisconsin
399,,0.01,1000,320,64,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.020480908389824526,0.0015969276428222656,0.34676527976989746,0.0006685256958007812,stand+ITML+kNN,breast-cancer-wisconsin
400,,0.1,50,40,64,0.9570815450643777,0.971830985915493,0.9710144927536232,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9420289855072463,0.02026304454482992,0.0015969276428222656,0.1110219955444336,0.0006437301635742188,stand+ITML+kNN,breast-cancer-wisconsin
401,,0.1,50,80,64,0.9642346208869814,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023315397740006655,0.0015969276428222656,0.14100027084350586,0.0006532669067382812,stand+ITML+kNN,breast-cancer-wisconsin
402,,0.1,50,160,64,0.9585121602288984,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.018738745477533306,0.0015969276428222656,0.3422820568084717,0.0006549358367919922,stand+ITML+kNN,breast-cancer-wisconsin
403,,0.1,50,320,64,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.927536231884058,0.02441262730039704,0.0015969276428222656,0.6207842826843262,0.0006613731384277344,stand+ITML+kNN,breast-cancer-wisconsin
404,,0.1,250,40,64,0.9642346208869814,0.9859154929577465,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.927536231884058,0.023415598533194845,0.0015969276428222656,0.05494427680969238,0.0006773471832275391,stand+ITML+kNN,breast-cancer-wisconsin
