,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
334,,0.01,1000,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.24070405960083,2409.956140589714,0.18318095207214355,0.7240948813982522,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011213491638019369,ITML+kNN,wine
335,,0.01,1000,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2444076538085938,2411.8952484846113,0.18369483947753906,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
336,,0.1,50,90,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.2481112480163574,2412.3794696092605,0.1842092514038086,0.7259675405742821,0.710691823899371,0.7222222222222222,0.70625,0.725,0.73125,0.725,0.74375,0.73125,0.725,0.7391304347826086,0.010882322492380999,ITML+kNN,wine
337,,0.1,50,180,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.251814842224121,2413.5645221471786,0.18472235202789306,0.7228464419475655,0.7044025157232704,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.012154846017448677,ITML+kNN,wine
338,,0.1,50,360,32,0.7134831460674157,0.6842105263157895,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09072085817218409,1.2555184364318848,2415.439905834198,0.1852497339248657,0.7222222222222222,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7267080745341615,0.010152731035758885,ITML+kNN,wine
339,,0.1,50,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2592220306396484,2419.01697332859,0.1857624053955078,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
340,,0.1,250,90,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.262925624847412,2419.3854254007338,0.18627595901489258,0.7222222222222222,0.710691823899371,0.7160493827160493,0.69375,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.013609183856506293,ITML+kNN,wine
341,,0.1,250,180,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2666292190551758,2420.6443311452867,0.18678903579711914,0.7228464419475655,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7267080745341615,0.0101121789116275,ITML+kNN,wine
342,,0.1,250,360,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.2703328132629395,2426.2798194885254,0.18730154037475585,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
343,,0.1,250,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2740364074707031,2440.2790262699127,0.18781986236572265,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
344,,0.1,500,90,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2777400016784668,2440.6538816452025,0.18833637237548828,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
345,,0.1,500,180,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.2814435958862305,2441.8181943416594,0.18886327743530273,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
346,,0.1,500,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2851471900939941,2447.199065184593,0.18940649032592774,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
347,,0.1,500,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2888507843017578,2474.0842470645903,0.1899364709854126,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
348,,0.1,1000,90,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2925543785095215,2474.3867591142653,0.19045703411102294,0.7228464419475655,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7267080745341615,0.0101121789116275,ITML+kNN,wine
349,,0.1,1000,180,32,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08219524133212913,1.2962579727172852,2475.6654879808425,0.1909778594970703,0.7222222222222222,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.71875,0.7267080745341615,0.010152731035758885,ITML+kNN,wine
350,,0.1,1000,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.2999615669250488,2481.089189839363,0.19149479866027833,0.7253433208489388,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.73125,0.74375,0.725,0.725,0.7391304347826086,0.011245531751163352,ITML+kNN,wine
351,,0.1,1000,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3036651611328125,2519.6294444799423,0.1920096158981323,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
352,,1.0,50,90,32,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08219524133212913,1.3073687553405762,2520.078724336624,0.19253215789794922,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.71875,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
353,,1.0,50,180,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.3110723495483398,2521.031395697594,0.1930509090423584,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
354,,1.0,50,360,32,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08219524133212913,1.3147759437561035,2522.615370798111,0.1935667037963867,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.71875,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
355,,1.0,50,720,32,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08219524133212913,1.3184795379638672,2525.5402225732805,0.1940819501876831,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.71875,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
356,,1.0,250,90,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3221831321716309,2527.6702692747117,0.19459614753723145,0.7234706616729089,0.710691823899371,0.7160493827160493,0.7,0.71875,0.73125,0.71875,0.74375,0.73125,0.725,0.7391304347826086,0.012624063327260533,ITML+kNN,wine
357,,1.0,250,180,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3258867263793945,2531.32783973217,0.19510960578918457,0.7228464419475655,0.710691823899371,0.7160493827160493,0.69375,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.01357931533861107,ITML+kNN,wine
358,,1.0,250,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3295903205871582,2538.3526385307314,0.19562485218048095,0.7253433208489388,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.73125,0.74375,0.725,0.725,0.7391304347826086,0.011245531751163352,ITML+kNN,wine
359,,1.0,250,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3332939147949219,2551.979235601425,0.19613988399505616,0.7234706616729089,0.7044025157232704,0.7222222222222222,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011949665802187927,ITML+kNN,wine
360,,1.0,500,90,32,0.7078651685393258,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.08219524133212913,1.3369975090026855,2555.5240309715273,0.1966542959213257,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.71875,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
361,,1.0,500,180,32,0.7191011235955056,0.7368421052631579,0.875,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.09032259115968881,1.3407011032104492,2562.4774282217027,0.19717004299163818,0.7240948813982522,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011213491638019369,ITML+kNN,wine
362,,1.0,500,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.344404697418213,2575.7730845212936,0.1976853370666504,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
363,,1.0,500,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3481082916259766,2602.2114621400833,0.1982022523880005,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
364,,1.0,1000,90,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3518118858337402,2605.7896369457244,0.19871644973754882,0.7240948813982522,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.73125,0.74375,0.725,0.725,0.7267080745341615,0.010299579702753333,ITML+kNN,wine
365,,1.0,1000,180,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.355515480041504,2619.1433635234835,0.19922871589660646,0.7240948813982522,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011213491638019369,ITML+kNN,wine
366,,1.0,1000,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3592190742492676,2645.3909314632415,0.19974396228790284,0.7240948813982522,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011213491638019369,ITML+kNN,wine
367,,1.0,1000,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.3629226684570312,2698.450726056099,0.2002617597579956,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
368,,10.0,50,90,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.366626262664795,2699.0530339717866,0.20077683925628662,0.7228464419475655,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.7375,0.725,0.725,0.7391304347826086,0.010308870212852506,ITML+kNN,wine
369,,10.0,50,180,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.3703298568725586,2700.031195688248,0.20129239559173584,0.7222222222222222,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.73125,0.725,0.725,0.7391304347826086,0.009563466172899398,ITML+kNN,wine
370,,10.0,50,360,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.3740334510803223,2701.612979865074,0.20181102752685548,0.7247191011235955,0.710691823899371,0.7160493827160493,0.70625,0.725,0.73125,0.725,0.74375,0.725,0.725,0.7391304347826086,0.011071881707333073,ITML+kNN,wine
371,,10.0,50,720,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.377737045288086,2704.5320107221605,0.2023256778717041,0.7234706616729089,0.710691823899371,0.7098765432098766,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011793851658387216,ITML+kNN,wine
372,,10.0,250,90,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.3814406394958496,2706.4739787578583,0.2028421640396118,0.7215980024968789,0.710691823899371,0.7098765432098766,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7267080745341615,0.010682942480808933,ITML+kNN,wine
373,,10.0,250,180,32,0.7078651685393258,0.6842105263157895,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.08110883973426902,1.3851442337036133,2710.0556139707564,0.20335605144500732,0.7234706616729089,0.710691823899371,0.7160493827160493,0.70625,0.71875,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.011318876927093253,ITML+kNN,wine
374,,10.0,250,360,32,0.7134831460674157,0.7368421052631579,0.8125,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.0810699063958156,1.388847827911377,2717.0911025524138,0.2038707971572876,0.7234706616729089,0.7044025157232704,0.7160493827160493,0.70625,0.725,0.73125,0.71875,0.74375,0.725,0.725,0.7391304347826086,0.012089328560972562,ITML+kNN,wine
