,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
316,,16,4,1e-07,250,0.5,0.75,0.7272727272727273,0.75,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.8095238095238095,0.7142857142857143,0.75,0.85,0.08846291747517844,1.6605393886566162,13263.751778507232,0.23085763454437255,stand+LMNN+kNN,sonar
317,,16,4,1e-07,250,0.9,0.7211538461538461,0.6818181818181818,0.7,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.5238095238095238,0.8571428571428571,0.6666666666666666,0.7,0.85,0.09100279905437092,1.6657776832580566,13271.012261509895,0.23154172897338868,stand+LMNN+kNN,sonar
318,,16,4,1e-07,500,0.1,0.8076923076923077,0.8181818181818182,0.8,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.8,0.9,0.07332859274148217,1.671015977859497,13286.90741841793,0.23222708702087402,stand+LMNN+kNN,sonar
319,,16,4,1e-07,500,0.5,0.8221153846153846,0.7727272727272727,0.7,0.7619047619047619,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.85,0.9,0.0745399016741138,1.6762542724609375,13302.230329012871,0.23290865421295165,stand+LMNN+kNN,sonar
320,,16,4,1e-07,500,0.9,0.7788461538461539,0.6818181818181818,0.65,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.85,0.9,0.08220463486912176,1.681492567062378,13317.808645534515,0.23358626365661622,stand+LMNN+kNN,sonar
321,,16,4,1e-07,1000,0.1,0.8173076923076923,0.8636363636363636,0.75,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.8,0.9,0.05684878170031398,1.6867308616638184,13353.875339508057,0.23426539897918702,stand+LMNN+kNN,sonar
322,,16,4,1e-07,1000,0.5,0.8125,0.7727272727272727,0.75,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.9,0.9,0.07114099594167748,1.6919691562652588,13392.142905521392,0.23494577407836914,stand+LMNN+kNN,sonar
323,,16,4,1e-07,1000,0.9,0.7932692307692307,0.7727272727272727,0.8,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.5238095238095238,0.8095238095238095,0.8571428571428571,0.9,0.8,0.10125743785323223,1.6972074508666992,13433.883431744576,0.2356285810470581,stand+LMNN+kNN,sonar
324,,16,8,1e-07,50,0.1,0.7355769230769231,0.6818181818181818,0.8,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.6190476190476191,0.75,0.85,0.09055604504340828,1.7024457454681396,13436.340557527543,0.23633108139038086,stand+LMNN+kNN,sonar
325,,16,8,1e-07,50,0.5,0.7211538461538461,0.6818181818181818,0.75,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.6190476190476191,0.75,0.8,0.07906486443178426,1.70768404006958,13438.7747027874,0.23701422214508056,stand+LMNN+kNN,sonar
326,,16,8,1e-07,50,0.9,0.7163461538461539,0.6363636363636364,0.75,0.7619047619047619,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.6190476190476191,0.75,0.8,0.08247674671001695,1.7129223346710205,13441.049278974533,0.237678861618042,stand+LMNN+kNN,sonar
