,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
199,,0.01,250,320,8,0.7740384615384616,0.8181818181818182,0.65,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.9,0.85,0.07836931537533644,1.1098432540893555,5302.037253189087,0.1275773048400879,0.8514957264957265,0.8494623655913979,0.8670212765957447,0.8556149732620321,0.8449197860962567,0.8449197860962567,0.8556149732620321,0.8556149732620321,0.8502673796791443,0.851063829787234,0.8404255319148937,0.007119075096766896,stand+ITML+kNN,sonar
200,,0.01,500,40,8,0.7692307692307693,0.7727272727272727,0.65,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.9,0.85,0.0739888010764622,1.1153924703598022,5302.49497294426,0.12817637920379638,0.8413461538461539,0.8333333333333334,0.824468085106383,0.8663101604278075,0.8449197860962567,0.8556149732620321,0.8342245989304813,0.8342245989304813,0.8342245989304813,0.8404255319148937,0.8457446808510638,0.011666148941926933,stand+ITML+kNN,sonar
201,,0.01,500,80,8,0.7884615384615384,0.8181818181818182,0.75,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.85,0.85,0.07697874461697234,1.120941686630249,5303.041294503212,0.12878155708312988,0.8547008547008547,0.8817204301075269,0.851063829787234,0.8823529411764706,0.8556149732620321,0.8449197860962567,0.8288770053475936,0.8609625668449198,0.839572192513369,0.851063829787234,0.851063829787234,0.01601822913974957,stand+ITML+kNN,sonar
202,,0.01,500,160,8,0.7980769230769231,0.8181818181818182,0.75,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9,0.8,0.04686239164089399,1.1264909029006958,5304.648610520363,0.1293948173522949,0.8595085470085471,0.8709677419354839,0.8776595744680851,0.8556149732620321,0.8716577540106952,0.8609625668449198,0.8502673796791443,0.8609625668449198,0.8235294117647058,0.8670212765957447,0.8563829787234043,0.014400943438997019,stand+ITML+kNN,sonar
203,,0.01,500,320,8,0.8028846153846154,0.8181818181818182,0.7,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.9,0.85,0.05526347057234582,1.1320401191711427,5307.4942015171055,0.130012845993042,0.8482905982905983,0.8548387096774194,0.8670212765957447,0.8449197860962567,0.8556149732620321,0.8502673796791443,0.8288770053475936,0.8663101604278075,0.8342245989304813,0.8297872340425532,0.851063829787234,0.013084885917528035,stand+ITML+kNN,sonar
204,,0.01,1000,40,8,0.7884615384615384,0.7272727272727273,0.65,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.7142857142857143,0.95,0.85,0.08624368901428134,1.1375893354415894,5307.784003901482,0.1306227922439575,0.8514957264957265,0.8387096774193549,0.8723404255319149,0.8663101604278075,0.8663101604278075,0.8609625668449198,0.8342245989304813,0.8556149732620321,0.8021390374331551,0.851063829787234,0.8670212765957447,0.020295580180606287,stand+ITML+kNN,sonar
205,,0.01,1000,80,8,0.7884615384615384,0.8636363636363636,0.65,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.9,0.85,0.07039557383299802,1.143138551712036,5308.295684289932,0.1312325716018677,0.8552350427350427,0.8655913978494624,0.8404255319148937,0.8823529411764706,0.8609625668449198,0.8449197860962567,0.8502673796791443,0.8770053475935828,0.8342245989304813,0.851063829787234,0.8457446808510638,0.014995630842146475,stand+ITML+kNN,sonar
206,,0.01,1000,160,8,0.8173076923076923,0.8181818181818182,0.7,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9,0.8,0.04931007673739014,1.148687767982483,5309.785533213615,0.1318427085876465,0.8595085470085471,0.8763440860215054,0.8936170212765957,0.8609625668449198,0.8770053475935828,0.8556149732620321,0.8342245989304813,0.8342245989304813,0.8449197860962567,0.8457446808510638,0.8723404255319149,0.01901505685472019,stand+ITML+kNN,sonar
207,,0.01,1000,320,8,0.8076923076923077,0.8636363636363636,0.7,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.95,0.8,0.06616599891696394,1.1542369842529296,5312.375545310974,0.1324536085128784,0.8568376068376068,0.8655913978494624,0.8404255319148937,0.8556149732620321,0.8609625668449198,0.8609625668449198,0.8556149732620321,0.8823529411764706,0.8181818181818182,0.8723404255319149,0.8563829787234043,0.016639865926955266,stand+ITML+kNN,sonar
208,,0.1,50,40,8,0.7788461538461539,0.8181818181818182,0.6,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.95,0.8,0.08377680672001465,1.1597862005233766,5312.8122821807865,0.13306374549865724,0.8498931623931624,0.8709677419354839,0.8670212765957447,0.8609625668449198,0.8288770053475936,0.8342245989304813,0.8609625668449198,0.8556149732620321,0.8235294117647058,0.8670212765957447,0.8297872340425532,0.01759307632987954,stand+ITML+kNN,sonar
209,,0.1,50,80,8,0.7740384615384616,0.7727272727272727,0.7,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.85,0.85,0.06003853013464769,1.1653354167938232,5313.481016778946,0.13367047309875488,0.8568376068376068,0.8548387096774194,0.8776595744680851,0.8609625668449198,0.8502673796791443,0.8235294117647058,0.8663101604278075,0.8556149732620321,0.8609625668449198,0.8563829787234043,0.8617021276595744,0.013188163228261489,stand+ITML+kNN,sonar
210,,0.1,50,160,8,0.8028846153846154,0.8181818181818182,0.75,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.9,0.85,0.053778536211633934,1.17088463306427,5315.481300997734,0.13428421020507814,0.8450854700854701,0.8655913978494624,0.8723404255319149,0.8770053475935828,0.8128342245989305,0.8181818181818182,0.8663101604278075,0.8235294117647058,0.8128342245989305,0.8617021276595744,0.8404255319148937,0.02489834305557664,stand+ITML+kNN,sonar
211,,0.1,50,320,8,0.7788461538461539,0.7727272727272727,0.8,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.9,0.8,0.05502503387031831,1.1764338493347168,5321.447438693047,0.1349033832550049,0.8450854700854701,0.8494623655913979,0.851063829787234,0.8609625668449198,0.8556149732620321,0.8074866310160428,0.8449197860962567,0.8716577540106952,0.8128342245989305,0.8457446808510638,0.851063829787234,0.019010405166839446,stand+ITML+kNN,sonar
212,,0.1,250,40,8,0.7788461538461539,0.8181818181818182,0.7,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.5714285714285714,0.95,0.85,0.10296744053382126,1.1819830656051635,5321.9526636123655,0.13550858497619628,0.8402777777777778,0.8279569892473119,0.8670212765957447,0.839572192513369,0.8288770053475936,0.8449197860962567,0.8235294117647058,0.893048128342246,0.8128342245989305,0.8351063829787234,0.8297872340425532,0.02230291416517794,stand+ITML+kNN,sonar
213,,0.1,250,80,8,0.7740384615384616,0.8181818181818182,0.75,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.85,0.75,0.056950437704340696,1.1875322818756104,5322.658112454415,0.13611230850219727,0.8498931623931624,0.8548387096774194,0.8617021276595744,0.8556149732620321,0.839572192513369,0.8556149732620321,0.839572192513369,0.8663101604278075,0.8342245989304813,0.8297872340425532,0.8617021276595744,0.012252162631313566,stand+ITML+kNN,sonar
214,,0.1,250,160,8,0.8125,0.8636363636363636,0.85,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.9,0.85,0.048309516002613205,1.1930814981460571,5324.531498503685,0.13672089576721191,0.8488247863247863,0.8602150537634409,0.8617021276595744,0.8663101604278075,0.8288770053475936,0.8342245989304813,0.8609625668449198,0.8556149732620321,0.8288770053475936,0.8404255319148937,0.851063829787234,0.013708715862153381,stand+ITML+kNN,sonar
215,,0.1,250,320,8,0.7740384615384616,0.7727272727272727,0.75,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.6190476190476191,0.9,0.85,0.07253562927737146,1.1986307144165038,5330.029009270668,0.137337327003479,0.8397435897435898,0.8655913978494624,0.8723404255319149,0.8288770053475936,0.8342245989304813,0.8342245989304813,0.8609625668449198,0.8235294117647058,0.8128342245989305,0.8457446808510638,0.8191489361702128,0.019511727823218365,stand+ITML+kNN,sonar
216,,0.1,500,40,8,0.7788461538461539,0.8636363636363636,0.7,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.85,0.75,0.06659552340481409,1.2041799306869507,5330.4571311950685,0.13794620037078859,0.844017094017094,0.8763440860215054,0.8563829787234043,0.8449197860962567,0.8235294117647058,0.8288770053475936,0.8609625668449198,0.8716577540106952,0.8074866310160428,0.8031914893617021,0.8670212765957447,0.025356024864451696,stand+ITML+kNN,sonar
217,,0.1,500,80,8,0.7596153846153846,0.8181818181818182,0.65,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.6190476190476191,0.8,0.9,0.0963592046720571,1.2097291469573974,5331.112673091889,0.13855443000793458,0.842948717948718,0.8548387096774194,0.8457446808510638,0.8288770053475936,0.8556149732620321,0.8449197860962567,0.8502673796791443,0.8609625668449198,0.8074866310160428,0.8457446808510638,0.8351063829787234,0.014887786156548226,stand+ITML+kNN,sonar
218,,0.1,500,160,8,0.7788461538461539,0.7727272727272727,0.85,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.7142857142857143,0.8095238095238095,0.6190476190476191,0.9,0.8,0.08397355966411463,1.2152783632278443,5332.950261068344,0.1391618251800537,0.8456196581196581,0.8494623655913979,0.8723404255319149,0.839572192513369,0.8235294117647058,0.8342245989304813,0.8502673796791443,0.8342245989304813,0.8235294117647058,0.8617021276595744,0.8670212765957447,0.016550698970367712,stand+ITML+kNN,sonar
219,,0.1,500,320,8,0.7932692307692307,0.8181818181818182,0.85,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.8095238095238095,0.7142857142857143,0.9,0.85,0.06909257720213928,1.220827579498291,5338.631861209869,0.13979954719543458,0.844017094017094,0.8440860215053764,0.8776595744680851,0.8449197860962567,0.8556149732620321,0.8021390374331551,0.8128342245989305,0.8823529411764706,0.8128342245989305,0.8723404255319149,0.8351063829787234,0.027049773085015695,stand+ITML+kNN,sonar
220,,0.1,1000,40,8,0.7884615384615384,0.8636363636363636,0.75,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.95,0.8,0.07482737515884175,1.2263767957687377,5339.094196629524,0.14039764404296876,0.844017094017094,0.8709677419354839,0.8670212765957447,0.8128342245989305,0.839572192513369,0.8342245989304813,0.8449197860962567,0.8449197860962567,0.8288770053475936,0.8617021276595744,0.8351063829787234,0.01722371738119646,stand+ITML+kNN,sonar
221,,0.1,1000,80,8,0.8173076923076923,0.8636363636363636,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.9,0.85,0.07586155202360165,1.2319260120391846,5339.750909852982,0.14101839065551758,0.8344017094017094,0.8440860215053764,0.8351063829787234,0.839572192513369,0.8609625668449198,0.8235294117647058,0.8342245989304813,0.8074866310160428,0.8181818181818182,0.8457446808510638,0.8351063829787234,0.014357574963934581,stand+ITML+kNN,sonar
222,,0.1,1000,160,8,0.7932692307692307,0.7727272727272727,0.75,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.9,0.8,0.06684594225999622,1.2374752283096313,5341.70002014637,0.14162790775299072,0.8418803418803419,0.8494623655913979,0.8670212765957447,0.8288770053475936,0.8502673796791443,0.8342245989304813,0.8288770053475936,0.8556149732620321,0.8288770053475936,0.8404255319148937,0.8351063829787234,0.01249963843281815,stand+ITML+kNN,sonar
223,,0.1,1000,320,8,0.8076923076923077,0.8181818181818182,0.8,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.9,0.8,0.04693057999687385,1.2430244445800782,5347.27875008583,0.14223320484161378,0.8344017094017094,0.8494623655913979,0.8457446808510638,0.8235294117647058,0.839572192513369,0.8342245989304813,0.8449197860962567,0.8128342245989305,0.8181818181818182,0.8404255319148937,0.8351063829787234,0.011730782887994264,stand+ITML+kNN,sonar
224,,1.0,50,40,8,0.7932692307692307,0.8181818181818182,0.7,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.85,0.9,0.07146204449847295,1.248573660850525,5347.791908669472,0.1428445339202881,0.8397435897435898,0.8440860215053764,0.8297872340425532,0.8449197860962567,0.8556149732620321,0.8021390374331551,0.8502673796791443,0.8342245989304813,0.839572192513369,0.851063829787234,0.8457446808510638,0.014547101445320216,stand+ITML+kNN,sonar
225,,1.0,50,80,8,0.8028846153846154,0.8181818181818182,0.65,0.8095238095238095,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.95,0.85,0.08315404618770876,1.2541228771209716,5349.330692625046,0.14345476627349854,0.8295940170940171,0.8172043010752689,0.8351063829787234,0.8342245989304813,0.8609625668449198,0.839572192513369,0.8502673796791443,0.7754010695187166,0.8074866310160428,0.8351063829787234,0.8404255319148937,0.02299910426699432,stand+ITML+kNN,sonar
226,,1.0,50,160,8,0.7355769230769231,0.7727272727272727,0.7,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.6190476190476191,0.85,0.8,0.07041109571832317,1.2596720933914185,5360.543642997742,0.14406173229217528,0.8253205128205128,0.8225806451612904,0.8138297872340425,0.786096256684492,0.8609625668449198,0.8181818181818182,0.8288770053475936,0.8235294117647058,0.8342245989304813,0.8191489361702128,0.8457446808510638,0.018840852523208877,stand+ITML+kNN,sonar
227,,1.0,50,320,8,0.7740384615384616,0.8636363636363636,0.8,0.8571428571428571,0.8095238095238095,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.8,0.75,0.06439734430228304,1.2652213096618652,5393.7258162021635,0.14467051029205322,0.8295940170940171,0.8172043010752689,0.8670212765957447,0.839572192513369,0.8181818181818182,0.8128342245989305,0.8609625668449198,0.8288770053475936,0.8235294117647058,0.8138297872340425,0.8138297872340425,0.018929601466552082,stand+ITML+kNN,sonar
228,,1.0,250,40,8,0.7740384615384616,0.7727272727272727,0.6,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.9,0.95,0.10422739613883948,1.270770525932312,5394.173987746239,0.14527609348297119,0.8514957264957265,0.8494623655913979,0.8936170212765957,0.8556149732620321,0.8716577540106952,0.839572192513369,0.7914438502673797,0.8609625668449198,0.8235294117647058,0.8563829787234043,0.8723404255319149,0.026982069324313917,stand+ITML+kNN,sonar
229,,1.0,250,80,8,0.7788461538461539,0.7727272727272727,0.8,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.9,0.8,0.07875504762891616,1.2763197422027588,5395.679605889321,0.14587922096252443,0.8344017094017094,0.8602150537634409,0.8563829787234043,0.786096256684492,0.8663101604278075,0.8342245989304813,0.8502673796791443,0.8181818181818182,0.8235294117647058,0.8297872340425532,0.8191489361702128,0.023212178729551846,stand+ITML+kNN,sonar
230,,1.0,250,160,8,0.7788461538461539,0.8181818181818182,0.8,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.85,0.8,0.05168407405747517,1.2818689584732055,5405.465267038346,0.14648354053497314,0.8344017094017094,0.8387096774193549,0.8563829787234043,0.8502673796791443,0.8288770053475936,0.8288770053475936,0.8342245989304813,0.8181818181818182,0.8128342245989305,0.8457446808510638,0.8297872340425532,0.013010481597286586,stand+ITML+kNN,sonar
231,,1.0,250,320,8,0.7644230769230769,0.7727272727272727,0.8,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.6666666666666666,0.9,0.8,0.07329120671670371,1.2874181747436524,5507.212608790398,0.14709138870239258,0.8215811965811965,0.8333333333333334,0.8457446808510638,0.8342245989304813,0.8342245989304813,0.7807486631016043,0.8235294117647058,0.8181818181818182,0.8021390374331551,0.8138297872340425,0.8297872340425532,0.017971548400593507,stand+ITML+kNN,sonar
232,,1.0,500,40,8,0.7836538461538461,0.8181818181818182,0.65,0.9523809523809523,0.8095238095238095,0.8095238095238095,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.9,0.8,0.10638936809825966,1.292967391014099,5507.638743162155,0.14769296646118163,0.8461538461538461,0.8440860215053764,0.8191489361702128,0.8342245989304813,0.8663101604278075,0.8609625668449198,0.8556149732620321,0.8128342245989305,0.8716577540106952,0.8457446808510638,0.851063829787234,0.01837350483395053,stand+ITML+kNN,sonar
233,,1.0,500,80,8,0.8028846153846154,0.7727272727272727,0.8,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.85,0.85,0.04237860872851607,1.298516607284546,5509.2758208274845,0.14830117225646972,0.8349358974358975,0.8655913978494624,0.8617021276595744,0.839572192513369,0.8556149732620321,0.8074866310160428,0.8128342245989305,0.7967914438502673,0.8342245989304813,0.8776595744680851,0.7978723404255319,0.028287420309380563,stand+ITML+kNN,sonar
