,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
197,,0.01,250,80,8,0.8347578347578347,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.05065102249424911,0.7892801284790039,724.376620054245,0.1382829189300537,0.8594491927825261,0.8603174603174604,0.8517350157728707,0.8603174603174604,0.8507936507936508,0.8507936507936508,0.8634920634920635,0.8670886075949367,0.8675078864353313,0.861198738170347,0.861198738170347,0.005971789557835728,ITML+kNN,ionosphere
198,,0.01,250,160,8,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.047572619986125594,0.7932663917541504,724.7588876724243,0.13897137641906737,0.8594491927825261,0.8634920634920635,0.8517350157728707,0.8793650793650793,0.8476190476190476,0.8444444444444444,0.8571428571428571,0.8670886075949367,0.8643533123028391,0.8517350157728707,0.8675078864353313,0.010245838033658807,ITML+kNN,ionosphere
199,,0.01,250,320,8,0.8347578347578347,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04585371431792593,0.7972526550292969,725.5668661355973,0.13967492580413818,0.8575498575498576,0.8507936507936508,0.8580441640378549,0.8507936507936508,0.8507936507936508,0.8666666666666667,0.8571428571428571,0.8575949367088608,0.8643533123028391,0.8548895899053628,0.8643533123028391,0.005657894532212571,ITML+kNN,ionosphere
200,,0.01,500,40,8,0.8518518518518519,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8857142857142857,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.047383624902191765,0.8012389183044434,725.6640152454377,0.14035542011260987,0.8645140867363089,0.8634920634920635,0.8643533123028391,0.8698412698412699,0.8539682539682539,0.8603174603174604,0.8634920634920635,0.8734177215189873,0.8738170347003155,0.861198738170347,0.861198738170347,0.005891710136066164,ITML+kNN,ionosphere
201,,0.01,500,80,8,0.8461538461538461,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.04634474756243015,0.8052251815795899,725.8875719070435,0.1410447359085083,0.8584995251661919,0.8571428571428571,0.8517350157728707,0.8571428571428571,0.8603174603174604,0.8507936507936508,0.8603174603174604,0.8639240506329114,0.8738170347003155,0.8580441640378549,0.8517350157728707,0.00652263297941664,ITML+kNN,ionosphere
202,,0.01,500,160,8,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.048161786187469885,0.8092114448547363,726.3887371778488,0.1417307138442993,0.8603988603988604,0.8539682539682539,0.8706624605678234,0.8634920634920635,0.8507936507936508,0.8507936507936508,0.8603174603174604,0.8765822784810127,0.8675078864353313,0.861198738170347,0.8485804416403786,0.008908109109841168,ITML+kNN,ionosphere
203,,0.01,500,320,8,0.8376068376068376,0.8611111111111112,0.8823529411764706,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.040886251730261385,0.8131977081298828,727.1430686235428,0.14242260456085204,0.8562836340614118,0.8476190476190476,0.8517350157728707,0.8571428571428571,0.8507936507936508,0.8634920634920635,0.8634920634920635,0.8639240506329114,0.8580441640378549,0.8517350157728707,0.8548895899053628,0.005609587313432339,ITML+kNN,ionosphere
204,,0.01,1000,40,8,0.8518518518518519,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.05078648357326159,0.8171839714050293,727.3024716615677,0.14311597347259522,0.8566001899335233,0.8666666666666667,0.8517350157728707,0.8603174603174604,0.8412698412698413,0.8603174603174604,0.8476190476190476,0.8639240506329114,0.8738170347003155,0.8485804416403786,0.8517350157728707,0.009520323004900197,ITML+kNN,ionosphere
205,,0.01,1000,80,8,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.047487979166000144,0.8211702346801758,727.5242331981659,0.14380805492401122,0.8619816397594176,0.8698412698412699,0.8580441640378549,0.8666666666666667,0.8539682539682539,0.8507936507936508,0.8666666666666667,0.870253164556962,0.8675078864353313,0.8643533123028391,0.8517350157728707,0.007212056178327819,ITML+kNN,ionosphere
206,,0.01,1000,160,8,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.046533710106298136,0.8251564979553223,727.9439686059952,0.14449965953826904,0.8610319721430832,0.8571428571428571,0.8517350157728707,0.8666666666666667,0.8571428571428571,0.8603174603174604,0.8634920634920635,0.8670886075949367,0.8706624605678234,0.8643533123028391,0.8517350157728707,0.006179724902045337,ITML+kNN,ionosphere
207,,0.01,1000,320,8,0.8347578347578347,0.8611111111111112,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8888888888888888,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.045252907820538965,0.8291427612304687,728.6647850513458,0.14521217346191406,0.8610319721430832,0.8571428571428571,0.8643533123028391,0.8603174603174604,0.8507936507936508,0.8666666666666667,0.8571428571428571,0.870253164556962,0.8675078864353313,0.8548895899053628,0.861198738170347,0.005857384265086247,ITML+kNN,ionosphere
208,,0.1,50,40,8,0.8547008547008547,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8857142857142857,0.7647058823529411,0.8823529411764706,0.8235294117647058,0.038539533794624464,0.8331290245056152,728.8473827362061,0.14592359066009522,0.862298195631529,0.8571428571428571,0.8454258675078864,0.8857142857142857,0.8571428571428571,0.8507936507936508,0.8603174603174604,0.870253164556962,0.8738170347003155,0.8643533123028391,0.8580441640378549,0.011138703008711365,ITML+kNN,ionosphere
209,,0.1,50,80,8,0.8376068376068376,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8285714285714286,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.042731798092341296,0.8371152877807617,729.2108910322189,0.1466379165649414,0.8619816397594176,0.8603174603174604,0.861198738170347,0.8603174603174604,0.8476190476190476,0.8761904761904762,0.8698412698412699,0.8639240506329114,0.8580441640378549,0.8548895899053628,0.8675078864353313,0.007590875619475002,ITML+kNN,ionosphere
210,,0.1,50,160,8,0.8319088319088319,0.8888888888888888,0.8823529411764706,0.75,0.9166666666666666,0.8888888888888888,0.8333333333333334,0.8285714285714286,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.06349845425627987,0.8411015510559082,729.8633379459382,0.1473539352416992,0.8588160810383033,0.8571428571428571,0.8580441640378549,0.8603174603174604,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8670886075949367,0.8485804416403786,0.8675078864353313,0.8580441640378549,0.005132202747456594,ITML+kNN,ionosphere
211,,0.1,50,320,8,0.8404558404558404,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.042428660235521866,0.8450878143310547,731.7343076705932,0.1480722188949585,0.857866413421969,0.8444444444444444,0.8485804416403786,0.8761904761904762,0.8380952380952381,0.8476190476190476,0.873015873015873,0.870253164556962,0.8580441640378549,0.861198738170347,0.861198738170347,0.012260651385340222,ITML+kNN,ionosphere
212,,0.1,250,40,8,0.8461538461538461,0.9166666666666666,0.8823529411764706,0.7777777777777778,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8823529411764706,0.8235294117647058,0.05234884116541443,0.8490740776062011,731.8218086719513,0.14878270626068116,0.8591326369104146,0.8412698412698413,0.8517350157728707,0.8793650793650793,0.8571428571428571,0.8507936507936508,0.8698412698412699,0.8734177215189873,0.8580441640378549,0.8485804416403786,0.861198738170347,0.01136747268259234,ITML+kNN,ionosphere
213,,0.1,250,80,8,0.8376068376068376,0.8888888888888888,0.8529411764705882,0.8333333333333334,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8235294117647058,0.04065705581546436,0.8530603408813476,732.1008631944657,0.1494948148727417,0.862298195631529,0.8603174603174604,0.8359621451104101,0.8666666666666667,0.8698412698412699,0.8603174603174604,0.8666666666666667,0.8607594936708861,0.8643533123028391,0.8769716088328076,0.861198738170347,0.010097562417358685,ITML+kNN,ionosphere
214,,0.1,250,160,8,0.8461538461538461,0.8888888888888888,0.9411764705882353,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8,0.7352941176470589,0.7941176470588235,0.8529411764705882,0.0579239124348965,0.8570466041564941,732.6918267250061,0.1502049207687378,0.8626147515036404,0.8507936507936508,0.861198738170347,0.8571428571428571,0.8698412698412699,0.8603174603174604,0.8666666666666667,0.870253164556962,0.8580441640378549,0.861198738170347,0.8706624605678234,0.006257871303987113,ITML+kNN,ionosphere
215,,0.1,250,320,8,0.8262108262108262,0.8333333333333334,0.8823529411764706,0.8055555555555556,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.7941176470588235,0.8529411764705882,0.038683631147849215,0.8610328674316406,734.4828233480454,0.1509171485900879,0.8584995251661919,0.8634920634920635,0.8548895899053628,0.8698412698412699,0.8571428571428571,0.8507936507936508,0.8476190476190476,0.870253164556962,0.8769716088328076,0.8422712933753943,0.8517350157728707,0.010652126882685917,ITML+kNN,ionosphere
216,,0.1,500,40,8,0.8404558404558404,0.8611111111111112,0.8823529411764706,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.05241695782994563,0.8650191307067872,734.5446434736252,0.1516340970993042,0.8597657486546375,0.8634920634920635,0.8675078864353313,0.8539682539682539,0.8412698412698413,0.873015873015873,0.8603174603174604,0.8575949367088608,0.8706624605678234,0.861198738170347,0.8485804416403786,0.009359598801776866,ITML+kNN,ionosphere
217,,0.1,500,80,8,0.8490028490028491,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8529411764705882,0.8529411764705882,0.04921605760358005,0.8690053939819335,734.7923122882843,0.15235295295715331,0.8629313073757519,0.8603174603174604,0.8517350157728707,0.8571428571428571,0.8793650793650793,0.8539682539682539,0.8571428571428571,0.8607594936708861,0.8738170347003155,0.861198738170347,0.8738170347003155,0.008912480516255391,ITML+kNN,ionosphere
218,,0.1,500,160,8,0.8347578347578347,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.8857142857142857,0.7058823529411765,0.8235294117647058,0.8235294117647058,0.0511883837162701,0.8729916572570801,735.3459482192993,0.15306446552276612,0.8610319721430832,0.8571428571428571,0.8675078864353313,0.873015873015873,0.8634920634920635,0.8476190476190476,0.8603174603174604,0.8734177215189873,0.8580441640378549,0.8517350157728707,0.8580441640378549,0.00803019199636752,ITML+kNN,ionosphere
219,,0.1,500,320,8,0.8433048433048433,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8235294117647058,0.04665482569475004,0.8769779205322266,737.1775792121887,0.15377695560455323,0.8594491927825261,0.8603174603174604,0.8675078864353313,0.8444444444444444,0.8539682539682539,0.8634920634920635,0.8539682539682539,0.8639240506329114,0.8548895899053628,0.861198738170347,0.8706624605678234,0.0073271842737829135,ITML+kNN,ionosphere
220,,0.1,1000,40,8,0.8347578347578347,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.7714285714285715,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.05843041634216118,0.8809641838073731,737.2784956455231,0.1544848918914795,0.8635644191199747,0.8603174603174604,0.8485804416403786,0.873015873015873,0.8539682539682539,0.8698412698412699,0.8634920634920635,0.879746835443038,0.8801261829652997,0.8517350157728707,0.8548895899053628,0.010987412666997444,ITML+kNN,ionosphere
221,,0.1,1000,80,8,0.8575498575498576,0.9166666666666666,0.9117647058823529,0.8333333333333334,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.8571428571428571,0.7352941176470589,0.8529411764705882,0.8529411764705882,0.0479742080743104,0.8849504470825196,737.5574542284012,0.1551966190338135,0.8641975308641975,0.8571428571428571,0.8580441640378549,0.8698412698412699,0.8539682539682539,0.8793650793650793,0.8603174603174604,0.8765822784810127,0.8832807570977917,0.8485804416403786,0.8548895899053628,0.011477431407045689,ITML+kNN,ionosphere
222,,0.1,1000,160,8,0.8290598290598291,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.7058823529411765,0.7941176470588235,0.8235294117647058,0.05046350218758567,0.888936710357666,738.1857076644898,0.15591232776641845,0.8613485280151947,0.8539682539682539,0.8517350157728707,0.873015873015873,0.8539682539682539,0.8571428571428571,0.8603174603174604,0.8734177215189873,0.8548895899053628,0.8801261829652997,0.8548895899053628,0.009684708123616275,ITML+kNN,ionosphere
223,,0.1,1000,320,8,0.8376068376068376,0.8888888888888888,0.8823529411764706,0.7777777777777778,0.8611111111111112,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.04540588022083925,0.8929229736328125,739.820539522171,0.1566232681274414,0.8603988603988604,0.8666666666666667,0.8738170347003155,0.8539682539682539,0.8476190476190476,0.8698412698412699,0.8476190476190476,0.870253164556962,0.8738170347003155,0.8454258675078864,0.8548895899053628,0.010991763270647405,ITML+kNN,ionosphere
224,,1.0,50,40,8,0.8262108262108262,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.8055555555555556,0.8285714285714286,0.7352941176470589,0.7941176470588235,0.8235294117647058,0.043022850677166914,0.896909236907959,739.9911055326462,0.15733044147491454,0.8654637543526432,0.8571428571428571,0.8517350157728707,0.8793650793650793,0.8603174603174604,0.8603174603174604,0.873015873015873,0.8765822784810127,0.8769716088328076,0.8675078864353313,0.8517350157728707,0.01004825538610614,ITML+kNN,ionosphere
225,,1.0,50,80,8,0.8490028490028491,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.8333333333333334,0.8857142857142857,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.04664799066143665,0.9008955001831055,740.9278398752213,0.1580498456954956,0.8657803102247547,0.8603174603174604,0.8738170347003155,0.8825396825396825,0.8571428571428571,0.8476190476190476,0.8666666666666667,0.879746835443038,0.861198738170347,0.8548895899053628,0.8738170347003155,0.010861777199688748,ITML+kNN,ionosphere
226,,1.0,50,160,8,0.8461538461538461,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.8285714285714286,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.045024291470731594,0.904881763458252,742.6224583864212,0.15875825881958008,0.8619816397594176,0.8761904761904762,0.8769716088328076,0.8666666666666667,0.8476190476190476,0.8603174603174604,0.8476190476190476,0.8639240506329114,0.8675078864353313,0.8580441640378549,0.8548895899053628,0.009818299697459294,ITML+kNN,ionosphere
227,,1.0,50,320,8,0.8433048433048433,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.8888888888888888,0.8,0.7352941176470589,0.8235294117647058,0.8529411764705882,0.05006612740242813,0.9088680267333984,745.5864719629287,0.159464693069458,0.8651471984805318,0.8603174603174604,0.8675078864353313,0.8761904761904762,0.8412698412698413,0.8698412698412699,0.8793650793650793,0.8734177215189873,0.8769716088328076,0.8454258675078864,0.861198738170347,0.012481599181912426,ITML+kNN,ionosphere
