,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
0,,1,1,1e-07,50,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.004352927207946777,0.10619723796844482,0.0014148235321044921,stand+LMNN+kNN,iris
1,,1,1,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.008705854415893555,0.17121784687042235,0.002667999267578125,stand+LMNN+kNN,iris
2,,1,1,1e-07,50,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.013058781623840332,0.23502600193023682,0.0038810491561889647,stand+LMNN+kNN,iris
3,,1,1,1e-07,250,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.01741170883178711,0.48064475059509276,0.005097222328186035,stand+LMNN+kNN,iris
4,,1,1,1e-07,250,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.021764636039733887,0.7017041444778442,0.006294345855712891,stand+LMNN+kNN,iris
5,,1,1,1e-07,250,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.026117563247680664,0.746058988571167,0.007495594024658203,stand+LMNN+kNN,iris
6,,1,1,1e-07,500,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.03047049045562744,1.0413883447647094,0.008699607849121094,stand+LMNN+kNN,iris
7,,1,1,1e-07,500,0.5,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.03482341766357422,1.2785934925079345,0.00989847183227539,stand+LMNN+kNN,iris
8,,1,1,1e-07,500,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.039176344871520996,1.3053917646408082,0.011099672317504883,stand+LMNN+kNN,iris
9,,1,1,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.04352927207946777,1.764259648323059,0.012294268608093262,stand+LMNN+kNN,iris
10,,1,1,1e-07,1000,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.039999999999999994,0.04788219928741455,2.2159531831741335,0.013502931594848633,stand+LMNN+kNN,iris
11,,1,1,1e-07,1000,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.05223512649536133,2.242012691497803,0.014706158638000488,stand+LMNN+kNN,iris
12,,1,2,1e-07,50,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.056588053703308105,2.284389877319336,0.01569786071777344,stand+LMNN+kNN,iris
13,,1,2,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.06094098091125488,2.3279701232910157,0.01666715145111084,stand+LMNN+kNN,iris
14,,1,2,1e-07,50,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.06529390811920166,2.3701164722442627,0.01763589382171631,stand+LMNN+kNN,iris
15,,1,2,1e-07,250,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.06964683532714844,2.5653840065002442,0.018590807914733887,stand+LMNN+kNN,iris
16,,1,2,1e-07,250,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.07399976253509521,2.7573527574539183,0.019545578956604005,stand+LMNN+kNN,iris
17,,1,2,1e-07,250,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.07835268974304199,2.813945984840393,0.020495796203613283,stand+LMNN+kNN,iris
18,,1,2,1e-07,500,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.08270561695098877,3.2031455993652345,0.021445274353027344,stand+LMNN+kNN,iris
19,,1,2,1e-07,500,0.5,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.08705854415893555,3.592163920402527,0.022393798828125,stand+LMNN+kNN,iris
20,,1,2,1e-07,500,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.09141147136688232,3.6693395376205444,0.023343968391418456,stand+LMNN+kNN,iris
21,,1,2,1e-07,1000,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.039999999999999994,0.0957643985748291,4.416707873344421,0.024288105964660644,stand+LMNN+kNN,iris
22,,1,2,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.10011732578277588,5.185439276695251,0.025242042541503907,stand+LMNN+kNN,iris
23,,1,2,1e-07,1000,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.026666666666666658,0.10447025299072266,5.301188230514526,0.026192378997802735,stand+LMNN+kNN,iris
24,,1,4,1e-07,50,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.10882318019866943,5.371787858009339,0.02714078426361084,stand+LMNN+kNN,iris
25,,1,4,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.11317610740661621,5.4489113092422485,0.028090429306030274,stand+LMNN+kNN,iris
26,,1,4,1e-07,50,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.11752903461456299,5.520677518844605,0.029036879539489746,stand+LMNN+kNN,iris
27,,1,4,1e-07,250,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.12188196182250977,5.867985033988953,0.02998342514038086,stand+LMNN+kNN,iris
28,,1,4,1e-07,250,0.5,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.12623488903045654,6.239839482307434,0.030713391304016114,stand+LMNN+kNN,iris
29,,1,4,1e-07,250,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.13058781623840332,6.586964654922485,0.03121981620788574,stand+LMNN+kNN,iris
30,,1,4,1e-07,500,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.1349407434463501,7.293187975883484,0.031725502014160155,stand+LMNN+kNN,iris
31,,1,4,1e-07,500,0.5,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.13929367065429688,7.995557403564453,0.032238888740539554,stand+LMNN+kNN,iris
32,,1,4,1e-07,500,0.9,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.14364659786224365,8.680642795562743,0.03275234699249267,stand+LMNN+kNN,iris
33,,1,4,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.14799952507019043,10.048407340049744,0.03326869010925293,stand+LMNN+kNN,iris
34,,1,4,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.1523524522781372,11.403068447113037,0.03378653526306152,stand+LMNN+kNN,iris
35,,1,4,1e-07,1000,0.9,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04472135954999579,0.15670537948608398,12.719871258735656,0.03430607318878174,stand+LMNN+kNN,iris
36,,1,8,1e-07,50,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.16105830669403076,12.857579636573792,0.03482098579406738,stand+LMNN+kNN,iris
37,,1,8,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.16541123390197754,12.996185493469238,0.03533992767333984,stand+LMNN+kNN,iris
38,,1,8,1e-07,50,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.16976416110992432,13.13844404220581,0.03585274219512939,stand+LMNN+kNN,iris
39,,1,8,1e-07,250,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.1741170883178711,13.845464086532592,0.03637173175811768,stand+LMNN+kNN,iris
40,,1,8,1e-07,250,0.5,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.17847001552581787,14.519849300384521,0.03688480854034424,stand+LMNN+kNN,iris
41,,1,8,1e-07,250,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.18282294273376465,15.189681887626648,0.037397336959838864,stand+LMNN+kNN,iris
42,,1,8,1e-07,500,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.18717586994171143,16.568959832191467,0.03791680335998535,stand+LMNN+kNN,iris
43,,1,8,1e-07,500,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.1915287971496582,17.923714995384216,0.03843457698822021,stand+LMNN+kNN,iris
44,,1,8,1e-07,500,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.8,0.0581186525805423,0.19588172435760498,19.259837293624877,0.038949084281921384,stand+LMNN+kNN,iris
45,,1,8,1e-07,1000,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.20023465156555176,21.690384721755983,0.039462709426879884,stand+LMNN+kNN,iris
46,,1,8,1e-07,1000,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.8,0.0581186525805423,0.20458757877349854,24.33495192527771,0.0399782657623291,stand+LMNN+kNN,iris
47,,1,8,1e-07,1000,0.9,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667,0.04472135954999579,0.2089405059814453,26.710034370422363,0.04049637317657471,stand+LMNN+kNN,iris
48,,1,16,1e-07,50,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.05163977794943222,0.2132934331893921,26.99861662387848,0.04100966453552246,stand+LMNN+kNN,iris
49,,1,16,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.21764636039733887,27.278626203536987,0.041519904136657716,stand+LMNN+kNN,iris
50,,1,16,1e-07,50,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.22199928760528564,27.550962257385255,0.04203145503997803,stand+LMNN+kNN,iris
51,,1,16,1e-07,250,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.22635221481323242,28.974889516830444,0.042549419403076175,stand+LMNN+kNN,iris
52,,1,16,1e-07,250,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.2307051420211792,30.379373717308045,0.043057036399841306,stand+LMNN+kNN,iris
53,,1,16,1e-07,250,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.23505806922912598,31.726341247558594,0.043567776679992676,stand+LMNN+kNN,iris
54,,1,16,1e-07,500,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.059999999999999984,0.23941099643707275,34.49896547794342,0.044080257415771484,stand+LMNN+kNN,iris
55,,1,16,1e-07,500,0.5,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8,0.06110100926607785,0.24376392364501953,37.27606060504913,0.044591760635375975,stand+LMNN+kNN,iris
56,,1,16,1e-07,500,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.039999999999999994,0.2481168508529663,40.05868544578552,0.04510111808776855,stand+LMNN+kNN,iris
57,,1,16,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.059999999999999984,0.2524697780609131,44.59467701911926,0.04560630321502686,stand+LMNN+kNN,iris
58,,1,16,1e-07,1000,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.059999999999999984,0.25682270526885986,49.602297687530516,0.046119189262390135,stand+LMNN+kNN,iris
59,,1,16,1e-07,1000,0.9,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.03265986323710903,0.26117563247680664,53.96079404354096,0.04662852287292481,stand+LMNN+kNN,iris
60,,1,32,1e-07,50,0.1,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.2655285596847534,54.6961715221405,0.047139763832092285,stand+LMNN+kNN,iris
61,,1,32,1e-07,50,0.5,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8,0.05537749241945382,0.2698814868927002,55.42710564136505,0.047654008865356444,stand+LMNN+kNN,iris
62,,1,32,1e-07,50,0.9,0.94,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.035901098714230015,0.274234414100647,56.10367798805237,0.04816968441009521,stand+LMNN+kNN,iris
63,,1,32,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04268749491621898,0.27858734130859375,59.596251702308656,0.048679041862487796,stand+LMNN+kNN,iris
64,,1,32,1e-07,250,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04268749491621898,0.2829402685165405,63.1148761510849,0.049187850952148435,stand+LMNN+kNN,iris
65,,1,32,1e-07,250,0.9,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8,0.0581186525805423,0.2872931957244873,66.61062412261963,0.04969637393951416,stand+LMNN+kNN,iris
66,,1,32,1e-07,500,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04268749491621898,0.2916461229324341,73.24109342098237,0.05020749568939209,stand+LMNN+kNN,iris
67,,1,32,1e-07,500,0.5,0.9533333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.04268749491621898,0.29599905014038086,79.93086431026458,0.05072042942047119,stand+LMNN+kNN,iris
68,,1,32,1e-07,500,0.9,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,0.03265986323710903,0.30035197734832764,86.76130282878876,0.0512256383895874,stand+LMNN+kNN,iris
69,,1,32,1e-07,1000,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,0.04268749491621898,0.3047049045562744,99.77440690994263,0.051735305786132814,stand+LMNN+kNN,iris
70,,1,32,1e-07,1000,0.5,0.9533333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.04268749491621898,0.3090578317642212,113.8544008731842,0.05224201679229736,stand+LMNN+kNN,iris
71,,1,32,1e-07,1000,0.9,0.96,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,0.8666666666666667,0.044221663871405324,0.31341075897216797,126.47693057060242,0.05275142192840576,stand+LMNN+kNN,iris
72,,2,1,1e-07,50,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.31776368618011475,126.58312780857086,0.05327494144439697,stand+LMNN+kNN,iris
73,,2,1,1e-07,50,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3221166133880615,126.64814841747284,0.05379295349121094,stand+LMNN+kNN,iris
74,,2,1,1e-07,50,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3264695405960083,126.71195657253266,0.05430514812469482,stand+LMNN+kNN,iris
75,,2,1,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3308224678039551,126.95757532119751,0.05481929779052734,stand+LMNN+kNN,iris
76,,2,1,1e-07,250,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.33517539501190186,127.17863471508026,0.05533013343811035,stand+LMNN+kNN,iris
77,,2,1,1e-07,250,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.33952832221984863,127.22298955917358,0.055841922760009766,stand+LMNN+kNN,iris
78,,2,1,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.3438812494277954,127.51831891536713,0.05635406970977783,stand+LMNN+kNN,iris
79,,2,1,1e-07,500,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.3482341766357422,127.75552406311036,0.05686931610107422,stand+LMNN+kNN,iris
80,,2,1,1e-07,500,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.35258710384368896,127.78232233524322,0.057379746437072755,stand+LMNN+kNN,iris
81,,2,1,1e-07,1000,0.1,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.05163977794943222,0.35694003105163574,128.24119021892548,0.05789484977722168,stand+LMNN+kNN,iris
82,,2,1,1e-07,1000,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.3612929582595825,128.69288375377656,0.05840356349945068,stand+LMNN+kNN,iris
83,,2,1,1e-07,1000,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3656458854675293,128.71894326210023,0.0589104175567627,stand+LMNN+kNN,iris
84,,2,2,1e-07,50,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3699988126754761,128.76132044792175,0.05942513942718506,stand+LMNN+kNN,iris
85,,2,2,1e-07,50,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.37435173988342285,128.80490069389344,0.05993826389312744,stand+LMNN+kNN,iris
86,,2,2,1e-07,50,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.37870466709136963,128.84704704284667,0.060446524620056154,stand+LMNN+kNN,iris
87,,2,2,1e-07,250,0.1,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3830575942993164,129.04231457710267,0.06095619201660156,stand+LMNN+kNN,iris
88,,2,2,1e-07,250,0.5,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.3874105215072632,129.23428332805634,0.06146707534790039,stand+LMNN+kNN,iris
89,,2,2,1e-07,250,0.9,0.9533333333333334,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.030550504633038926,0.39176344871520996,129.29087655544282,0.061985898017883304,stand+LMNN+kNN,iris
90,,2,2,1e-07,500,0.1,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.39611637592315674,129.68007616996766,0.06249504089355469,stand+LMNN+kNN,iris
91,,2,2,1e-07,500,0.5,0.9466666666666667,0.9333333333333333,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.4004693031311035,130.06909449100493,0.06300818920135498,stand+LMNN+kNN,iris
