,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
27,,1,0.8774928774928775,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.25,100000,0.05,False,0.05044819849711373,0.0017404556274414062,5.14390230178833,0.0008490085601806641,stand+SDML+kNN,ionosphere
28,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.25,100000,0.1,True,0.048267478056156214,0.0017404556274414062,4.651597499847412,0.0008399486541748047,stand+SDML+kNN,ionosphere
29,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.25,100000,0.1,False,0.04495672877993771,0.0017404556274414062,4.600603818893433,0.0008902549743652344,stand+SDML+kNN,ionosphere
30,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.25,100000,0.25,True,0.04537949608578491,0.0017404556274414062,4.612441301345825,0.0008213520050048828,stand+SDML+kNN,ionosphere
31,,1,0.886039886039886,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.25,100000,0.25,False,0.047708763730882835,0.0017404556274414062,6.149392366409302,0.0008413791656494141,stand+SDML+kNN,ionosphere
32,,1,0.8888888888888888,0.9166666666666666,0.9117647058823529,0.7777777777777778,0.9722222222222222,0.8333333333333334,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.5,10000,0.01,True,0.0565526226371988,0.0017404556274414062,0.9682540893554688,0.0008325576782226562,stand+SDML+kNN,ionosphere
33,,1,0.886039886039886,0.8611111111111112,0.8823529411764706,0.8888888888888888,0.9722222222222222,0.8333333333333334,0.8888888888888888,0.9142857142857143,0.8235294117647058,0.9411764705882353,0.8529411764705882,0.5,10000,0.01,False,0.044381665207697346,0.0017404556274414062,1.0167195796966553,0.0008721351623535156,stand+SDML+kNN,ionosphere
34,,1,0.8746438746438746,0.8611111111111112,0.9117647058823529,0.8055555555555556,0.9722222222222222,0.8611111111111112,0.8888888888888888,0.8,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.5,10000,0.05,True,0.0537699988972369,0.0017404556274414062,0.9302446842193604,0.0008249282836914062,stand+SDML+kNN,ionosphere
35,,1,0.8945868945868946,0.8333333333333334,0.9411764705882353,0.8888888888888888,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.5,10000,0.05,False,0.0458678332033442,0.0017404556274414062,0.777733564376831,0.0008428096771240234,stand+SDML+kNN,ionosphere
36,,1,0.8803418803418803,0.8611111111111112,0.9117647058823529,0.7777777777777778,0.9444444444444444,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9117647058823529,0.5,10000,0.1,True,0.056930203347680126,0.0017404556274414062,0.915989875793457,0.0008263587951660156,stand+SDML+kNN,ionosphere
37,,1,0.8888888888888888,0.8888888888888888,0.9117647058823529,0.7777777777777778,0.9722222222222222,0.8611111111111112,0.9444444444444444,0.8857142857142857,0.8235294117647058,0.9117647058823529,0.9117647058823529,0.5,10000,0.1,False,0.053851644024075905,0.0017404556274414062,0.8006453514099121,0.0008175373077392578,stand+SDML+kNN,ionosphere
38,,1,0.886039886039886,0.8333333333333334,0.8529411764705882,0.8055555555555556,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.5,10000,0.25,True,0.05782180200046023,0.0017404556274414062,1.0419881343841553,0.0008192062377929688,stand+SDML+kNN,ionosphere
39,,1,0.8917378917378918,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9722222222222222,0.8611111111111112,0.8888888888888888,0.8857142857142857,0.8529411764705882,0.9705882352941176,0.9411764705882353,0.5,10000,0.25,False,0.05106711294503935,0.0017404556274414062,0.8427271842956543,0.0008499622344970703,stand+SDML+kNN,ionosphere
40,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.01,True,0.04537949608578491,0.0017404556274414062,4.5082221031188965,0.0008182525634765625,stand+SDML+kNN,ionosphere
41,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.01,False,0.04495672877993771,0.0017404556274414062,5.100481986999512,0.00083160400390625,stand+SDML+kNN,ionosphere
42,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.05,True,0.04537949608578491,0.0017404556274414062,5.012655735015869,0.0008296966552734375,stand+SDML+kNN,ionosphere
43,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.05,False,0.04537949608578491,0.0017404556274414062,4.676198482513428,0.0008194446563720703,stand+SDML+kNN,ionosphere
44,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.1,True,0.04537949608578491,0.0017404556274414062,4.58234715461731,0.0008273124694824219,stand+SDML+kNN,ionosphere
45,,1,0.8774928774928775,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.1,False,0.05044819849711373,0.0017404556274414062,4.770833253860474,0.0008676052093505859,stand+SDML+kNN,ionosphere
46,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.25,True,0.048267478056156214,0.0017404556274414062,4.114109039306641,0.0008237361907958984,stand+SDML+kNN,ionosphere
47,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.5,100000,0.25,False,0.04495672877993771,0.0017404556274414062,5.861379861831665,0.000823974609375,stand+SDML+kNN,ionosphere
48,,1,0.8888888888888888,0.8333333333333334,0.8529411764705882,0.8333333333333334,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.9142857142857143,0.7941176470588235,0.9411764705882353,0.9705882352941176,0.75,10000,0.01,True,0.05915066744831924,0.0017404556274414062,1.031752347946167,0.0009038448333740234,stand+SDML+kNN,ionosphere
49,,1,0.8746438746438746,0.8611111111111112,0.9117647058823529,0.8055555555555556,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.8529411764705882,0.8823529411764706,0.75,10000,0.01,False,0.046101915871615794,0.0017404556274414062,0.7041573524475098,0.0008237361907958984,stand+SDML+kNN,ionosphere
50,,1,0.8774928774928775,0.8333333333333334,0.8823529411764706,0.8333333333333334,0.9722222222222222,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.8823529411764706,0.75,10000,0.05,True,0.04877235227679557,0.0017404556274414062,0.9334158897399902,0.0008633136749267578,stand+SDML+kNN,ionosphere
51,,1,0.8917378917378918,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.7941176470588235,0.9705882352941176,0.9117647058823529,0.75,10000,0.05,False,0.051171921312253635,0.0017404556274414062,0.7945799827575684,0.0008234977722167969,stand+SDML+kNN,ionosphere
52,,1,0.8717948717948718,0.8333333333333334,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8611111111111112,0.8611111111111112,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9117647058823529,0.75,10000,0.1,True,0.04608226253304131,0.0017404556274414062,1.052522897720337,0.0008475780487060547,stand+SDML+kNN,ionosphere
53,,1,0.886039886039886,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8333333333333334,0.9444444444444444,0.9142857142857143,0.7941176470588235,0.9705882352941176,0.9117647058823529,0.75,10000,0.1,False,0.05539311279242735,0.0017404556274414062,1.062725305557251,0.0008416175842285156,stand+SDML+kNN,ionosphere
54,,1,0.8974358974358975,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9722222222222222,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8529411764705882,0.9411764705882353,0.9411764705882353,0.75,10000,0.25,True,0.040115189923854024,0.0017404556274414062,0.8709955215454102,0.0008313655853271484,stand+SDML+kNN,ionosphere
55,,1,0.886039886039886,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9722222222222222,0.8333333333333334,0.9444444444444444,0.8571428571428571,0.7647058823529411,0.9411764705882353,0.9117647058823529,0.75,10000,0.25,False,0.060501049617609395,0.0017404556274414062,0.8982424736022949,0.0008521080017089844,stand+SDML+kNN,ionosphere
56,,1,0.8774928774928775,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.01,True,0.05044819849711373,0.0017404556274414062,4.890894651412964,0.0008358955383300781,stand+SDML+kNN,ionosphere
57,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.01,False,0.04537949608578491,0.0017404556274414062,4.270139455795288,0.0008401870727539062,stand+SDML+kNN,ionosphere
58,,1,0.8774928774928775,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.05,True,0.05044819849711373,0.0017404556274414062,4.716167449951172,0.0008211135864257812,stand+SDML+kNN,ionosphere
59,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.05,False,0.04495672877993771,0.0017404556274414062,4.810639381408691,0.0008347034454345703,stand+SDML+kNN,ionosphere
60,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.1,True,0.05320623650730592,0.0017404556274414062,5.518911600112915,0.0008206367492675781,stand+SDML+kNN,ionosphere
61,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.1,False,0.048267478056156214,0.0017404556274414062,4.730818033218384,0.0008349418640136719,stand+SDML+kNN,ionosphere
62,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.25,True,0.04495672877993771,0.0017404556274414062,4.384742259979248,0.0008285045623779297,stand+SDML+kNN,ionosphere
63,,1,0.886039886039886,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.75,100000,0.25,False,0.047708763730882835,0.0017404556274414062,6.08744215965271,0.0008292198181152344,stand+SDML+kNN,ionosphere
64,,1,0.8805031446540881,0.8611111111111112,0.9117647058823529,0.8611111111111112,0.9444444444444444,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.0,0.9411764705882353,1.0,10000,0.01,True,0.2681509711895316,0.0017404556274414062,0.6331560611724854,0.0008382797241210938,stand+SDML+kNN,ionosphere
65,,1,0.8603988603988604,0.8333333333333334,0.8823529411764706,0.7777777777777778,0.9166666666666666,0.8333333333333334,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9117647058823529,0.8235294117647058,1.0,10000,0.01,False,0.049366789968625965,0.0017404556274414062,0.9799089431762695,0.0008349418640136719,stand+SDML+kNN,ionosphere
66,,1,0.8831908831908832,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.9444444444444444,0.8611111111111112,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9705882352941176,1.0,10000,0.05,True,0.04837187091629483,0.0017404556274414062,1.0963127613067627,0.0008332729339599609,stand+SDML+kNN,ionosphere
67,,1,0.8945868945868946,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9722222222222222,0.8611111111111112,0.8888888888888888,0.9428571428571428,0.8235294117647058,0.9117647058823529,0.9117647058823529,1.0,10000,0.05,False,0.04420256945005499,0.0017404556274414062,1.0178043842315674,0.0008189678192138672,stand+SDML+kNN,ionosphere
68,,1,0.8803418803418803,0.8333333333333334,0.7941176470588235,0.8333333333333334,0.9722222222222222,0.8333333333333334,0.9444444444444444,0.8857142857142857,0.7941176470588235,0.9705882352941176,0.9411764705882353,1.0,10000,0.1,True,0.06776709394186314,0.0017404556274414062,1.2107460498809814,0.0008320808410644531,stand+SDML+kNN,ionosphere
69,,1,0.8746438746438746,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.8857142857142857,0.7941176470588235,0.9705882352941176,0.9117647058823529,1.0,10000,0.1,False,0.049332459711711574,0.0017404556274414062,1.3685743808746338,0.0008111000061035156,stand+SDML+kNN,ionosphere
70,,1,0.8717948717948718,0.8611111111111112,0.8529411764705882,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.7941176470588235,0.9411764705882353,0.9411764705882353,1.0,10000,0.25,True,0.04648605926620557,0.0017404556274414062,1.1649291515350342,0.0008184909820556641,stand+SDML+kNN,ionosphere
71,,1,0.8888888888888888,0.8611111111111112,0.9117647058823529,0.8611111111111112,0.8888888888888888,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,10000,0.25,False,0.03654930183695597,0.0017404556274414062,0.9451334476470947,0.0008351802825927734,stand+SDML+kNN,ionosphere
72,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.01,True,0.048267478056156214,0.0017404556274414062,4.80329155921936,0.0008301734924316406,stand+SDML+kNN,ionosphere
73,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.01,False,0.04495672877993771,0.0017404556274414062,4.742335557937622,0.0008220672607421875,stand+SDML+kNN,ionosphere
74,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.05,True,0.04495672877993771,0.0017404556274414062,4.404592752456665,0.0008251667022705078,stand+SDML+kNN,ionosphere
75,,1,0.8803418803418803,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.05,False,0.04537949608578491,0.0017404556274414062,4.699411630630493,0.0008459091186523438,stand+SDML+kNN,ionosphere
76,,1,0.8774928774928775,0.8888888888888888,0.8529411764705882,0.7777777777777778,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.1,True,0.05044819849711373,0.0017404556274414062,4.4456946849823,0.0008749961853027344,stand+SDML+kNN,ionosphere
77,,1,0.886039886039886,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.1,False,0.047708763730882835,0.0017404556274414062,4.895119905471802,0.0008409023284912109,stand+SDML+kNN,ionosphere
78,,1,0.8831908831908832,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.25,True,0.04495672877993771,0.0017404556274414062,4.930128812789917,0.0008323192596435547,stand+SDML+kNN,ionosphere
79,,1,0.886039886039886,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.9411764705882353,1.0,100000,0.25,False,0.047708763730882835,0.0017404556274414062,4.446828603744507,0.0008394718170166016,stand+SDML+kNN,ionosphere
80,,2,0.8945868945868946,0.8333333333333334,0.9117647058823529,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8529411764705882,0.9705882352941176,0.9411764705882353,0.1,10000,0.01,True,0.04678258429728684,0.0017404556274414062,1.1769378185272217,0.00084686279296875,stand+SDML+kNN,ionosphere
81,,2,0.8945868945868946,0.8611111111111112,0.8823529411764706,0.8055555555555556,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9142857142857143,0.8235294117647058,1.0,0.9705882352941176,0.1,10000,0.01,False,0.05797781951549888,0.0017404556274414062,1.095076322555542,0.0008428096771240234,stand+SDML+kNN,ionosphere
82,,2,0.9116809116809117,0.8888888888888888,0.9117647058823529,0.8611111111111112,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8857142857142857,0.8529411764705882,1.0,0.9705882352941176,0.1,10000,0.05,True,0.04481937536564686,0.0017404556274414062,0.7797174453735352,0.0008454322814941406,stand+SDML+kNN,ionosphere
83,,2,0.9022082018927445,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.0,0.8529411764705882,1.0,0.9705882352941176,0.1,10000,0.05,False,0.2763417320507829,0.0017404556274414062,0.8287241458892822,0.0008399486541748047,stand+SDML+kNN,ionosphere
84,,2,0.9031339031339032,0.9166666666666666,0.9117647058823529,0.8333333333333334,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9117647058823529,0.1,10000,0.1,True,0.049888829814610645,0.0017404556274414062,0.8310060501098633,0.0008418560028076172,stand+SDML+kNN,ionosphere
85,,2,0.886039886039886,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9722222222222222,0.8611111111111112,0.8333333333333334,0.8571428571428571,0.8529411764705882,0.9705882352941176,0.9117647058823529,0.1,10000,0.1,False,0.04671506989937602,0.0017404556274414062,0.8712759017944336,0.0008182525634765625,stand+SDML+kNN,ionosphere
86,,2,0.9088319088319088,0.9166666666666666,0.9117647058823529,0.8888888888888888,0.9722222222222222,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8235294117647058,0.9705882352941176,0.9705882352941176,0.1,10000,0.25,True,0.04780939054769034,0.0017404556274414062,0.8237147331237793,0.0008494853973388672,stand+SDML+kNN,ionosphere
87,,2,0.9031339031339032,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8857142857142857,0.8235294117647058,1.0,0.9705882352941176,0.1,10000,0.25,False,0.05419997890255387,0.0017404556274414062,0.7892894744873047,0.0008561611175537109,stand+SDML+kNN,ionosphere
88,,2,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.01,True,0.05469885021533681,0.0017404556274414062,4.488893032073975,0.0008230209350585938,stand+SDML+kNN,ionosphere
89,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.01,False,0.054739731701085315,0.0017404556274414062,4.24736213684082,0.0008451938629150391,stand+SDML+kNN,ionosphere
90,,2,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.05,True,0.05469885021533681,0.0017404556274414062,5.339687347412109,0.0008366107940673828,stand+SDML+kNN,ionosphere
91,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.05,False,0.054739731701085315,0.0017404556274414062,4.562345266342163,0.0008263587951660156,stand+SDML+kNN,ionosphere
92,,2,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.1,True,0.05469885021533681,0.0017404556274414062,4.5095343589782715,0.0008397102355957031,stand+SDML+kNN,ionosphere
93,,2,0.905982905982906,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8857142857142857,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.1,False,0.05296982133446368,0.0017404556274414062,4.50314474105835,0.0008339881896972656,stand+SDML+kNN,ionosphere
94,,2,0.9002849002849003,0.8888888888888888,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.25,True,0.05469885021533681,0.0017404556274414062,4.626294374465942,0.0008234977722167969,stand+SDML+kNN,ionosphere
95,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.1,100000,0.25,False,0.054739731701085315,0.0017404556274414062,5.413702011108398,0.0008339881896972656,stand+SDML+kNN,ionosphere
96,,2,0.8867924528301887,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9722222222222222,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,0.9411764705882353,0.0,0.25,10000,0.01,True,0.2700318410864176,0.0017404556274414062,0.8461508750915527,0.0008389949798583984,stand+SDML+kNN,ionosphere
97,,2,0.9002849002849003,0.8611111111111112,0.9117647058823529,0.8333333333333334,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.9142857142857143,0.8235294117647058,1.0,0.9705882352941176,0.25,10000,0.01,False,0.05402724153309821,0.0017404556274414062,1.0010733604431152,0.0008325576782226562,stand+SDML+kNN,ionosphere
98,,2,0.9002849002849003,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9722222222222222,0.8888888888888888,0.9444444444444444,0.8571428571428571,0.8235294117647058,1.0,0.9117647058823529,0.25,10000,0.05,True,0.05336024682876941,0.0017404556274414062,1.2789556980133057,0.0008313655853271484,stand+SDML+kNN,ionosphere
99,,2,0.9002849002849003,0.8611111111111112,0.9117647058823529,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.7941176470588235,1.0,0.9705882352941176,0.25,10000,0.05,False,0.05772520267093229,0.0017404556274414062,0.9654695987701416,0.0008423328399658203,stand+SDML+kNN,ionosphere
100,,2,0.8945868945868946,0.8611111111111112,0.8823529411764706,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.8857142857142857,0.8235294117647058,0.9705882352941176,0.9705882352941176,0.25,10000,0.1,True,0.04429717620430389,0.0017404556274414062,1.0424180030822754,0.0008437633514404297,stand+SDML+kNN,ionosphere
101,,2,0.8945868945868946,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.9444444444444444,0.8611111111111112,0.9166666666666666,0.8857142857142857,0.7941176470588235,1.0,0.9705882352941176,0.25,10000,0.1,False,0.06265962040531443,0.0017404556274414062,0.9719257354736328,0.0008504390716552734,stand+SDML+kNN,ionosphere
102,,2,0.905982905982906,0.8611111111111112,0.9117647058823529,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8857142857142857,0.8235294117647058,1.0,0.9411764705882353,0.25,10000,0.25,True,0.046380375544519764,0.0017404556274414062,1.1019070148468018,0.0008449554443359375,stand+SDML+kNN,ionosphere
103,,2,0.8945868945868946,0.8333333333333334,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8857142857142857,0.8235294117647058,0.9705882352941176,0.9411764705882353,0.25,10000,0.25,False,0.044225729802097415,0.0017404556274414062,1.2458453178405762,0.0008690357208251953,stand+SDML+kNN,ionosphere
104,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.25,100000,0.01,True,0.054739731701085315,0.0017404556274414062,4.855410099029541,0.0008325576782226562,stand+SDML+kNN,ionosphere
105,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.25,100000,0.01,False,0.054739731701085315,0.0017404556274414062,4.397421360015869,0.0008444786071777344,stand+SDML+kNN,ionosphere
106,,2,0.9031339031339032,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8571428571428571,0.8235294117647058,1.0,0.9705882352941176,0.25,100000,0.05,True,0.054739731701085315,0.0017404556274414062,4.991317987442017,0.0008292198181152344,stand+SDML+kNN,ionosphere
107,,2,0.905982905982906,0.9166666666666666,0.8823529411764706,0.8333333333333334,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.8857142857142857,0.8235294117647058,1.0,0.9705882352941176,0.25,100000,0.05,False,0.05296982133446368,0.0017404556274414062,5.14390230178833,0.0008325576782226562,stand+SDML+kNN,ionosphere
