,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
483,,64,16,1e-07,250,0.1,0.7806267806267806,0.8611111111111112,0.8529411764705882,0.6944444444444444,0.75,0.7777777777777778,0.75,0.8,0.6764705882352942,0.8823529411764706,0.7647058823529411,0.06545447344775372,2.2738850593566893,23371.647375321387,0.3677469491958618,0.8027856916745806,0.7841269841269841,0.8233438485804416,0.8031746031746032,0.8253968253968254,0.8063492063492064,0.8,0.8069620253164557,0.7854889589905363,0.7981072555205048,0.7949526813880127,0.013048068249639637,LMNN+kNN,ionosphere
484,,64,16,1e-07,250,0.5,0.7549857549857549,0.8055555555555556,0.8235294117647058,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.75,0.7428571428571429,0.6764705882352942,0.8823529411764706,0.7058823529411765,0.06330438841514963,2.2785831689834595,23403.865732622147,0.36849493980407716,0.779360557138335,0.7555555555555555,0.7949526813880127,0.7841269841269841,0.7904761904761904,0.780952380952381,0.7841269841269841,0.7879746835443038,0.7665615141955836,0.7823343848580442,0.7665615141955836,0.01179830112607588,LMNN+kNN,ionosphere
485,,64,16,1e-07,250,0.9,0.6923076923076923,0.7222222222222222,0.7058823529411765,0.6944444444444444,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.6857142857142857,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.02937077012039364,2.2832812786102297,23434.58731250763,0.3692453384399414,0.693573915796138,0.6888888888888889,0.6971608832807571,0.692063492063492,0.7047619047619048,0.6984126984126984,0.6984126984126984,0.6993670886075949,0.6782334384858044,0.694006309148265,0.6845425867507886,0.0074815617323464615,LMNN+kNN,ionosphere
486,,64,16,1e-07,500,0.1,0.8205128205128205,0.9166666666666666,0.8529411764705882,0.75,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8857142857142857,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.06963272125797024,2.2879793882369994,23507.627067279816,0.36998796463012695,0.8483697372586262,0.8539682539682539,0.8517350157728707,0.8507936507936508,0.8444444444444444,0.8571428571428571,0.834920634920635,0.8481012658227848,0.8580441640378549,0.8485804416403786,0.8359621451104101,0.0075462381567046495,LMNN+kNN,ionosphere
487,,64,16,1e-07,500,0.5,0.8404558404558404,0.9166666666666666,0.8823529411764706,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.7777777777777778,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.05863157957682017,2.2926774978637696,23577.18590373993,0.3707303524017334,0.8657803102247547,0.8603174603174604,0.8706624605678234,0.8761904761904762,0.8666666666666667,0.8698412698412699,0.8571428571428571,0.8670886075949367,0.8643533123028391,0.8643533123028391,0.861198738170347,0.0052981824157172725,LMNN+kNN,ionosphere
488,,64,16,1e-07,500,0.9,0.8347578347578347,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.7777777777777778,0.8285714285714286,0.7058823529411765,0.9117647058823529,0.8235294117647058,0.0628059984118009,2.2973756074905394,23641.999159884454,0.3714761734008789,0.8812915479582146,0.8793650793650793,0.8801261829652997,0.8952380952380953,0.8698412698412699,0.8793650793650793,0.8793650793650793,0.879746835443038,0.8958990536277602,0.8801261829652997,0.8738170347003155,0.007817280130932197,LMNN+kNN,ionosphere
489,,64,16,1e-07,1000,0.1,0.8205128205128205,0.9166666666666666,0.8529411764705882,0.75,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8857142857142857,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.06963272125797024,2.3020737171173096,23813.912428069114,0.37221522331237794,0.8483697372586262,0.8539682539682539,0.8517350157728707,0.8507936507936508,0.8444444444444444,0.8571428571428571,0.834920634920635,0.8481012658227848,0.8580441640378549,0.8485804416403786,0.8359621451104101,0.0075462381567046495,LMNN+kNN,ionosphere
490,,64,16,1e-07,1000,0.5,0.8404558404558404,0.9166666666666666,0.8823529411764706,0.7777777777777778,0.8333333333333334,0.8611111111111112,0.7777777777777778,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.8235294117647058,0.05863157957682017,2.3067718267440798,23986.179889941217,0.37295756340026853,0.8657803102247547,0.8603174603174604,0.8706624605678234,0.8761904761904762,0.8666666666666667,0.8698412698412699,0.8571428571428571,0.8670886075949367,0.8643533123028391,0.8643533123028391,0.861198738170347,0.0052981824157172725,LMNN+kNN,ionosphere
491,,64,16,1e-07,1000,0.9,0.8404558404558404,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.8055555555555556,0.8571428571428571,0.7058823529411765,0.9117647058823529,0.8235294117647058,0.06098401639993943,2.3114699363708495,24147.920810842515,0.3737053394317627,0.8850902184235517,0.8888888888888888,0.8769716088328076,0.8920634920634921,0.873015873015873,0.8857142857142857,0.8888888888888888,0.879746835443038,0.9022082018927445,0.889589905362776,0.8738170347003155,0.008709112419160812,LMNN+kNN,ionosphere
492,,64,32,1e-07,50,0.1,0.7407407407407407,0.7777777777777778,0.7941176470588235,0.6944444444444444,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.6470588235294118,0.8529411764705882,0.6764705882352942,0.06332059992224649,2.3161680459976197,24164.22318534851,0.3744476556777954,0.7565685343463121,0.7365079365079366,0.7665615141955836,0.7619047619047619,0.7619047619047619,0.7587301587301587,0.7714285714285715,0.759493670886076,0.750788643533123,0.7476340694006309,0.750788643533123,0.009694979303727301,LMNN+kNN,ionosphere
493,,64,32,1e-07,50,0.5,0.6951566951566952,0.7222222222222222,0.6764705882352942,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6857142857142857,0.6470588235294118,0.7352941176470589,0.6470588235294118,0.0407294686006321,2.3208661556243895,24179.45138940811,0.37518882751464844,0.7122507122507122,0.6984126984126984,0.7192429022082019,0.7111111111111111,0.7206349206349206,0.707936507936508,0.7206349206349206,0.7183544303797469,0.7066246056782335,0.7160883280757098,0.7034700315457413,0.007494120331161673,LMNN+kNN,ionosphere
494,,64,32,1e-07,50,0.9,0.6723646723646723,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6388888888888888,0.6944444444444444,0.6666666666666666,0.6857142857142857,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.023262062501361345,2.3255642652511597,24193.861706352232,0.3759268045425415,0.6717315606204495,0.6666666666666666,0.6719242902208202,0.6730158730158731,0.6730158730158731,0.6730158730158731,0.6761904761904762,0.6645569620253164,0.668769716088328,0.6750788643533123,0.6750788643533123,0.0036493406341750827,LMNN+kNN,ionosphere
495,,64,32,1e-07,250,0.1,0.8376068376068376,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.055038623402475145,2.33026237487793,24271.795176768304,0.37669398784637453,0.8819246597024375,0.8825396825396825,0.8738170347003155,0.8952380952380953,0.8825396825396825,0.8857142857142857,0.8793650793650793,0.8670886075949367,0.886435331230284,0.8769716088328076,0.889589905362776,0.007670680528814347,LMNN+kNN,ionosphere
496,,64,32,1e-07,250,0.5,0.8376068376068376,0.8888888888888888,0.8823529411764706,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.05488818866784303,2.3349604845046996,24340.753346848487,0.37744643688201907,0.8803418803418803,0.8825396825396825,0.8738170347003155,0.8888888888888888,0.8793650793650793,0.873015873015873,0.8857142857142857,0.870253164556962,0.886435331230284,0.8769716088328076,0.886435331230284,0.006255747248515903,LMNN+kNN,ionosphere
497,,64,32,1e-07,250,0.9,0.8062678062678063,0.8611111111111112,0.8529411764705882,0.7222222222222222,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8285714285714286,0.6764705882352942,0.8823529411764706,0.7941176470588235,0.06273049692418212,2.33965859413147,24409.009886479376,0.37819442749023435,0.8509021842355176,0.8476190476190476,0.8454258675078864,0.8507936507936508,0.8412698412698413,0.8634920634920635,0.8634920634920635,0.8291139240506329,0.8706624605678234,0.8391167192429022,0.8580441640378549,0.012270594189833386,LMNN+kNN,ionosphere
498,,64,32,1e-07,500,0.1,0.8376068376068376,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.055038623402475145,2.3443567037582396,24598.78657603264,0.3789409875869751,0.8819246597024375,0.8825396825396825,0.8738170347003155,0.8952380952380953,0.8825396825396825,0.8857142857142857,0.8793650793650793,0.8670886075949367,0.886435331230284,0.8769716088328076,0.889589905362776,0.007670680528814347,LMNN+kNN,ionosphere
499,,64,32,1e-07,500,0.5,0.8319088319088319,0.8888888888888888,0.8235294117647058,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.05288277214068942,2.3490548133850098,24779.73919131756,0.3796795606613159,0.8847736625514403,0.8825396825396825,0.8769716088328076,0.8984126984126984,0.8888888888888888,0.8857142857142857,0.8857142857142857,0.8765822784810127,0.8832807570977917,0.8801261829652997,0.889589905362776,0.006202521552502543,LMNN+kNN,ionosphere
500,,64,32,1e-07,500,0.9,0.8376068376068376,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.05885012663264748,2.35375292301178,24936.749219083787,0.3804426908493042,0.8917378917378918,0.8857142857142857,0.886435331230284,0.9015873015873016,0.8888888888888888,0.8857142857142857,0.8984126984126984,0.8860759493670886,0.9022082018927445,0.8958990536277602,0.886435331230284,0.0066142493100327104,LMNN+kNN,ionosphere
501,,64,32,1e-07,1000,0.1,0.8376068376068376,0.8888888888888888,0.8529411764705882,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8857142857142857,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.055038623402475145,2.3584510326385497,25360.947503113748,0.3811805009841919,0.8819246597024375,0.8825396825396825,0.8738170347003155,0.8952380952380953,0.8825396825396825,0.8857142857142857,0.8793650793650793,0.8670886075949367,0.886435331230284,0.8769716088328076,0.889589905362776,0.007670680528814347,LMNN+kNN,ionosphere
502,,64,32,1e-07,1000,0.5,0.8319088319088319,0.8888888888888888,0.8235294117647058,0.8055555555555556,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.05288277214068942,2.36314914226532,25786.782016825677,0.3819139003753662,0.8847736625514403,0.8825396825396825,0.8769716088328076,0.8984126984126984,0.8888888888888888,0.8857142857142857,0.8857142857142857,0.8765822784810127,0.8832807570977917,0.8801261829652997,0.889589905362776,0.006202521552502543,LMNN+kNN,ionosphere
503,,64,32,1e-07,1000,0.9,0.8376068376068376,0.8888888888888888,0.9117647058823529,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.7777777777777778,0.8571428571428571,0.7352941176470589,0.9117647058823529,0.7941176470588235,0.05885012663264748,2.3678472518920897,26125.078618645668,0.38264851570129393,0.8917378917378918,0.8857142857142857,0.886435331230284,0.9015873015873016,0.8888888888888888,0.8857142857142857,0.8984126984126984,0.8860759493670886,0.9022082018927445,0.8958990536277602,0.886435331230284,0.0066142493100327104,LMNN+kNN,ionosphere
504,,128,1,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.37254536151886,26126.685315537452,0.3833920478820801,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
505,,128,1,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.37724347114563,26127.93049581051,0.3841270923614502,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
506,,128,1,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.3819415807724,26129.122753357886,0.384867787361145,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
507,,128,1,1e-07,250,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.38663969039917,26134.675744748114,0.3856078863143921,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
508,,128,1,1e-07,250,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.3913378000259398,26140.489037108422,0.38634476661682127,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
509,,128,1,1e-07,250,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.39603590965271,26146.339376449585,0.38708341121673584,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
510,,128,1,1e-07,500,0.1,0.6467236467236467,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.020336430789931262,2.40073401927948,26158.54373471737,0.3878220558166504,0.6451408673630896,0.6444444444444445,0.6466876971608833,0.6444444444444445,0.6444444444444445,0.6476190476190476,0.6412698412698413,0.6487341772151899,0.6466876971608833,0.6403785488958991,0.6466876971608833,0.0025563807204491648,LMNN+kNN,ionosphere
511,,128,1,1e-07,500,0.5,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,2.40543212890625,26170.09743771553,0.38857169151306153,0.643241532130421,0.6444444444444445,0.6403785488958991,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6412698412698413,0.6455696202531646,0.6435331230283912,0.6403785488958991,0.6435331230283912,0.0017792943541655422,LMNN+kNN,ionosphere
512,,128,1,1e-07,500,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.41013023853302,26182.047994828223,0.3893157482147217,0.6413421968977524,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6444444444444445,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0012037022690871996,LMNN+kNN,ionosphere
513,,128,1,1e-07,1000,0.1,0.7008547008547008,0.7777777777777778,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6857142857142857,0.6470588235294118,0.7058823529411765,0.6764705882352942,0.04433831478963677,2.41482834815979,26207.01075797081,0.3900540828704834,0.702437480215258,0.7111111111111111,0.6782334384858044,0.6952380952380952,0.7047619047619048,0.6793650793650794,0.6698412698412698,0.740506329113924,0.750788643533123,0.7003154574132492,0.694006309148265,0.02485116858321363,LMNN+kNN,ionosphere
514,,128,1,1e-07,1000,0.5,0.8005698005698005,0.8055555555555556,0.8529411764705882,0.8055555555555556,0.7777777777777778,0.8333333333333334,0.8055555555555556,0.8,0.6470588235294118,0.8529411764705882,0.8235294117647058,0.05589803128304255,2.41952645778656,26230.47992386818,0.39079349040985106,0.8325419436530548,0.8222222222222222,0.8359621451104101,0.834920634920635,0.8507936507936508,0.8285714285714286,0.7873015873015873,0.819620253164557,0.8548895899053628,0.8643533123028391,0.8264984227129337,0.0205774117792136,LMNN+kNN,ionosphere
515,,128,1,1e-07,1000,0.9,0.8005698005698005,0.8055555555555556,0.8823529411764706,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8333333333333334,0.8,0.6176470588235294,0.8235294117647058,0.8235294117647058,0.06627138356190287,2.4242245674133303,26253.97015578747,0.3915757417678833,0.8524849635960747,0.8476190476190476,0.8485804416403786,0.8603174603174604,0.8539682539682539,0.8476190476190476,0.8634920634920635,0.8354430379746836,0.8422712933753943,0.8706624605678234,0.8548895899053628,0.00989067169954529,LMNN+kNN,ionosphere
516,,128,2,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.4289226770401,26255.629445028306,0.3923530578613281,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
517,,128,2,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.43362078666687,26257.219421339036,0.39313151836395266,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
518,,128,2,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.43831889629364,26258.803723597528,0.39390475749969484,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
519,,128,2,1e-07,250,0.1,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,2.44301700592041,26266.64507973194,0.39466893672943115,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
520,,128,2,1e-07,250,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.4477151155471804,26274.795045781135,0.39543511867523196,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
521,,128,2,1e-07,250,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.45241322517395,26282.974496269228,0.3961996555328369,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
522,,128,2,1e-07,500,0.1,0.6495726495726496,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.020926338314247266,2.4571113348007203,26300.204204058646,0.396967339515686,0.6511554289332067,0.6507936507936508,0.6466876971608833,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.6476190476190476,0.6550632911392406,0.6561514195583596,0.6435331230283912,0.6593059936908517,0.004446939168308575,LMNN+kNN,ionosphere
523,,128,2,1e-07,500,0.5,0.6524216524216524,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.021138135074920152,2.46180944442749,26317.47668745518,0.3977409601211548,0.6489395378284267,0.6476190476190476,0.6466876971608833,0.6444444444444445,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.6550632911392406,0.6529968454258676,0.6435331230283912,0.6561514195583596,0.004092113239230138,LMNN+kNN,ionosphere
524,,128,2,1e-07,500,0.9,0.6438746438746439,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6764705882352942,0.6470588235294118,0.012045839351880193,2.4665075540542603,26334.511903882027,0.398503851890564,0.6426084203861981,0.6444444444444445,0.6403785488958991,0.6444444444444445,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6435331230283912,0.6403785488958991,0.6466876971608833,0.001989948036084907,LMNN+kNN,ionosphere
525,,128,2,1e-07,1000,0.1,0.6837606837606838,0.6944444444444444,0.7058823529411765,0.6666666666666666,0.6388888888888888,0.7222222222222222,0.6944444444444444,0.6571428571428571,0.6470588235294118,0.7352941176470589,0.6764705882352942,0.030441616346349728,2.4712056636810305,26369.678404164315,0.39928200244903567,0.6805951250395695,0.6761904761904762,0.6782334384858044,0.6793650793650794,0.6984126984126984,0.6603174603174603,0.6634920634920635,0.6772151898734177,0.7066246056782335,0.668769716088328,0.6971608832807571,0.01466586314636685,LMNN+kNN,ionosphere
526,,128,2,1e-07,1000,0.5,0.7635327635327636,0.8333333333333334,0.7941176470588235,0.75,0.7222222222222222,0.7777777777777778,0.75,0.7142857142857143,0.6470588235294118,0.8529411764705882,0.7941176470588235,0.05744913358659957,2.4759037733078,26405.38614499569,0.4000486612319946,0.7708135485913263,0.7523809523809524,0.750788643533123,0.7746031746031746,0.7841269841269841,0.7904761904761904,0.7396825396825397,0.7563291139240507,0.7917981072555205,0.7728706624605678,0.7949526813880127,0.018775526249051676,LMNN+kNN,ionosphere
527,,128,2,1e-07,1000,0.9,0.8233618233618234,0.8333333333333334,0.9117647058823529,0.8333333333333334,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.8285714285714286,0.6764705882352942,0.8529411764705882,0.8235294117647058,0.05705435745983292,2.4806018829345704,26438.638237690924,0.4007961511611938,0.8575498575498576,0.8539682539682539,0.8548895899053628,0.873015873015873,0.8666666666666667,0.8539682539682539,0.8603174603174604,0.8417721518987342,0.8454258675078864,0.8580441640378549,0.8675078864353313,0.00926304197659962,LMNN+kNN,ionosphere
528,,128,4,1e-07,50,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.48529999256134,26440.852042293547,0.4015331506729126,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
529,,128,4,1e-07,50,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.4899981021881104,26443.054504656793,0.40227270126342773,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
530,,128,4,1e-07,50,0.9,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.4946962118148805,26445.124888682367,0.4030100107192993,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
531,,128,4,1e-07,250,0.1,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.4993943214416503,26455.57825064659,0.40375866889953616,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
532,,128,4,1e-07,250,0.5,0.6410256410256411,0.6388888888888888,0.6470588235294118,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6285714285714286,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.005687127277413469,2.5040924310684205,26466.285609197617,0.40450098514556887,0.6410256410256411,0.6412698412698413,0.6403785488958991,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6412698412698413,0.6424050632911392,0.6403785488958991,0.6403785488958991,0.6403785488958991,0.0006225650928345811,LMNN+kNN,ionosphere
