,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
79,,2,1,1e-07,500,0.5,0.7109375,0.7792207792207793,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.6447368421052632,0.03680810741040882,0.3433856964111328,3057.003986978531,0.08396224975585938,stand+LMNN+kNN,pima-indians-diabetes
80,,2,1,1e-07,500,0.9,0.7122395833333334,0.7792207792207793,0.6973684210526315,0.7012987012987013,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7402597402597403,0.631578947368421,0.03626479936339954,0.347678017616272,3067.5733505010603,0.08480339050292969,stand+LMNN+kNN,pima-indians-diabetes
81,,2,1,1e-07,1000,0.1,0.7109375,0.7662337662337663,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6578947368421053,0.037077937671331315,0.35197033882141116,3089.1278956890105,0.08566179275512695,stand+LMNN+kNN,pima-indians-diabetes
82,,2,1,1e-07,1000,0.5,0.7005208333333334,0.7662337662337663,0.6842105263157895,0.6493506493506493,0.7012987012987013,0.7142857142857143,0.6623376623376623,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.631578947368421,0.040760280185066465,0.35626266002655027,3102.656469154358,0.08651330471038818,stand+LMNN+kNN,pima-indians-diabetes
83,,2,1,1e-07,1000,0.9,0.7044270833333334,0.8051948051948052,0.6973684210526315,0.6753246753246753,0.6753246753246753,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.7142857142857143,0.6052631578947368,0.04898075795987966,0.36055498123168944,3117.9075281143187,0.08738007545471191,stand+LMNN+kNN,pima-indians-diabetes
84,,2,2,1e-07,50,0.1,0.7083333333333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.038260481027122116,0.3648473024368286,3120.5455833435058,0.08819451332092285,stand+LMNN+kNN,pima-indians-diabetes
85,,2,2,1e-07,50,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03669983464698618,0.3691396236419678,3123.11044216156,0.08901398181915283,stand+LMNN+kNN,pima-indians-diabetes
86,,2,2,1e-07,50,0.9,0.7109375,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03707105782087789,0.37343194484710696,3125.6759708404543,0.0898402452468872,stand+LMNN+kNN,pima-indians-diabetes
87,,2,2,1e-07,250,0.1,0.7083333333333334,0.8051948051948052,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.6578947368421053,0.0371998383794415,0.37772426605224607,3138.1013593196867,0.09066154956817626,stand+LMNN+kNN,pima-indians-diabetes
88,,2,2,1e-07,250,0.5,0.70703125,0.8051948051948052,0.7236842105263158,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.6447368421052632,0.03961168705195219,0.38201658725738524,3150.2264527082443,0.09150569438934326,stand+LMNN+kNN,pima-indians-diabetes
89,,2,2,1e-07,250,0.9,0.7083333333333334,0.8051948051948052,0.7236842105263158,0.7142857142857143,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03707212512805467,0.3863089084625244,3162.646355509758,0.09232513904571533,stand+LMNN+kNN,pima-indians-diabetes
90,,2,2,1e-07,500,0.1,0.69921875,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.037734006467894744,0.3906012296676636,3188.0022037029266,0.09314031600952148,stand+LMNN+kNN,pima-indians-diabetes
91,,2,2,1e-07,500,0.5,0.703125,0.7792207792207793,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.631578947368421,0.03904279654355133,0.39489355087280276,3212.897726511955,0.09395799636840821,stand+LMNN+kNN,pima-indians-diabetes
92,,2,2,1e-07,500,0.9,0.70703125,0.7792207792207793,0.6973684210526315,0.6883116883116883,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.6447368421052632,0.03390941551707056,0.3991858720779419,3237.6611549139025,0.09477925300598145,stand+LMNN+kNN,pima-indians-diabetes
93,,2,2,1e-07,1000,0.1,0.69921875,0.7662337662337663,0.6842105263157895,0.6753246753246753,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.037734006467894744,0.40347819328308104,3277.614707159996,0.09558095932006835,stand+LMNN+kNN,pima-indians-diabetes
94,,2,2,1e-07,1000,0.5,0.7018229166666666,0.7792207792207793,0.6842105263157895,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.631578947368421,0.0375370226504321,0.4077705144882202,3307.8082089185714,0.0963829517364502,stand+LMNN+kNN,pima-indians-diabetes
95,,2,2,1e-07,1000,0.9,0.70703125,0.7922077922077922,0.6842105263157895,0.6883116883116883,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.6447368421052632,0.03737590149879088,0.4120628356933594,3338.947048306465,0.09718623161315917,stand+LMNN+kNN,pima-indians-diabetes
96,,2,4,1e-07,50,0.1,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.038222179516625286,0.41635515689849856,3343.7558801412583,0.09800152778625489,stand+LMNN+kNN,pima-indians-diabetes
97,,2,4,1e-07,50,0.5,0.7109375,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.038139642833264584,0.4206474781036377,3348.47744307518,0.09881069660186767,stand+LMNN+kNN,pima-indians-diabetes
98,,2,4,1e-07,50,0.9,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.03669983464698618,0.42493979930877684,3353.000125002861,0.0996436357498169,stand+LMNN+kNN,pima-indians-diabetes
99,,2,4,1e-07,250,0.1,0.7135416666666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.6578947368421053,0.03915488227233136,0.429232120513916,3375.7237077236177,0.10046303272247314,stand+LMNN+kNN,pima-indians-diabetes
100,,2,4,1e-07,250,0.5,0.7161458333333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7402597402597403,0.6578947368421053,0.03825119933420917,0.4335244417190552,3398.8172524929046,0.10127336978912353,stand+LMNN+kNN,pima-indians-diabetes
101,,2,4,1e-07,250,0.9,0.70703125,0.7922077922077922,0.7105263157894737,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.7142857142857143,0.7142857142857143,0.6883116883116883,0.7272727272727273,0.6578947368421053,0.035510921589506854,0.43781676292419436,3421.142856431007,0.10208497047424317,stand+LMNN+kNN,pima-indians-diabetes
102,,2,4,1e-07,500,0.1,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.6578947368421053,0.03932116424478377,0.4421090841293335,3454.997992110252,0.10290677547454834,stand+LMNN+kNN,pima-indians-diabetes
103,,2,4,1e-07,500,0.5,0.7161458333333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.6710526315789473,0.03579679007592771,0.44640140533447265,3495.987813258171,0.10373046398162841,stand+LMNN+kNN,pima-indians-diabetes
104,,2,4,1e-07,500,0.9,0.7083333333333334,0.8181818181818182,0.6842105263157895,0.7012987012987013,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.631578947368421,0.0453106227544871,0.4506937265396118,3544.038756585121,0.10454728603363037,stand+LMNN+kNN,pima-indians-diabetes
105,,2,4,1e-07,1000,0.1,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7012987012987013,0.6623376623376623,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7272727272727273,0.6578947368421053,0.03932116424478377,0.454986047744751,3578.91253721714,0.10536201000213623,stand+LMNN+kNN,pima-indians-diabetes
106,,2,4,1e-07,1000,0.5,0.7161458333333334,0.8051948051948052,0.7105263157894737,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.6710526315789473,0.03579679007592771,0.45927836894989016,3620.408747267723,0.106184983253479,stand+LMNN+kNN,pima-indians-diabetes
107,,2,4,1e-07,1000,0.9,0.7096354166666666,0.8181818181818182,0.6973684210526315,0.7012987012987013,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.631578947368421,0.044782786226152366,0.4635706901550293,3670.7850075006486,0.1070030927658081,stand+LMNN+kNN,pima-indians-diabetes
108,,2,8,1e-07,50,0.1,0.7109375,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.6578947368421053,0.03857933198895439,0.46786301136016845,3680.5592420339585,0.1078190803527832,stand+LMNN+kNN,pima-indians-diabetes
109,,2,8,1e-07,50,0.5,0.7122395833333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.6710526315789473,0.03693972172892144,0.4721553325653076,3690.07491106987,0.10864157676696777,stand+LMNN+kNN,pima-indians-diabetes
110,,2,8,1e-07,50,0.9,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7142857142857143,0.6710526315789473,0.036237347610595876,0.4764476537704468,3699.536841392517,0.10945968627929688,stand+LMNN+kNN,pima-indians-diabetes
111,,2,8,1e-07,250,0.1,0.71484375,0.8051948051948052,0.7105263157894737,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6578947368421053,0.03937530831744011,0.48073997497558596,3748.4405576229096,0.11030025482177734,stand+LMNN+kNN,pima-indians-diabetes
112,,2,8,1e-07,250,0.5,0.7135416666666666,0.8051948051948052,0.7105263157894737,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6447368421052632,0.041420442540973317,0.4850322961807251,3795.8236020326613,0.1111722707748413,stand+LMNN+kNN,pima-indians-diabetes
113,,2,8,1e-07,250,0.9,0.7096354166666666,0.7792207792207793,0.7105263157894737,0.7012987012987013,0.6883116883116883,0.6883116883116883,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6710526315789473,0.028998109320119387,0.48932461738586425,3843.057437968254,0.11204705238342286,stand+LMNN+kNN,pima-indians-diabetes
114,,2,8,1e-07,500,0.1,0.71484375,0.8051948051948052,0.7105263157894737,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6578947368421053,0.03937530831744011,0.4936169385910034,3905.8668966293335,0.1128878116607666,stand+LMNN+kNN,pima-indians-diabetes
115,,2,8,1e-07,500,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.6447368421052632,0.04095219906410138,0.4979092597961426,3972.282315182686,0.11374123096466064,stand+LMNN+kNN,pima-indians-diabetes
116,,2,8,1e-07,500,0.9,0.7083333333333334,0.8181818181818182,0.6842105263157895,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.7272727272727273,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.6447368421052632,0.046256351390784635,0.5022015810012818,4055.2950434923173,0.11464490890502929,stand+LMNN+kNN,pima-indians-diabetes
117,,2,8,1e-07,1000,0.1,0.71484375,0.8051948051948052,0.7105263157894737,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6578947368421053,0.03937530831744011,0.5064939022064209,4126.50790450573,0.1155015468597412,stand+LMNN+kNN,pima-indians-diabetes
118,,2,8,1e-07,1000,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.6447368421052632,0.04095219906410138,0.5107862234115601,4192.985104465484,0.11636190414428711,stand+LMNN+kNN,pima-indians-diabetes
119,,2,8,1e-07,1000,0.9,0.7083333333333334,0.8181818181818182,0.6842105263157895,0.7012987012987013,0.6883116883116883,0.6623376623376623,0.7272727272727273,0.7402597402597403,0.6883116883116883,0.7272727272727273,0.6447368421052632,0.046256351390784635,0.5150785446166992,4271.394665718079,0.11719670295715331,stand+LMNN+kNN,pima-indians-diabetes
120,,2,16,1e-07,50,0.1,0.7096354166666666,0.8051948051948052,0.6973684210526315,0.7272727272727273,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.7012987012987013,0.7142857142857143,0.6447368421052632,0.039825406010604525,0.5193708658218383,4292.316928005219,0.11910994052886963,stand+LMNN+kNN,pima-indians-diabetes
121,,2,16,1e-07,50,0.5,0.7096354166666666,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.6578947368421053,0.037778333813657805,0.5236631870269776,4311.762211060524,0.11993544101715088,stand+LMNN+kNN,pima-indians-diabetes
122,,2,16,1e-07,50,0.9,0.7083333333333334,0.8051948051948052,0.7105263157894737,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.6753246753246753,0.7142857142857143,0.6578947368421053,0.03826048102712212,0.5279555082321167,4330.2490378856655,0.1207535743713379,stand+LMNN+kNN,pima-indians-diabetes
123,,2,16,1e-07,250,0.1,0.7044270833333334,0.8051948051948052,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.631578947368421,0.042752554571101116,0.5322478294372559,4408.924522662162,0.12157700061798096,stand+LMNN+kNN,pima-indians-diabetes
124,,2,16,1e-07,250,0.5,0.7083333333333334,0.8051948051948052,0.6973684210526315,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.631578947368421,0.04367031812567595,0.536540150642395,4499.672933888435,0.12240347862243653,stand+LMNN+kNN,pima-indians-diabetes
125,,2,16,1e-07,250,0.9,0.7044270833333334,0.7922077922077922,0.6973684210526315,0.7012987012987013,0.6883116883116883,0.6753246753246753,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.7402597402597403,0.631578947368421,0.040316075140881036,0.5408324718475341,4592.6256038427355,0.12352783679962158,stand+LMNN+kNN,pima-indians-diabetes
126,,2,16,1e-07,500,0.1,0.7044270833333334,0.8051948051948052,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.631578947368421,0.042752554571101116,0.5451247930526734,4672.7699457407,0.12434985637664794,stand+LMNN+kNN,pima-indians-diabetes
127,,2,16,1e-07,500,0.5,0.7083333333333334,0.8051948051948052,0.6973684210526315,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.631578947368421,0.04367031812567595,0.5494171142578125,4763.935263204575,0.1251659631729126,stand+LMNN+kNN,pima-indians-diabetes
128,,2,16,1e-07,500,0.9,0.703125,0.7922077922077922,0.6842105263157895,0.7012987012987013,0.6753246753246753,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.631578947368421,0.04235799773432278,0.5537094354629517,4889.326125311852,0.12598538398742676,stand+LMNN+kNN,pima-indians-diabetes
129,,2,16,1e-07,1000,0.1,0.7044270833333334,0.8051948051948052,0.6973684210526315,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7142857142857143,0.631578947368421,0.042752554571101116,0.5580017566680908,4968.977867937088,0.12680573463439943,stand+LMNN+kNN,pima-indians-diabetes
130,,2,16,1e-07,1000,0.5,0.7083333333333334,0.8051948051948052,0.6973684210526315,0.7012987012987013,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.631578947368421,0.04367031812567595,0.5622940778732299,5058.002713990211,0.12762808799743652,stand+LMNN+kNN,pima-indians-diabetes
