,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
245,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,10000,0.1,False,0.059999999999999984,1.2156997203826905,3374.546357011795,0.14108240604400635,stand+SDML+kNN,iris
246,,8,0.9,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,1.0,0.9333333333333333,0.1,10000,0.25,True,0.061463629715285906,1.220641589164734,3375.590983366966,0.1415867328643799,stand+SDML+kNN,iris
247,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,10000,0.25,False,0.059999999999999984,1.2255834579467773,3376.630252480507,0.14208734035491943,stand+SDML+kNN,iris
248,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.01,True,0.059999999999999984,1.2305253267288208,3403.7675817251206,0.14258937835693358,stand+SDML+kNN,iris
249,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.01,False,0.059999999999999984,1.2354671955108643,3430.8016543626786,0.14309251308441162,stand+SDML+kNN,iris
250,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.05,True,0.059999999999999984,1.2404090642929078,3457.9046949625017,0.14359667301177978,stand+SDML+kNN,iris
251,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.05,False,0.059999999999999984,1.2453509330749513,3484.952462911606,0.14410145282745362,stand+SDML+kNN,iris
252,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.1,True,0.059999999999999984,1.2502928018569945,3512.031136393547,0.14460737705230714,stand+SDML+kNN,iris
253,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.1,False,0.059999999999999984,1.255234670639038,3539.1118639469146,0.14511101245880126,stand+SDML+kNN,iris
254,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.25,True,0.059999999999999984,1.2601765394210815,3566.2128772258757,0.1456146478652954,stand+SDML+kNN,iris
255,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.1,100000,0.25,False,0.059999999999999984,1.265118408203125,3593.4014086008074,0.14611597061157228,stand+SDML+kNN,iris
256,,8,0.9066666666666666,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8,1.0,0.9333333333333333,0.25,10000,0.01,True,0.06110100926607785,1.2700602769851685,3594.4237253665924,0.14661891460418702,stand+SDML+kNN,iris
257,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,10000,0.01,False,0.059999999999999984,1.2750021457672118,3595.4521580457686,0.14712162017822267,stand+SDML+kNN,iris
258,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,10000,0.05,True,0.059999999999999984,1.2799440145492553,3596.4793626070023,0.14762518405914307,stand+SDML+kNN,iris
259,,8,0.8933333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,1.0,0.9333333333333333,0.25,10000,0.05,False,0.05333333333333332,1.2848858833312988,3597.5098957538603,0.1481316328048706,stand+SDML+kNN,iris
260,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,10000,0.1,True,0.059999999999999984,1.2898277521133423,3598.541592049599,0.14863145351409912,stand+SDML+kNN,iris
261,,8,0.8933333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,1.0,0.9333333333333333,0.25,10000,0.1,False,0.05333333333333332,1.2947696208953858,3599.575626015663,0.1491365909576416,stand+SDML+kNN,iris
262,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,10000,0.25,True,0.059999999999999984,1.299711489677429,3600.617373251915,0.14963901042938232,stand+SDML+kNN,iris
263,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,10000,0.25,False,0.059999999999999984,1.3046533584594726,3601.650021648407,0.15013928413391114,stand+SDML+kNN,iris
264,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.01,True,0.059999999999999984,1.3095952272415161,3628.642528271675,0.1506589412689209,stand+SDML+kNN,iris
265,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.01,False,0.059999999999999984,1.3145370960235596,3655.728049302101,0.15117294788360597,stand+SDML+kNN,iris
266,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.05,True,0.059999999999999984,1.3194789648056031,3682.8138716697695,0.15168821811676025,stand+SDML+kNN,iris
267,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.05,False,0.059999999999999984,1.3244208335876464,3710.058464717865,0.15220091342926026,stand+SDML+kNN,iris
268,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.1,True,0.059999999999999984,1.32936270236969,3737.041109871864,0.15272135734558107,stand+SDML+kNN,iris
269,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.1,False,0.059999999999999984,1.3343045711517334,3764.1035467624665,0.1532388687133789,stand+SDML+kNN,iris
270,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.25,True,0.059999999999999984,1.339246439933777,3791.2301321983336,0.1537724733352661,stand+SDML+kNN,iris
271,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.25,100000,0.25,False,0.059999999999999984,1.3441883087158204,3818.2826713323593,0.15430717468261718,stand+SDML+kNN,iris
272,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.01,True,0.059999999999999984,1.3491301774978637,3819.3021768569947,0.15483996868133545,stand+SDML+kNN,iris
273,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.01,False,0.059999999999999984,1.3540720462799072,3820.336146616936,0.1553734064102173,stand+SDML+kNN,iris
274,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.05,True,0.059999999999999984,1.3590139150619507,3821.3696991205215,0.15590302944183348,stand+SDML+kNN,iris
275,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.05,False,0.059999999999999984,1.3639557838439942,3822.3986279964447,0.1564319610595703,stand+SDML+kNN,iris
276,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.1,True,0.059999999999999984,1.3688976526260377,3823.4327652931215,0.1569650411605835,stand+SDML+kNN,iris
277,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.1,False,0.059999999999999984,1.373839521408081,3824.4710870504377,0.15749995708465575,stand+SDML+kNN,iris
278,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.25,True,0.059999999999999984,1.3787813901901245,3825.499446940422,0.15804078578948974,stand+SDML+kNN,iris
279,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,10000,0.25,False,0.059999999999999984,1.383723258972168,3826.534787082672,0.15857336521148682,stand+SDML+kNN,iris
280,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.01,True,0.059999999999999984,1.3886651277542115,3853.5251437187194,0.15910484790802001,stand+SDML+kNN,iris
281,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.01,False,0.059999999999999984,1.393606996536255,3880.6970156908037,0.15963706970214844,stand+SDML+kNN,iris
282,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.05,True,0.059999999999999984,1.3985488653182983,3907.709574508667,0.16017045974731445,stand+SDML+kNN,iris
283,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.05,False,0.059999999999999984,1.4034907341003418,3934.79526181221,0.16070401668548584,stand+SDML+kNN,iris
284,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.1,True,0.059999999999999984,1.4084326028823853,3961.6823442935943,0.161236572265625,stand+SDML+kNN,iris
285,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.1,False,0.059999999999999984,1.4133744716644288,3988.7633687734606,0.16177101135253907,stand+SDML+kNN,iris
286,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.25,True,0.059999999999999984,1.4183163404464723,4015.6845138549807,0.1623068332672119,stand+SDML+kNN,iris
287,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.5,100000,0.25,False,0.059999999999999984,1.4232582092285155,4042.716609621048,0.1628415107727051,stand+SDML+kNN,iris
288,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.01,True,0.059999999999999984,1.428200078010559,4043.7351147174836,0.1633756160736084,stand+SDML+kNN,iris
289,,8,0.8933333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,1.0,0.9333333333333333,0.75,10000,0.01,False,0.05333333333333332,1.4331419467926025,4044.7611503362655,0.1639082670211792,stand+SDML+kNN,iris
290,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.05,True,0.059999999999999984,1.438083815574646,4045.7862516403197,0.16443853378295897,stand+SDML+kNN,iris
291,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.05,False,0.059999999999999984,1.4430256843566895,4046.816944742203,0.16497044563293456,stand+SDML+kNN,iris
292,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.1,True,0.059999999999999984,1.4479675531387328,4047.845641732216,0.1655059576034546,stand+SDML+kNN,iris
293,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.1,False,0.059999999999999984,1.4529094219207763,4048.873720407486,0.16603193283081055,stand+SDML+kNN,iris
294,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.25,True,0.059999999999999984,1.4578512907028198,4049.905708026886,0.16656708717346191,stand+SDML+kNN,iris
295,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,10000,0.25,False,0.059999999999999984,1.4627931594848633,4050.9372329473495,0.16709463596343993,stand+SDML+kNN,iris
296,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.01,True,0.059999999999999984,1.4677350282669068,4077.858017516136,0.16762182712554932,stand+SDML+kNN,iris
297,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.01,False,0.059999999999999984,1.47267689704895,4104.755982208252,0.16815319061279296,stand+SDML+kNN,iris
298,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.05,True,0.059999999999999984,1.4776187658309936,4131.694030618668,0.16868412494659424,stand+SDML+kNN,iris
299,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.05,False,0.059999999999999984,1.482560634613037,4158.734767365456,0.1692187547683716,stand+SDML+kNN,iris
300,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.1,True,0.059999999999999984,1.4875025033950806,4185.7448846817015,0.16973459720611572,stand+SDML+kNN,iris
301,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.1,False,0.059999999999999984,1.4924443721771241,4212.701208949089,0.17025141716003417,stand+SDML+kNN,iris
302,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.25,True,0.059999999999999984,1.4973862409591674,4239.63206911087,0.17077021598815917,stand+SDML+kNN,iris
303,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,0.75,100000,0.25,False,0.059999999999999984,1.502328109741211,4266.578039431572,0.17128510475158693,stand+SDML+kNN,iris
304,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,1.0,10000,0.01,True,0.059999999999999984,1.5072699785232544,4267.600783157349,0.17180137634277343,stand+SDML+kNN,iris
305,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,1.0,10000,0.01,False,0.059999999999999984,1.512211847305298,4268.646300172806,0.1723158597946167,stand+SDML+kNN,iris
306,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,1.0,10000,0.05,True,0.059999999999999984,1.5171537160873414,4269.681982707977,0.1728346347808838,stand+SDML+kNN,iris
307,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,1.0,10000,0.05,False,0.059999999999999984,1.5220955848693847,4270.712008881569,0.17334916591644287,stand+SDML+kNN,iris
308,,8,0.8866666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8,0.8,1.0,0.9333333333333333,1.0,10000,0.1,True,0.059999999999999984,1.5270374536514282,4271.742589998245,0.1738669157028198,stand+SDML+kNN,iris
