,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
435,,64,1,1e-07,250,0.1,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,0.6867296695709229,0.0010576248168945312,stand+LMNN+kNN,balance-scale
436,,64,1,1e-07,250,0.5,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,0.604102611541748,0.0010709762573242188,stand+LMNN+kNN,balance-scale
437,,64,1,1e-07,250,0.9,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,0.5316202640533447,0.0010609626770019531,stand+LMNN+kNN,balance-scale
438,,64,1,1e-07,500,0.1,0.8992,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015475220852935396,0.001453399658203125,1.0206944942474365,0.0010635852813720703,stand+LMNN+kNN,balance-scale
439,,64,1,1e-07,500,0.5,0.8976,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.0143107855763016,0.001453399658203125,0.9632647037506104,0.0011277198791503906,stand+LMNN+kNN,balance-scale
440,,64,1,1e-07,500,0.9,0.88,0.8888888888888888,0.8333333333333334,0.873015873015873,0.9047619047619048,0.8571428571428571,0.8888888888888888,0.873015873015873,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.02328684734088446,0.001453399658203125,1.0422673225402832,0.0010633468627929688,stand+LMNN+kNN,balance-scale
441,,64,1,1e-07,1000,0.1,0.8976,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015621591766639586,0.001453399658203125,1.5672938823699951,0.0010733604431152344,stand+LMNN+kNN,balance-scale
442,,64,1,1e-07,1000,0.5,0.8944,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9206349206349206,0.8852459016393442,0.01729842151957566,0.001453399658203125,1.5667219161987305,0.0010690689086914062,stand+LMNN+kNN,balance-scale
443,,64,1,1e-07,1000,0.9,0.8352,0.8412698412698413,0.7833333333333333,0.8253968253968254,0.8571428571428571,0.873015873015873,0.8095238095238095,0.8412698412698413,0.8412698412698413,0.8571428571428571,0.819672131147541,0.02487831210107526,0.001453399658203125,1.2442467212677002,0.0011138916015625,stand+LMNN+kNN,balance-scale
444,,64,2,1e-07,50,0.1,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,0.3291144371032715,0.00107574462890625,stand+LMNN+kNN,balance-scale
445,,64,2,1e-07,50,0.5,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,0.4332888126373291,0.00106048583984375,stand+LMNN+kNN,balance-scale
446,,64,2,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,0.3450794219970703,0.0010797977447509766,stand+LMNN+kNN,balance-scale
447,,64,2,1e-07,250,0.1,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,0.8700807094573975,0.0010986328125,stand+LMNN+kNN,balance-scale
448,,64,2,1e-07,250,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,1.0526094436645508,0.0010607242584228516,stand+LMNN+kNN,balance-scale
449,,64,2,1e-07,250,0.9,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.013503264140178613,0.001453399658203125,1.0479636192321777,0.0010733604431152344,stand+LMNN+kNN,balance-scale
450,,64,2,1e-07,500,0.1,0.9024,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014671808502021667,0.001453399658203125,1.3168611526489258,0.0010576248168945312,stand+LMNN+kNN,balance-scale
451,,64,2,1e-07,500,0.5,0.9008,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013397806250711658,0.001453399658203125,1.864042043685913,0.0010602474212646484,stand+LMNN+kNN,balance-scale
452,,64,2,1e-07,500,0.9,0.8912,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.024959227582353652,0.001453399658203125,1.1060328483581543,0.0010669231414794922,stand+LMNN+kNN,balance-scale
453,,64,2,1e-07,1000,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,2.431299924850464,0.0010879039764404297,stand+LMNN+kNN,balance-scale
454,,64,2,1e-07,1000,0.5,0.896,0.8888888888888888,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01560598428622356,0.001453399658203125,2.7693161964416504,0.0010612010955810547,stand+LMNN+kNN,balance-scale
455,,64,2,1e-07,1000,0.9,0.8896,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9206349206349206,0.8852459016393442,0.023700999992084634,0.001453399658203125,3.8318305015563965,0.0010552406311035156,stand+LMNN+kNN,balance-scale
456,,64,4,1e-07,50,0.1,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,0.6221601963043213,0.0010597705841064453,stand+LMNN+kNN,balance-scale
457,,64,4,1e-07,50,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,0.679781436920166,0.0010716915130615234,stand+LMNN+kNN,balance-scale
458,,64,4,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,0.6146068572998047,0.0011110305786132812,stand+LMNN+kNN,balance-scale
459,,64,4,1e-07,250,0.1,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,1.4797446727752686,0.0010607242584228516,stand+LMNN+kNN,balance-scale
460,,64,4,1e-07,250,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,1.3570420742034912,0.0010607242584228516,stand+LMNN+kNN,balance-scale
461,,64,4,1e-07,250,0.9,0.8976,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013083382614180036,0.001453399658203125,1.300584077835083,0.0010540485382080078,stand+LMNN+kNN,balance-scale
462,,64,4,1e-07,500,0.1,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,2.5201613903045654,0.0010669231414794922,stand+LMNN+kNN,balance-scale
463,,64,4,1e-07,500,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9180327868852459,0.01355476178761432,0.001453399658203125,2.647825241088867,0.0010738372802734375,stand+LMNN+kNN,balance-scale
464,,64,4,1e-07,500,0.9,0.8976,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9180327868852459,0.01625256166657986,0.001453399658203125,2.7990307807922363,0.0010666847229003906,stand+LMNN+kNN,balance-scale
465,,64,4,1e-07,1000,0.1,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,4.627780914306641,0.0010747909545898438,stand+LMNN+kNN,balance-scale
466,,64,4,1e-07,1000,0.5,0.9024,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9180327868852459,0.01355476178761432,0.001453399658203125,4.773605585098267,0.0010597705841064453,stand+LMNN+kNN,balance-scale
467,,64,4,1e-07,1000,0.9,0.8976,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9206349206349206,0.9180327868852459,0.01835792063831187,0.001453399658203125,2.599508285522461,0.0010631084442138672,stand+LMNN+kNN,balance-scale
468,,64,8,1e-07,50,0.1,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.012511139234789439,0.001453399658203125,1.0318760871887207,0.0010616779327392578,stand+LMNN+kNN,balance-scale
469,,64,8,1e-07,50,0.5,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.010769436036241897,0.001453399658203125,1.0757524967193604,0.001062154769897461,stand+LMNN+kNN,balance-scale
470,,64,8,1e-07,50,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.873015873015873,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012898499103372773,0.001453399658203125,1.281177043914795,0.0010609626770019531,stand+LMNN+kNN,balance-scale
471,,64,8,1e-07,250,0.1,0.904,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,3.186689853668213,0.001058340072631836,stand+LMNN+kNN,balance-scale
472,,64,8,1e-07,250,0.5,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,3.0551419258117676,0.0010578632354736328,stand+LMNN+kNN,balance-scale
473,,64,8,1e-07,250,0.9,0.8992,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.010769436036241902,0.001453399658203125,3.880200147628784,0.0010602474212646484,stand+LMNN+kNN,balance-scale
474,,64,8,1e-07,500,0.1,0.904,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,6.505545139312744,0.001066446304321289,stand+LMNN+kNN,balance-scale
475,,64,8,1e-07,500,0.5,0.9056,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.01176947432178382,0.001453399658203125,6.35242223739624,0.0010650157928466797,stand+LMNN+kNN,balance-scale
476,,64,8,1e-07,500,0.9,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,6.3229405879974365,0.0010492801666259766,stand+LMNN+kNN,balance-scale
477,,64,8,1e-07,1000,0.1,0.904,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,12.111873626708984,0.001058816909790039,stand+LMNN+kNN,balance-scale
478,,64,8,1e-07,1000,0.5,0.9056,0.8888888888888888,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.01176947432178382,0.001453399658203125,13.151655435562134,0.0010559558868408203,stand+LMNN+kNN,balance-scale
479,,64,8,1e-07,1000,0.9,0.9072,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9180327868852459,0.010409439282211979,0.001453399658203125,17.131399154663086,0.001068115234375,stand+LMNN+kNN,balance-scale
480,,64,16,1e-07,50,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.001453399658203125,2.3696072101593018,0.0010466575622558594,stand+LMNN+kNN,balance-scale
481,,64,16,1e-07,50,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.011032955118332802,0.001453399658203125,2.521497964859009,0.0010745525360107422,stand+LMNN+kNN,balance-scale
482,,64,16,1e-07,50,0.9,0.9008,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9016393442622951,0.007466428315485423,0.001453399658203125,2.8168787956237793,0.0010647773742675781,stand+LMNN+kNN,balance-scale
483,,64,16,1e-07,250,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,10.114900827407837,0.0010704994201660156,stand+LMNN+kNN,balance-scale
484,,64,16,1e-07,250,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,10.581292390823364,0.0010631084442138672,stand+LMNN+kNN,balance-scale
485,,64,16,1e-07,250,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,10.261103391647339,0.001058816909790039,stand+LMNN+kNN,balance-scale
486,,64,16,1e-07,500,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,25.39382553100586,0.0010623931884765625,stand+LMNN+kNN,balance-scale
487,,64,16,1e-07,500,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,23.57417893409729,0.0010559558868408203,stand+LMNN+kNN,balance-scale
488,,64,16,1e-07,500,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,11.685024976730347,0.0010552406311035156,stand+LMNN+kNN,balance-scale
489,,64,16,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,38.870230197906494,0.0010557174682617188,stand+LMNN+kNN,balance-scale
490,,64,16,1e-07,1000,0.5,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,58.89877128601074,0.0010676383972167969,stand+LMNN+kNN,balance-scale
491,,64,16,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,13.433619499206543,0.0010645389556884766,stand+LMNN+kNN,balance-scale
492,,64,32,1e-07,50,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,7.478945016860962,0.0010514259338378906,stand+LMNN+kNN,balance-scale
493,,64,32,1e-07,50,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01604228520050246,0.001453399658203125,7.665766716003418,0.001055002212524414,stand+LMNN+kNN,balance-scale
494,,64,32,1e-07,50,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.009836984624437743,0.001453399658203125,7.578420639038086,0.0010652542114257812,stand+LMNN+kNN,balance-scale
495,,64,32,1e-07,250,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,34.94522309303284,0.0010685920715332031,stand+LMNN+kNN,balance-scale
496,,64,32,1e-07,250,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01604228520050246,0.001453399658203125,11.293933391571045,0.0010569095611572266,stand+LMNN+kNN,balance-scale
497,,64,32,1e-07,250,0.9,0.9008,0.8888888888888888,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.016496966493514047,0.001453399658203125,30.155680179595947,0.0010991096496582031,stand+LMNN+kNN,balance-scale
498,,64,32,1e-07,500,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,69.69020438194275,0.0010690689086914062,stand+LMNN+kNN,balance-scale
499,,64,32,1e-07,500,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01604228520050246,0.001453399658203125,10.980576753616333,0.0013573169708251953,stand+LMNN+kNN,balance-scale
500,,64,32,1e-07,500,0.9,0.9008,0.8888888888888888,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.016496966493514047,0.001453399658203125,28.154274702072144,0.0010700225830078125,stand+LMNN+kNN,balance-scale
501,,64,32,1e-07,1000,0.1,0.904,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.012792402932760495,0.001453399658203125,148.62881636619568,0.00107574462890625,stand+LMNN+kNN,balance-scale
502,,64,32,1e-07,1000,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.01604228520050246,0.001453399658203125,11.419317960739136,0.001054525375366211,stand+LMNN+kNN,balance-scale
503,,64,32,1e-07,1000,0.9,0.9008,0.8888888888888888,0.8666666666666667,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9180327868852459,0.016496966493514047,0.001453399658203125,26.021195888519287,0.0010631084442138672,stand+LMNN+kNN,balance-scale
504,,128,1,1e-07,50,0.1,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.431926965713501,0.0010676383972167969,stand+LMNN+kNN,balance-scale
505,,128,1,1e-07,50,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.32169508934020996,0.0011587142944335938,stand+LMNN+kNN,balance-scale
506,,128,1,1e-07,50,0.9,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.3930215835571289,0.0010683536529541016,stand+LMNN+kNN,balance-scale
507,,128,1,1e-07,250,0.1,0.888,0.9047619047619048,0.8833333333333333,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.873015873015873,0.9206349206349206,0.8688524590163934,0.017872760963545266,0.001453399658203125,0.6867296695709229,0.0010747909545898438,stand+LMNN+kNN,balance-scale
508,,128,1,1e-07,250,0.5,0.8864,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8688524590163934,0.018412656903911237,0.001453399658203125,0.604102611541748,0.0010559558868408203,stand+LMNN+kNN,balance-scale
509,,128,1,1e-07,250,0.9,0.888,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8412698412698413,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.017490299681588217,0.001453399658203125,0.5316202640533447,0.0010972023010253906,stand+LMNN+kNN,balance-scale
510,,128,1,1e-07,500,0.1,0.8912,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.014911217252509792,0.001453399658203125,1.0206944942474365,0.0010640621185302734,stand+LMNN+kNN,balance-scale
511,,128,1,1e-07,500,0.5,0.888,0.8888888888888888,0.85,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.8688524590163934,0.01914337863248927,0.001453399658203125,0.9632647037506104,0.0010631084442138672,stand+LMNN+kNN,balance-scale
512,,128,1,1e-07,500,0.9,0.856,0.8412698412698413,0.8166666666666667,0.8253968253968254,0.8888888888888888,0.873015873015873,0.8412698412698413,0.873015873015873,0.8571428571428571,0.9047619047619048,0.8360655737704918,0.02711855884333563,0.001453399658203125,1.0422673225402832,0.0010638236999511719,stand+LMNN+kNN,balance-scale
513,,128,1,1e-07,1000,0.1,0.8912,0.9047619047619048,0.8666666666666667,0.8888888888888888,0.9047619047619048,0.873015873015873,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.9016393442622951,0.012706681378991022,0.001453399658203125,1.5672938823699951,0.0010688304901123047,stand+LMNN+kNN,balance-scale
514,,128,1,1e-07,1000,0.5,0.8864,0.8888888888888888,0.85,0.8888888888888888,0.9047619047619048,0.873015873015873,0.873015873015873,0.8888888888888888,0.8888888888888888,0.9206349206349206,0.8852459016393442,0.017939386785458075,0.001453399658203125,1.5667219161987305,0.0010650157928466797,stand+LMNN+kNN,balance-scale
515,,128,1,1e-07,1000,0.9,0.8304,0.8571428571428571,0.75,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8253968253968254,0.8571428571428571,0.8412698412698413,0.8412698412698413,0.8524590163934426,0.031981701211911566,0.001453399658203125,1.2442467212677002,0.0011184215545654297,stand+LMNN+kNN,balance-scale
516,,128,2,1e-07,50,0.1,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.3291144371032715,0.0010864734649658203,stand+LMNN+kNN,balance-scale
517,,128,2,1e-07,50,0.5,0.8896,0.9047619047619048,0.8833333333333333,0.9047619047619048,0.8888888888888888,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9047619047619048,0.8852459016393442,0.013428883516111371,0.001453399658203125,0.4332888126373291,0.001077413558959961,stand+LMNN+kNN,balance-scale
