,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
431,,32,32,1e-07,1000,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,0.0016121864318847656,379.2271337509155,0.0006756782531738281,stand+LMNN+kNN,breast-cancer-wisconsin
432,,64,1,1e-07,50,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,0.5914199352264404,0.0006654262542724609,stand+LMNN+kNN,breast-cancer-wisconsin
433,,64,1,1e-07,50,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,0.7986688613891602,0.0006823539733886719,stand+LMNN+kNN,breast-cancer-wisconsin
434,,64,1,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,0.7957053184509277,0.0006725788116455078,stand+LMNN+kNN,breast-cancer-wisconsin
435,,64,1,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,0.0016121864318847656,3.076505661010742,0.0006568431854248047,stand+LMNN+kNN,breast-cancer-wisconsin
436,,64,1,1e-07,250,0.5,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,0.0016121864318847656,3.295325994491577,0.0006573200225830078,stand+LMNN+kNN,breast-cancer-wisconsin
437,,64,1,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,0.0016121864318847656,3.1264989376068115,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
438,,64,1,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01746998401734206,0.0016121864318847656,6.549046754837036,0.0006570816040039062,stand+LMNN+kNN,breast-cancer-wisconsin
439,,64,1,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017869068096151856,0.0016121864318847656,6.119636058807373,0.0006737709045410156,stand+LMNN+kNN,breast-cancer-wisconsin
440,,64,1,1e-07,500,0.9,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017869068096151856,0.0016121864318847656,6.12998628616333,0.0006966590881347656,stand+LMNN+kNN,breast-cancer-wisconsin
441,,64,1,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01746998401734206,0.0016121864318847656,13.636842012405396,0.0006735324859619141,stand+LMNN+kNN,breast-cancer-wisconsin
442,,64,1,1e-07,1000,0.5,0.9570815450643777,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01687072914871216,0.0016121864318847656,12.83802580833435,0.0006668567657470703,stand+LMNN+kNN,breast-cancer-wisconsin
443,,64,1,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.017083273201785803,0.0016121864318847656,12.541300296783447,0.0006628036499023438,stand+LMNN+kNN,breast-cancer-wisconsin
444,,64,2,1e-07,50,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,1.5467660427093506,0.0007061958312988281,stand+LMNN+kNN,breast-cancer-wisconsin
445,,64,2,1e-07,50,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,1.5323307514190674,0.0006730556488037109,stand+LMNN+kNN,breast-cancer-wisconsin
446,,64,2,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,1.6060791015625,0.0006773471832275391,stand+LMNN+kNN,breast-cancer-wisconsin
447,,64,2,1e-07,250,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02340536592147881,0.0016121864318847656,7.8587634563446045,0.0006964206695556641,stand+LMNN+kNN,breast-cancer-wisconsin
448,,64,2,1e-07,250,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023455208610729517,0.0016121864318847656,7.69872260093689,0.0006804466247558594,stand+LMNN+kNN,breast-cancer-wisconsin
449,,64,2,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,0.0016121864318847656,7.82647442817688,0.0006639957427978516,stand+LMNN+kNN,breast-cancer-wisconsin
450,,64,2,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,0.0016121864318847656,16.40598750114441,0.0006787776947021484,stand+LMNN+kNN,breast-cancer-wisconsin
451,,64,2,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018919595199602637,0.0016121864318847656,15.192166090011597,0.0006611347198486328,stand+LMNN+kNN,breast-cancer-wisconsin
452,,64,2,1e-07,500,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,0.0016121864318847656,15.675399780273438,0.0006647109985351562,stand+LMNN+kNN,breast-cancer-wisconsin
453,,64,2,1e-07,1000,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021163064687149357,0.0016121864318847656,32.592673778533936,0.0006632804870605469,stand+LMNN+kNN,breast-cancer-wisconsin
454,,64,2,1e-07,1000,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020627420594799974,0.0016121864318847656,31.89993166923523,0.00067138671875,stand+LMNN+kNN,breast-cancer-wisconsin
455,,64,2,1e-07,1000,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02036840053858412,0.0016121864318847656,24.749675273895264,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
456,,64,4,1e-07,50,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,0.0016121864318847656,2.9786529541015625,0.0006618499755859375,stand+LMNN+kNN,breast-cancer-wisconsin
457,,64,4,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,0.0016121864318847656,2.858643054962158,0.0006711483001708984,stand+LMNN+kNN,breast-cancer-wisconsin
458,,64,4,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,2.8146286010742188,0.0006701946258544922,stand+LMNN+kNN,breast-cancer-wisconsin
459,,64,4,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019137467279952258,0.0016121864318847656,14.76346206665039,0.0006687641143798828,stand+LMNN+kNN,breast-cancer-wisconsin
460,,64,4,1e-07,250,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,0.0016121864318847656,14.469308376312256,0.0006787776947021484,stand+LMNN+kNN,breast-cancer-wisconsin
461,,64,4,1e-07,250,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,0.0016121864318847656,14.260407209396362,0.0006701946258544922,stand+LMNN+kNN,breast-cancer-wisconsin
462,,64,4,1e-07,500,0.1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.0016121864318847656,29.232735633850098,0.0006768703460693359,stand+LMNN+kNN,breast-cancer-wisconsin
463,,64,4,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019221804377630464,0.0016121864318847656,28.888286590576172,0.00066375732421875,stand+LMNN+kNN,breast-cancer-wisconsin
464,,64,4,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,29.031261205673218,0.0006728172302246094,stand+LMNN+kNN,breast-cancer-wisconsin
465,,64,4,1e-07,1000,0.1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,0.0016121864318847656,63.294942140579224,0.0006725788116455078,stand+LMNN+kNN,breast-cancer-wisconsin
466,,64,4,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021383121018935383,0.0016121864318847656,62.235222578048706,0.0006887912750244141,stand+LMNN+kNN,breast-cancer-wisconsin
467,,64,4,1e-07,1000,0.9,0.9685264663805436,0.9577464788732394,1.0,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018910858601341868,0.0016121864318847656,62.088255643844604,0.0006721019744873047,stand+LMNN+kNN,breast-cancer-wisconsin
468,,64,8,1e-07,50,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,0.0016121864318847656,7.041390895843506,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
469,,64,8,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,0.0016121864318847656,6.3575990200042725,0.0006654262542724609,stand+LMNN+kNN,breast-cancer-wisconsin
470,,64,8,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,0.0016121864318847656,5.781370162963867,0.0007123947143554688,stand+LMNN+kNN,breast-cancer-wisconsin
471,,64,8,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02217942161382326,0.0016121864318847656,32.446083068847656,0.0006580352783203125,stand+LMNN+kNN,breast-cancer-wisconsin
472,,64,8,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02217942161382326,0.0016121864318847656,31.79961323738098,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
473,,64,8,1e-07,250,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.024558209499820807,0.0016121864318847656,36.32025671005249,0.0006814002990722656,stand+LMNN+kNN,breast-cancer-wisconsin
474,,64,8,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.0016121864318847656,68.30598545074463,0.0006554126739501953,stand+LMNN+kNN,breast-cancer-wisconsin
475,,64,8,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.0016121864318847656,67.0417275428772,0.000701904296875,stand+LMNN+kNN,breast-cancer-wisconsin
476,,64,8,1e-07,500,0.9,0.9670958512160229,0.971830985915493,1.0,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019262118575538473,0.0016121864318847656,65.10024929046631,0.0006644725799560547,stand+LMNN+kNN,breast-cancer-wisconsin
477,,64,8,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.0016121864318847656,145.1251220703125,0.0006642341613769531,stand+LMNN+kNN,breast-cancer-wisconsin
478,,64,8,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02231712775069964,0.0016121864318847656,138.96800136566162,0.0006732940673828125,stand+LMNN+kNN,breast-cancer-wisconsin
479,,64,8,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,1.0,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.019220070127938905,0.0016121864318847656,134.86441802978516,0.0006716251373291016,stand+LMNN+kNN,breast-cancer-wisconsin
480,,64,16,1e-07,50,0.1,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02537814578953572,0.0016121864318847656,16.12430191040039,0.0006618499755859375,stand+LMNN+kNN,breast-cancer-wisconsin
481,,64,16,1e-07,50,0.5,0.9570815450643777,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.927536231884058,0.027153287192827873,0.0016121864318847656,17.036503314971924,0.0006642341613769531,stand+LMNN+kNN,breast-cancer-wisconsin
482,,64,16,1e-07,50,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,0.0016121864318847656,14.143434047698975,0.0006771087646484375,stand+LMNN+kNN,breast-cancer-wisconsin
483,,64,16,1e-07,250,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,81.67737698554993,0.0006635189056396484,stand+LMNN+kNN,breast-cancer-wisconsin
484,,64,16,1e-07,250,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,77.42274832725525,0.0006840229034423828,stand+LMNN+kNN,breast-cancer-wisconsin
485,,64,16,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.0202309726867204,0.0016121864318847656,75.44973635673523,0.0006687641143798828,stand+LMNN+kNN,breast-cancer-wisconsin
486,,64,16,1e-07,500,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,162.07890105247498,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
487,,64,16,1e-07,500,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,165.97553181648254,0.0006952285766601562,stand+LMNN+kNN,breast-cancer-wisconsin
488,,64,16,1e-07,500,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01694146537301683,0.0016121864318847656,171.14663577079773,0.0006735324859619141,stand+LMNN+kNN,breast-cancer-wisconsin
489,,64,16,1e-07,1000,0.1,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,318.3541479110718,0.00067138671875,stand+LMNN+kNN,breast-cancer-wisconsin
490,,64,16,1e-07,1000,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,0.0016121864318847656,371.9341788291931,0.0006735324859619141,stand+LMNN+kNN,breast-cancer-wisconsin
491,,64,16,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.01694146537301683,0.0016121864318847656,292.1322455406189,0.0006618499755859375,stand+LMNN+kNN,breast-cancer-wisconsin
492,,64,32,1e-07,50,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02376557271875135,0.0016121864318847656,29.540887594223022,0.0006854534149169922,stand+LMNN+kNN,breast-cancer-wisconsin
493,,64,32,1e-07,50,0.5,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02815961747263165,0.0016121864318847656,29.22355341911316,0.0006589889526367188,stand+LMNN+kNN,breast-cancer-wisconsin
494,,64,32,1e-07,50,0.9,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9857142857142858,0.9,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02815961747263165,0.0016121864318847656,21.78768229484558,0.0006823539733886719,stand+LMNN+kNN,breast-cancer-wisconsin
495,,64,32,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,132.1259331703186,0.0006666183471679688,stand+LMNN+kNN,breast-cancer-wisconsin
496,,64,32,1e-07,250,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,125.34023666381836,0.0006656646728515625,stand+LMNN+kNN,breast-cancer-wisconsin
497,,64,32,1e-07,250,0.9,0.9642346208869814,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017179489155193364,0.0016121864318847656,131.9116349220276,0.0006659030914306641,stand+LMNN+kNN,breast-cancer-wisconsin
498,,64,32,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,262.8084363937378,0.0006766319274902344,stand+LMNN+kNN,breast-cancer-wisconsin
499,,64,32,1e-07,500,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,253.03036212921143,0.000659942626953125,stand+LMNN+kNN,breast-cancer-wisconsin
500,,64,32,1e-07,500,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.0016121864318847656,257.55776286125183,0.0006699562072753906,stand+LMNN+kNN,breast-cancer-wisconsin
501,,64,32,1e-07,1000,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,517.8960447311401,0.0006649494171142578,stand+LMNN+kNN,breast-cancer-wisconsin
502,,64,32,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.0016121864318847656,542.3451430797577,0.000667572021484375,stand+LMNN+kNN,breast-cancer-wisconsin
503,,64,32,1e-07,1000,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.0016121864318847656,379.2271337509155,0.0006742477416992188,stand+LMNN+kNN,breast-cancer-wisconsin
504,,128,1,1e-07,50,0.1,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,0.5914199352264404,0.0006606578826904297,stand+LMNN+kNN,breast-cancer-wisconsin
505,,128,1,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,0.7986688613891602,0.0006887912750244141,stand+LMNN+kNN,breast-cancer-wisconsin
506,,128,1,1e-07,50,0.9,0.944206008583691,0.9436619718309859,0.9855072463768116,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.02425333441167747,0.0016121864318847656,0.7957053184509277,0.0006644725799560547,stand+LMNN+kNN,breast-cancer-wisconsin
507,,128,1,1e-07,250,0.1,0.9470672389127325,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9420289855072463,0.020254086579844646,0.0016121864318847656,3.076505661010742,0.0006587505340576172,stand+LMNN+kNN,breast-cancer-wisconsin
508,,128,1,1e-07,250,0.5,0.9413447782546495,0.9436619718309859,0.9710144927536232,0.9714285714285714,0.9,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.927536231884058,0.0225556114951483,0.0016121864318847656,3.295325994491577,0.0006608963012695312,stand+LMNN+kNN,breast-cancer-wisconsin
