,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
287,,8,32,1e-07,1000,0.9,0.9670958512160229,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.016954021734937173,0.002419710159301758,396.75789737701416,0.0006985664367675781,LMNN+kNN,breast-cancer-wisconsin
288,,16,1,1e-07,50,0.1,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,3.5848889350891113,0.0006899833679199219,LMNN+kNN,breast-cancer-wisconsin
289,,16,1,1e-07,50,0.5,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,1.5465667247772217,0.0006952285766601562,LMNN+kNN,breast-cancer-wisconsin
290,,16,1,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,1.5257923603057861,0.0007040500640869141,LMNN+kNN,breast-cancer-wisconsin
291,,16,1,1e-07,250,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.002419710159301758,7.458982229232788,0.0006885528564453125,LMNN+kNN,breast-cancer-wisconsin
292,,16,1,1e-07,250,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,8.28057312965393,0.0006916522979736328,LMNN+kNN,breast-cancer-wisconsin
293,,16,1,1e-07,250,0.9,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,8.596527576446533,0.0006985664367675781,LMNN+kNN,breast-cancer-wisconsin
294,,16,1,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.013070157468284944,0.002419710159301758,16.86117386817932,0.0006916522979736328,LMNN+kNN,breast-cancer-wisconsin
295,,16,1,1e-07,500,0.5,0.9642346208869814,0.9577464788732394,0.9710144927536232,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.018337351112560192,0.002419710159301758,15.95628833770752,0.0006749629974365234,LMNN+kNN,breast-cancer-wisconsin
296,,16,1,1e-07,500,0.9,0.9613733905579399,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019267493581759,0.002419710159301758,16.69663381576538,0.0006961822509765625,LMNN+kNN,breast-cancer-wisconsin
297,,16,1,1e-07,1000,0.1,0.9656652360515021,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.017132559940030493,0.002419710159301758,34.94966149330139,0.0006959438323974609,LMNN+kNN,breast-cancer-wisconsin
298,,16,1,1e-07,1000,0.5,0.9670958512160229,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016944022202404534,0.002419710159301758,32.8109667301178,0.0007085800170898438,LMNN+kNN,breast-cancer-wisconsin
299,,16,1,1e-07,1000,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.017255287711454077,0.002419710159301758,21.8135929107666,0.0007052421569824219,LMNN+kNN,breast-cancer-wisconsin
300,,16,2,1e-07,50,0.1,0.9613733905579399,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018213154161857113,0.002419710159301758,4.256601572036743,0.0006842613220214844,LMNN+kNN,breast-cancer-wisconsin
301,,16,2,1e-07,50,0.5,0.9613733905579399,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018213154161857113,0.002419710159301758,4.234140157699585,0.0006806850433349609,LMNN+kNN,breast-cancer-wisconsin
302,,16,2,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.017164944477300128,0.002419710159301758,4.16635537147522,0.0007047653198242188,LMNN+kNN,breast-cancer-wisconsin
303,,16,2,1e-07,250,0.1,0.9642346208869814,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01946965597747129,0.002419710159301758,20.771678924560547,0.0006875991821289062,LMNN+kNN,breast-cancer-wisconsin
304,,16,2,1e-07,250,0.5,0.9642346208869814,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02045647460448843,0.002419710159301758,22.640642881393433,0.0006921291351318359,LMNN+kNN,breast-cancer-wisconsin
305,,16,2,1e-07,250,0.9,0.9656652360515021,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020442737116314367,0.002419710159301758,24.510299682617188,0.0006866455078125,LMNN+kNN,breast-cancer-wisconsin
306,,16,2,1e-07,500,0.1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018271458748642413,0.002419710159301758,46.110912561416626,0.0007047653198242188,LMNN+kNN,breast-cancer-wisconsin
307,,16,2,1e-07,500,0.5,0.9613733905579399,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698034378376334,0.002419710159301758,37.24176073074341,0.0006895065307617188,LMNN+kNN,breast-cancer-wisconsin
308,,16,2,1e-07,500,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016689759349970797,0.002419710159301758,42.472429037094116,0.0006866455078125,LMNN+kNN,breast-cancer-wisconsin
309,,16,2,1e-07,1000,0.1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018101370190944183,0.002419710159301758,22.170308113098145,0.0006997585296630859,LMNN+kNN,breast-cancer-wisconsin
310,,16,2,1e-07,1000,0.5,0.9613733905579399,0.971830985915493,0.9710144927536232,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01698034378376334,0.002419710159301758,29.424283742904663,0.0007052421569824219,LMNN+kNN,breast-cancer-wisconsin
311,,16,2,1e-07,1000,0.9,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9710144927536232,0.016206431640244073,0.002419710159301758,358.6469929218292,0.0006880760192871094,LMNN+kNN,breast-cancer-wisconsin
312,,16,4,1e-07,50,0.1,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,10.096427917480469,0.0006871223449707031,LMNN+kNN,breast-cancer-wisconsin
313,,16,4,1e-07,50,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,3.468578815460205,0.0007245540618896484,LMNN+kNN,breast-cancer-wisconsin
314,,16,4,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,2.2704520225524902,0.0006799697875976562,LMNN+kNN,breast-cancer-wisconsin
315,,16,4,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.018105831616127742,0.002419710159301758,17.963059186935425,0.0006952285766601562,LMNN+kNN,breast-cancer-wisconsin
316,,16,4,1e-07,250,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01747842859213328,0.002419710159301758,11.944528579711914,0.0007011890411376953,LMNN+kNN,breast-cancer-wisconsin
317,,16,4,1e-07,250,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016630545438805974,0.002419710159301758,19.213653802871704,0.0006973743438720703,LMNN+kNN,breast-cancer-wisconsin
318,,16,4,1e-07,500,0.1,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.021306822642266285,0.002419710159301758,44.56143832206726,0.0006709098815917969,LMNN+kNN,breast-cancer-wisconsin
319,,16,4,1e-07,500,0.5,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019465294989920202,0.002419710159301758,43.80199885368347,0.0006959438323974609,LMNN+kNN,breast-cancer-wisconsin
320,,16,4,1e-07,500,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016689759349970797,0.002419710159301758,36.648882150650024,0.0006957054138183594,LMNN+kNN,breast-cancer-wisconsin
321,,16,4,1e-07,1000,0.1,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.021306822642266285,0.002419710159301758,109.14326095581055,0.0006949901580810547,LMNN+kNN,breast-cancer-wisconsin
322,,16,4,1e-07,1000,0.5,0.9628040057224606,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,1.0,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.019465294989920202,0.002419710159301758,108.99318957328796,0.0006830692291259766,LMNN+kNN,breast-cancer-wisconsin
323,,16,4,1e-07,1000,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016689759349970797,0.002419710159301758,107.57422876358032,0.0006763935089111328,LMNN+kNN,breast-cancer-wisconsin
324,,16,8,1e-07,50,0.1,0.9642346208869814,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.002419710159301758,8.797214031219482,0.0006909370422363281,LMNN+kNN,breast-cancer-wisconsin
325,,16,8,1e-07,50,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,9.093104600906372,0.0006797313690185547,LMNN+kNN,breast-cancer-wisconsin
326,,16,8,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,9.541138648986816,0.0006968975067138672,LMNN+kNN,breast-cancer-wisconsin
327,,16,8,1e-07,250,0.1,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,42.78097891807556,0.0006873607635498047,LMNN+kNN,breast-cancer-wisconsin
328,,16,8,1e-07,250,0.5,0.9642346208869814,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.002419710159301758,43.668591260910034,0.0006921291351318359,LMNN+kNN,breast-cancer-wisconsin
329,,16,8,1e-07,250,0.9,0.9642346208869814,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.002419710159301758,41.597917318344116,0.0006957054138183594,LMNN+kNN,breast-cancer-wisconsin
330,,16,8,1e-07,500,0.1,0.9642346208869814,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.002419710159301758,100.05706858634949,0.0006864070892333984,LMNN+kNN,breast-cancer-wisconsin
331,,16,8,1e-07,500,0.5,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020326444956715366,0.002419710159301758,107.50246357917786,0.0007028579711914062,LMNN+kNN,breast-cancer-wisconsin
332,,16,8,1e-07,500,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.017255287711454077,0.002419710159301758,154.48000144958496,0.0006988048553466797,LMNN+kNN,breast-cancer-wisconsin
333,,16,8,1e-07,1000,0.1,0.9642346208869814,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021526513018248254,0.002419710159301758,211.47187519073486,0.0007014274597167969,LMNN+kNN,breast-cancer-wisconsin
334,,16,8,1e-07,1000,0.5,0.9613733905579399,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.020326444956715366,0.002419710159301758,263.09730052948,0.0007078647613525391,LMNN+kNN,breast-cancer-wisconsin
335,,16,8,1e-07,1000,0.9,0.9656652360515021,0.971830985915493,0.9710144927536232,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.017255287711454077,0.002419710159301758,166.50008630752563,0.0006966590881347656,LMNN+kNN,breast-cancer-wisconsin
336,,16,16,1e-07,50,0.1,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02148188974965363,0.002419710159301758,26.036394596099854,0.0006814002990722656,LMNN+kNN,breast-cancer-wisconsin
337,,16,16,1e-07,50,0.5,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02148188974965363,0.002419710159301758,33.210713624954224,0.0007102489471435547,LMNN+kNN,breast-cancer-wisconsin
338,,16,16,1e-07,50,0.9,0.9656652360515021,0.971830985915493,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.02148188974965363,0.002419710159301758,13.184762001037598,0.0006830692291259766,LMNN+kNN,breast-cancer-wisconsin
339,,16,16,1e-07,250,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016017611937450733,0.002419710159301758,132.02457237243652,0.0006861686706542969,LMNN+kNN,breast-cancer-wisconsin
340,,16,16,1e-07,250,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01844062272950957,0.002419710159301758,143.62158703804016,0.000736236572265625,LMNN+kNN,breast-cancer-wisconsin
341,,16,16,1e-07,250,0.9,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9857142857142858,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.018680016370867657,0.002419710159301758,169.12956023216248,0.0007066726684570312,LMNN+kNN,breast-cancer-wisconsin
342,,16,16,1e-07,500,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016017611937450733,0.002419710159301758,293.3034899234772,0.0007123947143554688,LMNN+kNN,breast-cancer-wisconsin
343,,16,16,1e-07,500,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01844062272950957,0.002419710159301758,278.83634519577026,0.0006868839263916016,LMNN+kNN,breast-cancer-wisconsin
344,,16,16,1e-07,500,0.9,0.9728183118741058,0.971830985915493,0.9855072463768116,0.9857142857142858,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016267368420497582,0.002419710159301758,274.6898272037506,0.0007026195526123047,LMNN+kNN,breast-cancer-wisconsin
345,,16,16,1e-07,1000,0.1,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.016017611937450733,0.002419710159301758,404.58591771125793,0.0007488727569580078,LMNN+kNN,breast-cancer-wisconsin
346,,16,16,1e-07,1000,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01844062272950957,0.002419710159301758,528.1219961643219,0.0006773471832275391,LMNN+kNN,breast-cancer-wisconsin
347,,16,16,1e-07,1000,0.9,0.9728183118741058,0.971830985915493,0.9855072463768116,0.9857142857142858,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9565217391304348,0.016267368420497582,0.002419710159301758,493.9652626514435,0.0007040500640869141,LMNN+kNN,breast-cancer-wisconsin
348,,16,32,1e-07,50,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,118.97316431999207,0.0007021427154541016,LMNN+kNN,breast-cancer-wisconsin
349,,16,32,1e-07,50,0.5,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01844062272950957,0.002419710159301758,27.278989791870117,0.0006959438323974609,LMNN+kNN,breast-cancer-wisconsin
350,,16,32,1e-07,50,0.9,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01945896405109411,0.002419710159301758,24.621659517288208,0.000690460205078125,LMNN+kNN,breast-cancer-wisconsin
351,,16,32,1e-07,250,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,516.712630033493,0.0006844997406005859,LMNN+kNN,breast-cancer-wisconsin
352,,16,32,1e-07,250,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.002419710159301758,684.5245127677917,0.0006990432739257812,LMNN+kNN,breast-cancer-wisconsin
353,,16,32,1e-07,250,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.01795081069078975,0.002419710159301758,545.8734080791473,0.0006926059722900391,LMNN+kNN,breast-cancer-wisconsin
354,,16,32,1e-07,500,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,1005.2369604110718,0.0006918907165527344,LMNN+kNN,breast-cancer-wisconsin
355,,16,32,1e-07,500,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.002419710159301758,1119.9641852378845,0.0007066726684570312,LMNN+kNN,breast-cancer-wisconsin
356,,16,32,1e-07,500,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.01795081069078975,0.002419710159301758,1061.3766050338745,0.0006530284881591797,LMNN+kNN,breast-cancer-wisconsin
357,,16,32,1e-07,1000,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,0.002419710159301758,1142.8032500743866,0.0006947517395019531,LMNN+kNN,breast-cancer-wisconsin
358,,16,32,1e-07,1000,0.5,0.9628040057224606,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.018380287141695054,0.002419710159301758,591.9845247268677,0.0006849765777587891,LMNN+kNN,breast-cancer-wisconsin
359,,16,32,1e-07,1000,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9571428571428572,0.9571428571428572,1.0,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9420289855072463,0.01795081069078975,0.002419710159301758,396.75789737701416,0.0007004737854003906,LMNN+kNN,breast-cancer-wisconsin
360,,32,1,1e-07,50,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,3.5848889350891113,0.0006961822509765625,LMNN+kNN,breast-cancer-wisconsin
361,,32,1,1e-07,50,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02231712775069965,0.002419710159301758,1.5465667247772217,0.0006911754608154297,LMNN+kNN,breast-cancer-wisconsin
362,,32,1,1e-07,50,0.9,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.02231712775069965,0.002419710159301758,1.5257923603057861,0.0007510185241699219,LMNN+kNN,breast-cancer-wisconsin
363,,32,1,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,7.458982229232788,0.0006911754608154297,LMNN+kNN,breast-cancer-wisconsin
364,,32,1,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,8.28057312965393,0.0006937980651855469,LMNN+kNN,breast-cancer-wisconsin
365,,32,1,1e-07,250,0.9,0.9613733905579399,0.9577464788732394,1.0,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.023949100112216223,0.002419710159301758,8.596527576446533,0.0007016658782958984,LMNN+kNN,breast-cancer-wisconsin
366,,32,1,1e-07,500,0.1,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.021032200718384686,0.002419710159301758,16.86117386817932,0.0006830692291259766,LMNN+kNN,breast-cancer-wisconsin
