,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
308,,8,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.1,True,0.015690394687526064,1.7421504020690919,1051.3055878400803,0.33005964756011963,stand+SDML+kNN,breast-cancer-wisconsin
309,,8,0.9570815450643777,0.9577464788732394,1.0,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.1,False,0.020204907248557162,1.747788429260254,1052.1696064710618,0.33106417655944825,stand+SDML+kNN,breast-cancer-wisconsin
310,,8,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9420289855072463,1.0,10000,0.25,True,0.018922809532776964,1.753426456451416,1053.0348237037658,0.3320681095123291,stand+SDML+kNN,breast-cancer-wisconsin
311,,8,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.25,False,0.0162689624598402,1.7590644836425782,1053.8885902404786,0.3330733299255371,stand+SDML+kNN,breast-cancer-wisconsin
312,,8,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.01,True,0.016120908237525936,1.7647025108337402,1059.8151559114456,0.3340775489807129,stand+SDML+kNN,breast-cancer-wisconsin
313,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.01,False,0.019108910059204023,1.7703405380249024,1065.760244035721,0.3350840091705322,stand+SDML+kNN,breast-cancer-wisconsin
314,,8,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.05,True,0.015613893630334696,1.7759785652160645,1071.7932859420775,0.3360862970352173,stand+SDML+kNN,breast-cancer-wisconsin
315,,8,0.9585121602288984,0.9436619718309859,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.05,False,0.018510779973107336,1.7816165924072265,1077.9014438629151,0.33709444999694826,stand+SDML+kNN,breast-cancer-wisconsin
316,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.1,True,0.019108910059204023,1.7872546195983887,1083.9427109241485,0.33810064792633054,stand+SDML+kNN,breast-cancer-wisconsin
317,,8,0.9556509298998569,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.1,False,0.016120908237525936,1.7928926467895507,1089.916455578804,0.3391045093536377,stand+SDML+kNN,breast-cancer-wisconsin
318,,8,0.9542203147353362,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,100000,0.25,True,0.016626486927566204,1.798530673980713,1096.0227113485337,0.3401081085205078,stand+SDML+kNN,breast-cancer-wisconsin
319,,8,0.9570815450643777,0.9436619718309859,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,100000,0.25,False,0.019108910059204023,1.804168701171875,1102.1282703399659,0.34111461639404295,stand+SDML+kNN,breast-cancer-wisconsin
320,,16,0.9613733905579399,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.01,True,0.020255717466002188,1.809806728363037,1102.9543178796769,0.34211955070495603,stand+SDML+kNN,breast-cancer-wisconsin
321,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.01,False,0.018987171900459347,1.8154447555541993,1103.8582072734832,0.3431510925292969,stand+SDML+kNN,breast-cancer-wisconsin
322,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.05,True,0.020287818800019636,1.8210827827453613,1104.757877922058,0.34415972232818604,stand+SDML+kNN,breast-cancer-wisconsin
323,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.05,False,0.01932230738606232,1.8267208099365235,1105.6927647590637,0.34518134593963623,stand+SDML+kNN,breast-cancer-wisconsin
324,,16,0.9628040057224606,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.1,True,0.02043968021676449,1.8323588371276855,1106.6009444713593,0.34618334770202636,stand+SDML+kNN,breast-cancer-wisconsin
325,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.1,False,0.020033198029975274,1.8379968643188476,1107.4975834846496,0.3471945524215698,stand+SDML+kNN,breast-cancer-wisconsin
326,,16,0.9642346208869814,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,10000,0.25,True,0.01946965597747129,1.8436348915100098,1108.4116837263107,0.34819557666778567,stand+SDML+kNN,breast-cancer-wisconsin
327,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.1,10000,0.25,False,0.019734102758872465,1.8492729187011718,1109.2645794391633,0.34920129776000974,stand+SDML+kNN,breast-cancer-wisconsin
328,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.01,True,0.020255717466002188,1.854910945892334,1115.3303342342376,0.3502048969268799,stand+SDML+kNN,breast-cancer-wisconsin
329,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.01,False,0.021269976920369298,1.860548973083496,1121.3476876020432,0.35121157169342043,stand+SDML+kNN,breast-cancer-wisconsin
330,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.05,True,0.020997650726277444,1.8661870002746581,1127.3868645429611,0.3522221326828003,stand+SDML+kNN,breast-cancer-wisconsin
331,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.05,False,0.020997650726277444,1.8718250274658204,1133.2688872337342,0.35322792530059816,stand+SDML+kNN,breast-cancer-wisconsin
332,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.1,True,0.020255717466002188,1.8774630546569824,1139.2671481609345,0.3542365789413452,stand+SDML+kNN,breast-cancer-wisconsin
333,,16,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.1,False,0.019641646984626494,1.8831010818481446,1145.2183429479599,0.3552386999130249,stand+SDML+kNN,breast-cancer-wisconsin
334,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.25,True,0.020255717466002188,1.8887391090393066,1151.207934999466,0.3562398672103882,stand+SDML+kNN,breast-cancer-wisconsin
335,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.1,100000,0.25,False,0.020033198029975274,1.8943771362304687,1157.360384941101,0.35724363327026365,stand+SDML+kNN,breast-cancer-wisconsin
336,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.01,True,0.018573582576823316,1.900015163421631,1158.0483036994933,0.35824782848358155,stand+SDML+kNN,breast-cancer-wisconsin
337,,16,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.01,False,0.019641646984626494,1.905653190612793,1158.842556285858,0.3592501640319824,stand+SDML+kNN,breast-cancer-wisconsin
338,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.05,True,0.019671828138251902,1.9112912178039552,1159.7130235910415,0.3602508783340454,stand+SDML+kNN,breast-cancer-wisconsin
339,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.05,False,0.02009582461113365,1.9169292449951172,1160.625782442093,0.3612581491470337,stand+SDML+kNN,breast-cancer-wisconsin
340,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.1,True,0.020033198029975274,1.9225672721862792,1161.4463251829147,0.3622611999511719,stand+SDML+kNN,breast-cancer-wisconsin
341,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.1,False,0.019671828138251902,1.9282052993774415,1162.2644573450089,0.3632969379425049,stand+SDML+kNN,breast-cancer-wisconsin
342,,16,0.9556509298998569,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.25,10000,0.25,True,0.019700782034058936,1.9338433265686035,1163.1260648012162,0.36431007385253905,stand+SDML+kNN,breast-cancer-wisconsin
343,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,10000,0.25,False,0.0189543842675386,1.9394813537597657,1164.020047712326,0.3653179883956909,stand+SDML+kNN,breast-cancer-wisconsin
344,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.01,True,0.021269976920369298,1.9451193809509277,1169.9694388628006,0.36632890701293946,stand+SDML+kNN,breast-cancer-wisconsin
345,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.01,False,0.019255629440031757,1.9507574081420898,1176.1446867704392,0.36733298301696776,stand+SDML+kNN,breast-cancer-wisconsin
346,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.05,True,0.020997650726277444,1.956395435333252,1182.2885777950287,0.3683410406112671,stand+SDML+kNN,breast-cancer-wisconsin
347,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.05,False,0.021269976920369298,1.962033462524414,1188.3594648599624,0.3693542957305908,stand+SDML+kNN,breast-cancer-wisconsin
348,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.1,True,0.021269976920369298,1.9676714897155763,1194.6718928813934,0.3703589916229248,stand+SDML+kNN,breast-cancer-wisconsin
349,,16,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.1,False,0.019641646984626494,1.9733095169067383,1200.7356193304063,0.3713618993759155,stand+SDML+kNN,breast-cancer-wisconsin
350,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.25,True,0.020255717466002188,1.9789475440979003,1206.6493371725082,0.3723630428314209,stand+SDML+kNN,breast-cancer-wisconsin
351,,16,0.9628040057224606,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.25,100000,0.25,False,0.02043968021676449,1.9845855712890625,1212.8730898141862,0.3733668327331543,stand+SDML+kNN,breast-cancer-wisconsin
352,,16,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.01,True,0.017815481136438684,1.9902235984802246,1213.6692937850953,0.3743699789047241,stand+SDML+kNN,breast-cancer-wisconsin
353,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.01,False,0.019671828138251902,1.9958616256713868,1214.5097408056258,0.37537827491760256,stand+SDML+kNN,breast-cancer-wisconsin
354,,16,0.9628040057224606,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.05,True,0.02043968021676449,2.001499652862549,1215.329752922058,0.37638134956359864,stand+SDML+kNN,breast-cancer-wisconsin
355,,16,0.9585121602288984,0.9577464788732394,1.0,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.05,False,0.018639549143988993,2.007137680053711,1216.2076657533646,0.3773857593536377,stand+SDML+kNN,breast-cancer-wisconsin
356,,16,0.9628040057224606,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.1,True,0.02043968021676449,2.012775707244873,1217.0624599933624,0.37838656902313234,stand+SDML+kNN,breast-cancer-wisconsin
357,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.1,False,0.019255629440031757,2.0184137344360353,1217.9374500751496,0.37938902378082273,stand+SDML+kNN,breast-cancer-wisconsin
358,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,10000,0.25,True,0.020997650726277444,2.0240517616271974,1218.7900898694993,0.38039681911468504,stand+SDML+kNN,breast-cancer-wisconsin
359,,16,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.5,10000,0.25,False,0.016691163303188303,2.0296897888183594,1219.655098438263,0.38140029907226564,stand+SDML+kNN,breast-cancer-wisconsin
360,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.01,True,0.020997650726277444,2.0353278160095214,1225.6618235588073,0.382422947883606,stand+SDML+kNN,breast-cancer-wisconsin
361,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.01,False,0.020997650726277444,2.0409658432006834,1231.6376235723496,0.3834385395050049,stand+SDML+kNN,breast-cancer-wisconsin
362,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.05,True,0.020997650726277444,2.046603870391846,1237.6491630077362,0.3844446659088135,stand+SDML+kNN,breast-cancer-wisconsin
363,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.05,False,0.020255717466002188,2.052241897583008,1243.6593707561492,0.3854669570922852,stand+SDML+kNN,breast-cancer-wisconsin
364,,16,0.9628040057224606,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.1,True,0.02043968021676449,2.05787992477417,1249.6271292686463,0.38650424480438234,stand+SDML+kNN,breast-cancer-wisconsin
365,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.1,False,0.020997650726277444,2.063517951965332,1255.6278261899947,0.3875018835067749,stand+SDML+kNN,breast-cancer-wisconsin
366,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.25,True,0.021269976920369298,2.069155979156494,1261.6457963228227,0.3885037422180176,stand+SDML+kNN,breast-cancer-wisconsin
367,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.5,100000,0.25,False,0.020997650726277444,2.0747940063476564,1267.7533905506134,0.3895028829574585,stand+SDML+kNN,breast-cancer-wisconsin
368,,16,0.9628040057224606,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,10000,0.01,True,0.02043968021676449,2.0804320335388184,1268.5138234853744,0.39049673080444336,stand+SDML+kNN,breast-cancer-wisconsin
369,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.01,False,0.01932230738606232,2.0860700607299805,1269.3663718938828,0.3914970874786377,stand+SDML+kNN,breast-cancer-wisconsin
370,,16,0.9570815450643777,0.971830985915493,0.9855072463768116,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.05,True,0.01697445680770874,2.0917080879211425,1270.2745800495147,0.3925037145614624,stand+SDML+kNN,breast-cancer-wisconsin
371,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,10000,0.05,False,0.021027252550887807,2.0973461151123045,1271.138166499138,0.39350640773773193,stand+SDML+kNN,breast-cancer-wisconsin
372,,16,0.9585121602288984,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.1,True,0.020713894982653688,2.102984142303467,1271.9988800525666,0.3945194959640503,stand+SDML+kNN,breast-cancer-wisconsin
373,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.1,False,0.01932230738606232,2.108622169494629,1272.8849730491638,0.3955224514007568,stand+SDML+kNN,breast-cancer-wisconsin
374,,16,0.9585121602288984,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.25,True,0.02074249594982123,2.114260196685791,1273.75149037838,0.39652142524719236,stand+SDML+kNN,breast-cancer-wisconsin
375,,16,0.9599427753934192,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.75,10000,0.25,False,0.02009582461113365,2.119898223876953,1274.629269862175,0.39752166271209716,stand+SDML+kNN,breast-cancer-wisconsin
376,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.01,True,0.020255717466002188,2.125536251068115,1280.6363877773285,0.39852356910705566,stand+SDML+kNN,breast-cancer-wisconsin
377,,16,0.9613733905579399,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.01,False,0.020255717466002188,2.1311742782592775,1286.5764934301376,0.39952545166015624,stand+SDML+kNN,breast-cancer-wisconsin
378,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.05,True,0.019255629440031757,2.1368123054504395,1292.4773074150085,0.40052769184112547,stand+SDML+kNN,breast-cancer-wisconsin
379,,16,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.05,False,0.020255717466002188,2.1424503326416016,1298.3520038604736,0.4015300989151001,stand+SDML+kNN,breast-cancer-wisconsin
380,,16,0.9613733905579399,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.1,True,0.019255629440031757,2.1480883598327636,1304.3367189884186,0.40252983570098877,stand+SDML+kNN,breast-cancer-wisconsin
381,,16,0.9613733905579399,0.971830985915493,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.1,False,0.021269976920369298,2.1537263870239256,1310.2584593772888,0.40353782176971437,stand+SDML+kNN,breast-cancer-wisconsin
382,,16,0.9628040057224606,0.971830985915493,1.0,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.25,True,0.02043968021676449,2.159364414215088,1316.2811189889908,0.4045406341552734,stand+SDML+kNN,breast-cancer-wisconsin
383,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,0.75,100000,0.25,False,0.020997650726277444,2.16500244140625,1322.4792202949525,0.4055434226989746,stand+SDML+kNN,breast-cancer-wisconsin
384,,16,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.01,True,0.018297237084286763,2.170640468597412,1323.1972128868103,0.40654377937316893,stand+SDML+kNN,breast-cancer-wisconsin
385,,16,0.9613733905579399,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9565217391304348,1.0,10000,0.01,False,0.020255717466002188,2.176278495788574,1324.1280878543853,0.4075449466705322,stand+SDML+kNN,breast-cancer-wisconsin
386,,16,0.9599427753934192,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.05,True,0.022005263897596838,2.181916522979736,1325.0003835439682,0.40854363441467284,stand+SDML+kNN,breast-cancer-wisconsin
387,,16,0.9599427753934192,0.9577464788732394,1.0,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9420289855072463,1.0,10000,0.05,False,0.021057428918846356,2.1875545501708986,1325.9132742881775,0.40958690643310547,stand+SDML+kNN,breast-cancer-wisconsin
