,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
312,,16,4,1e-07,50,0.1,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,0.9905660377358491,0.007625134908235315,1.8741550207138062,199155.03019373416,0.7247802257537842,0.9965117472042679,0.9969104016477858,0.9948822927328557,0.9979423868312757,0.9969199178644764,0.9958974358974358,0.9958974358974358,0.9958974358974358,0.997948717948718,0.9959016393442623,0.9969293756397134,0.0009365381088026416,LMNN+kNN,digits6
313,,16,4,1e-07,50,0.5,0.9944598337950139,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,1.0,0.006107897073564072,1.8801427364349366,199188.50120458603,0.7270959138870239,0.9968195342156561,0.9979402677651905,0.9948822927328557,0.9979423868312757,0.9969199178644764,0.9958974358974358,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9959016393442623,0.9979529170931423,0.0009638115948819159,LMNN+kNN,digits6
314,,16,4,1e-07,50,0.9,0.9907663896583564,0.9910714285714286,1.0,0.990990990990991,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9722222222222222,1.0,0.9905660377358491,0.010143927160806476,1.886130452156067,199221.00632965565,0.7294139385223388,0.994049451113163,0.995880535530381,0.9907881269191402,0.9948559670781894,0.9948665297741273,0.9948717948717949,0.9938461538461538,0.9938461538461538,0.9938461538461538,0.9938524590163934,0.9938587512794268,0.0012721072782248411,LMNN+kNN,digits6
315,,16,4,1e-07,250,0.1,0.9926131117266851,0.9910714285714286,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,1.0,0.9722222222222222,1.0,1.0,0.009040258164488547,1.8921181678771972,199380.22755143643,0.7317417621612549,0.997229916897507,0.9969104016477858,0.9959058341862845,0.9989711934156379,0.9969199178644764,0.997948717948718,0.9969230769230769,0.9958974358974358,1.0,0.9969262295081968,0.9959058341862845,0.0012995588539577037,LMNN+kNN,digits6
316,,16,4,1e-07,250,0.5,0.9852262234533703,0.9910714285714286,0.9905660377358491,0.990990990990991,0.981651376146789,0.9814814814814815,1.0,0.9814814814814815,0.9537037037037037,1.0,0.9811320754716981,0.012584495123946,1.8981058835983275,199542.1340036869,0.7340495586395264,0.9978454909202832,0.9989701338825953,0.9979529170931423,0.9989711934156379,0.9969199178644764,0.997948717948718,0.9989743589743589,0.9958974358974358,1.0,0.9979508196721312,0.9948822927328557,0.001480327716198191,LMNN+kNN,digits6
317,,16,4,1e-07,250,0.9,0.984302862419206,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.011789601277405424,1.904093599319458,199708.7899885893,0.7363661289215088,0.9971273212270442,0.9969104016477858,0.9969293756397134,0.9958847736625515,0.9969199178644764,0.9989743589743589,1.0,0.9958974358974358,0.9969230769230769,0.9989754098360656,0.9938587512794268,0.001702654503926435,LMNN+kNN,digits6
318,,16,4,1e-07,500,0.1,0.989843028624192,1.0,1.0,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9629629629629629,1.0,0.9811320754716981,0.01201642181827471,1.9100813150405884,200046.6241847992,0.7386903285980224,0.998255873602134,0.9979402677651905,1.0,0.9989711934156379,0.997946611909651,0.997948717948718,0.9989743589743589,0.9989743589743589,1.0,0.9969262295081968,0.9948822927328557,0.0014514362406807945,LMNN+kNN,digits6
319,,16,4,1e-07,500,0.5,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.013123822310674596,1.9160690307617188,200402.35970504285,0.7410127639770507,0.9984610649430594,0.9989701338825953,0.9969293756397134,1.0,0.9989733059548255,1.0,1.0,0.9958974358974358,0.9989743589743589,0.9989754098360656,0.9959058341862845,0.0015362933934051236,LMNN+kNN,digits6
320,,16,4,1e-07,500,0.9,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.011756506066404023,1.922056746482849,200773.41585376262,0.7433466434478759,0.9967169385451934,0.995880535530381,0.9959058341862845,0.9969135802469136,0.9958932238193019,0.9989743589743589,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9969262295081968,0.9948822927328557,0.001103747048635612,LMNN+kNN,digits6
321,,16,4,1e-07,1000,0.1,0.989843028624192,1.0,1.0,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9629629629629629,1.0,0.9811320754716981,0.01201642181827471,1.9280444622039794,201499.51471476554,0.7456616163253784,0.998255873602134,0.9979402677651905,1.0,0.9989711934156379,0.997946611909651,0.997948717948718,0.9989743589743589,0.9989743589743589,1.0,0.9969262295081968,0.9948822927328557,0.0014514362406807945,LMNN+kNN,digits6
322,,16,4,1e-07,1000,0.5,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.013123822310674596,1.93403217792511,202248.80085980892,0.7479976892471314,0.9984610649430594,0.9989701338825953,0.9969293756397134,1.0,0.9989733059548255,1.0,1.0,0.9958974358974358,0.9989743589743589,0.9989754098360656,0.9959058341862845,0.0015362933934051236,LMNN+kNN,digits6
323,,16,4,1e-07,1000,0.9,0.9879963065558633,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9629629629629629,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.011756506066404023,1.9400198936462403,203004.21715028287,0.7503286123275756,0.9967169385451934,0.995880535530381,0.9959058341862845,0.9969135802469136,0.9958932238193019,0.9989743589743589,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9969262295081968,0.9948822927328557,0.001103747048635612,LMNN+kNN,digits6
324,,16,8,1e-07,50,0.1,0.9944598337950139,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,0.9905660377358491,0.004504865882979276,1.9460076093673706,203042.29154965878,0.7526824712753296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
325,,16,8,1e-07,50,0.5,0.9953831948291783,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,0.008505863693213411,1.951995325088501,203082.23916003705,0.7550099849700928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
326,,16,8,1e-07,50,0.9,0.987072945521699,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9811320754716981,0.007390387744571282,1.9579830408096313,203124.50637876987,0.7573549509048462,0.9935364727608494,0.9927909371781668,0.9918116683725691,0.9948559670781894,0.9958932238193019,0.9948717948717949,0.9928205128205129,0.9917948717948718,0.9938461538461538,0.992827868852459,0.9938587512794268,0.0012983394153521003,LMNN+kNN,digits6
327,,16,8,1e-07,250,0.1,0.987072945521699,0.9910714285714286,0.9905660377358491,0.9819819819819819,0.981651376146789,0.9907407407407407,1.0,1.0,0.9629629629629629,0.9906542056074766,0.9811320754716981,0.01029845426426785,1.9639707565307618,203309.20050389768,0.7596853256225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
328,,16,8,1e-07,250,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.00873786661478873,1.9699584722518921,203511.51335482596,0.7620174646377563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
329,,16,8,1e-07,250,0.9,0.987072945521699,0.9910714285714286,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.01035503628814928,1.9759461879730225,203750.78912177085,0.7643418073654175,0.998255873602134,0.9979402677651905,0.9969293756397134,0.9979423868312757,0.997946611909651,1.0,0.997948717948718,0.997948717948718,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0008007689060774009,LMNN+kNN,digits6
330,,16,8,1e-07,500,0.1,0.989843028624192,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9629629629629629,0.9906542056074766,0.9811320754716981,0.010547271670451512,1.9819339036941528,204185.76676979064,0.7666743516921997,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,0.00030769230769231995,LMNN+kNN,digits6
331,,16,8,1e-07,500,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.00873786661478873,1.9879216194152831,204656.12459466458,0.769020414352417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
332,,16,8,1e-07,500,0.9,0.987072945521699,0.9910714285714286,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.01035503628814928,1.9939093351364137,205172.04402115344,0.7713489055633544,0.998255873602134,0.9979402677651905,0.9969293756397134,0.9979423868312757,0.997946611909651,1.0,0.997948717948718,0.997948717948718,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0008007689060774009,LMNN+kNN,digits6
333,,16,8,1e-07,1000,0.1,0.989843028624192,1.0,1.0,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9629629629629629,0.9906542056074766,0.9811320754716981,0.010547271670451512,1.999897050857544,206117.51409578323,0.7736769199371338,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,0.00030769230769231995,LMNN+kNN,digits6
334,,16,8,1e-07,1000,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.00873786661478873,2.0058847665786743,207129.8734104395,0.7760127305984497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
335,,16,8,1e-07,1000,0.9,0.987072945521699,0.9910714285714286,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.01035503628814928,2.011872482299805,208209.17314884663,0.778335690498352,0.998255873602134,0.9979402677651905,0.9969293756397134,0.9979423868312757,0.997946611909651,1.0,0.997948717948718,0.997948717948718,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0008007689060774009,LMNN+kNN,digits6
336,,16,16,1e-07,50,0.1,0.997229916897507,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.9907407407407407,1.0,1.0,0.004155101733533449,2.017860198020935,208274.88413226604,0.7806523084640503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
337,,16,16,1e-07,50,0.5,0.9916897506925207,0.9910714285714286,1.0,0.9819819819819819,0.981651376146789,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.0076489171595556845,2.0238479137420655,208344.49064733982,0.7829646348953248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
338,,16,16,1e-07,50,0.9,0.987072945521699,0.9910714285714286,0.9905660377358491,0.990990990990991,0.963302752293578,1.0,1.0,1.0,0.9629629629629629,0.9906542056074766,0.9811320754716981,0.013188249764059265,2.0298356294631956,208430.83177530766,0.7852963924407959,0.9990766389658357,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.9989733059548255,0.9989743589743589,1.0,0.9989743589743589,0.997948717948718,0.9989754098360656,1.0,0.0005524257482049528,LMNN+kNN,digits6
339,,16,16,1e-07,250,0.1,0.9926131117266851,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005614684712774876,2.035823345184326,208738.39295578003,0.7876225471496582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
340,,16,16,1e-07,250,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007693423848172896,2.0418110609054567,209142.7779563427,0.7899624586105347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
341,,16,16,1e-07,250,0.9,0.9889196675900277,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.011562389559729842,2.047798776626587,209623.7579324007,0.7922954320907593,0.9981532779316713,0.9969104016477858,1.0,0.9979423868312757,0.997946611909651,0.9989743589743589,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0010067795199917118,LMNN+kNN,digits6
342,,16,16,1e-07,500,0.1,0.9926131117266851,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005614684712774876,2.0537864923477174,210405.40133230685,0.7946163177490234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
343,,16,16,1e-07,500,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007693423848172896,2.0597742080688475,211321.80572972298,0.796947979927063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
344,,16,16,1e-07,500,0.9,0.9889196675900277,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.011562389559729842,2.065761923789978,212353.1549547434,0.7992741346359253,0.9981532779316713,0.9969104016477858,1.0,0.9979423868312757,0.997946611909651,0.9989743589743589,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0010067795199917118,LMNN+kNN,digits6
345,,16,16,1e-07,1000,0.1,0.9926131117266851,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005614684712774876,2.0717496395111086,214053.3790113926,0.8015861749649048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
346,,16,16,1e-07,1000,0.5,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007693423848172896,2.0777373552322387,215970.75409908296,0.8039210081100464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,digits6
347,,16,16,1e-07,1000,0.9,0.9889196675900277,1.0,0.9905660377358491,0.990990990990991,1.0,0.9907407407407407,1.0,0.9722222222222222,0.9629629629629629,0.9906542056074766,0.9905660377358491,0.011562389559729842,2.0837250709533692,218134.81633131503,0.8062390565872193,0.9981532779316713,0.9969104016477858,1.0,0.9979423868312757,0.997946611909651,0.9989743589743589,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9989764585465711,0.0010067795199917118,LMNN+kNN,digits6
348,,16,32,1e-07,50,0.1,0.989843028624192,0.9821428571428571,1.0,1.0,0.9908256880733946,0.9907407407407407,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.008672607857366852,2.0897127866744993,218347.50615856648,0.8085647821426392,0.9905611983174311,0.9907312049433573,0.9887410440122825,0.9897119341563786,0.9907597535934292,0.9928205128205129,0.9887179487179487,0.9938461538461538,0.9897435897435898,0.9907786885245902,0.9897645854657113,0.0015730835427034402,LMNN+kNN,digits6
349,,16,32,1e-07,50,0.5,0.989843028624192,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007641140118142605,2.09570050239563,218523.69006853102,0.8108706712722779,0.9964091515338053,0.9948506694129763,0.9938587512794268,1.0,1.0,1.0,0.9948717948717949,0.9856410256410256,1.0,1.0,0.9948822927328557,0.004405129431843795,LMNN+kNN,digits6
350,,16,32,1e-07,50,0.9,0.9916897506925207,1.0,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,1.0,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.006536810675145877,2.1016882181167604,218691.12601161003,0.8132047653198242,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989754098360656,1.0,0.00030737704918032405,LMNN+kNN,digits6
351,,16,32,1e-07,250,0.1,0.989843028624192,0.9821428571428571,1.0,1.0,0.9908256880733946,0.9907407407407407,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.008672607857366852,2.1076759338378905,219813.03740725518,0.8155190229415894,0.9905611983174311,0.9907312049433573,0.9887410440122825,0.9897119341563786,0.9907597535934292,0.9928205128205129,0.9887179487179487,0.9938461538461538,0.9897435897435898,0.9907786885245902,0.9897645854657113,0.0015730835427034402,LMNN+kNN,digits6
352,,16,32,1e-07,250,0.5,0.989843028624192,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007641140118142605,2.113663649559021,220790.80665531158,0.8178202867507934,0.9964091515338053,0.9948506694129763,0.9938587512794268,1.0,1.0,1.0,0.9948717948717949,0.9856410256410256,1.0,1.0,0.9948822927328557,0.004405129431843795,LMNN+kNN,digits6
353,,16,32,1e-07,250,0.9,0.9907663896583564,1.0,0.9905660377358491,0.990990990990991,0.981651376146789,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005886491031980343,2.119651365280151,221855.79405121802,0.8201516389846801,0.9986662562839849,0.9989701338825953,0.9969293756397134,0.9969135802469136,1.0,0.9989743589743589,0.9969230769230769,1.0,1.0,0.9979508196721312,1.0,0.0013016109022210315,LMNN+kNN,digits6
354,,16,32,1e-07,500,0.1,0.989843028624192,0.9821428571428571,1.0,1.0,0.9908256880733946,0.9907407407407407,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.008672607857366852,2.1256390810012817,224122.29518547058,0.8224532127380371,0.9905611983174311,0.9907312049433573,0.9887410440122825,0.9897119341563786,0.9907597535934292,0.9928205128205129,0.9887179487179487,0.9938461538461538,0.9897435897435898,0.9907786885245902,0.9897645854657113,0.0015730835427034402,LMNN+kNN,digits6
355,,16,32,1e-07,500,0.5,0.989843028624192,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007641140118142605,2.1316267967224123,226088.74171984196,0.8247578859329223,0.9964091515338053,0.9948506694129763,0.9938587512794268,1.0,1.0,1.0,0.9948717948717949,0.9856410256410256,1.0,1.0,0.9948822927328557,0.004405129431843795,LMNN+kNN,digits6
356,,16,32,1e-07,500,0.9,0.9907663896583564,1.0,0.9905660377358491,0.990990990990991,0.981651376146789,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005886491031980343,2.1376145124435424,228291.8016747713,0.82716805934906,0.9986662562839849,0.9989701338825953,0.9969293756397134,0.9969135802469136,1.0,0.9989743589743589,0.9969230769230769,1.0,1.0,0.9979508196721312,1.0,0.0013016109022210315,LMNN+kNN,digits6
357,,16,32,1e-07,1000,0.1,0.989843028624192,0.9821428571428571,1.0,1.0,0.9908256880733946,0.9907407407407407,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.008672607857366852,2.143602228164673,232832.1331589222,0.8294832229614257,0.9905611983174311,0.9907312049433573,0.9887410440122825,0.9897119341563786,0.9907597535934292,0.9928205128205129,0.9887179487179487,0.9938461538461538,0.9897435897435898,0.9907786885245902,0.9897645854657113,0.0015730835427034402,LMNN+kNN,digits6
358,,16,32,1e-07,1000,0.5,0.989843028624192,0.9910714285714286,1.0,0.9819819819819819,0.9908256880733946,0.9907407407407407,1.0,0.9907407407407407,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.007641140118142605,2.149589943885803,236801.24846818447,0.8317902326583863,0.9964091515338053,0.9948506694129763,0.9938587512794268,1.0,1.0,1.0,0.9948717948717949,0.9856410256410256,1.0,1.0,0.9948822927328557,0.004405129431843795,LMNN+kNN,digits6
359,,16,32,1e-07,1000,0.9,0.9907663896583564,1.0,0.9905660377358491,0.990990990990991,0.981651376146789,0.9907407407407407,1.0,0.9907407407407407,0.9907407407407407,0.9906542056074766,0.9811320754716981,0.005886491031980343,2.1555776596069336,240733.43705534935,0.8341170072555542,0.9986662562839849,0.9989701338825953,0.9969293756397134,0.9969135802469136,1.0,0.9989743589743589,0.9969230769230769,1.0,1.0,0.9979508196721312,1.0,0.0013016109022210315,LMNN+kNN,digits6
360,,32,1,1e-07,50,0.1,0.989843028624192,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,1.0,0.9722222222222222,0.9814814814814815,0.9906542056074766,0.9905660377358491,0.010393864066176503,2.161565375328064,240762.54539790153,0.8364208459854126,0.9893300502718785,0.9886714727085479,0.9887410440122825,0.9907407407407407,0.9887063655030801,0.9887179487179487,0.9887179487179487,0.9907692307692307,0.9897435897435898,0.9897540983606558,0.9887410440122825,0.0008171914929112363,LMNN+kNN,digits6
361,,32,1,1e-07,50,0.5,0.9889196675900277,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9906542056074766,0.9905660377358491,0.011460036969629796,2.1675530910491942,240791.4114391327,0.8387241840362549,0.9894326459423413,0.9897013388259527,0.9877175025588536,0.9897119341563786,0.9897330595482546,0.9887179487179487,0.9887179487179487,0.9917948717948718,0.9897435897435898,0.9897540983606558,0.9887410440122825,0.0010228481979903158,LMNN+kNN,digits6
362,,32,1,1e-07,50,0.9,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,1.0,0.9814814814814815,0.9722222222222222,0.9813084112149533,0.9811320754716981,0.010929852520159742,2.173540806770325,240820.00035493373,0.8410335063934327,0.9893300502718785,0.9886714727085479,0.9877175025588536,0.9897119341563786,0.9887063655030801,0.9897435897435898,0.9887179487179487,0.9907692307692307,0.9897435897435898,0.9907786885245902,0.9887410440122825,0.0009382042537660302,LMNN+kNN,digits6
363,,32,1,1e-07,250,0.1,0.9879963065558633,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.9813084112149533,0.9905660377358491,0.01166392073772328,2.179528522491455,240964.50156495572,0.8433450937271119,0.988817071919565,0.9886714727085479,0.9887410440122825,0.9907407407407407,0.9876796714579056,0.9887179487179487,0.9876923076923076,0.9897435897435898,0.9897435897435898,0.9877049180327869,0.9887410440122825,0.000962061059140115,LMNN+kNN,digits6
364,,32,1,1e-07,250,0.5,0.9824561403508771,0.9821428571428571,0.9811320754716981,0.9819819819819819,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9629629629629629,0.9813084112149533,0.9811320754716981,0.007703231452456905,2.1855162382125854,241108.92880051135,0.8456669569015502,0.9835846927259669,0.9855818743563337,0.984646878198567,0.9845679012345679,0.9835728952772074,0.9835897435897436,0.9805128205128205,0.9856410256410256,0.9835897435897436,0.9825819672131147,0.9815762538382804,0.0015744215030041794,LMNN+kNN,digits6
365,,32,1,1e-07,250,0.9,0.974145891043398,0.9732142857142857,0.9811320754716981,0.954954954954955,0.9724770642201835,0.9907407407407407,0.9907407407407407,0.9722222222222222,0.9537037037037037,0.9813084112149533,0.9716981132075472,0.012043059386715004,2.191503953933716,241252.00936653613,0.8479949235916138,0.9744536780547861,0.9742533470648815,0.9754350051177073,0.9783950617283951,0.9743326488706365,0.9764102564102564,0.9641025641025641,0.9753846153846154,0.9743589743589743,0.9784836065573771,0.9733879222108496,0.0038180861002761225,LMNN+kNN,digits6
366,,32,1,1e-07,500,0.1,0.9732225300092336,0.9821428571428571,1.0,0.9459459459459459,0.944954128440367,0.9814814814814815,0.9907407407407407,0.9814814814814815,0.9537037037037037,0.9813084112149533,0.9716981132075472,0.017976557495162016,2.197491669654846,241541.44944067003,0.8503069877624512,0.9777367395095927,0.972193614830072,0.977482088024565,0.9804526748971193,0.9794661190965093,0.9764102564102564,0.9753846153846154,0.9815384615384616,0.9805128205128205,0.9836065573770492,0.970317297850563,0.004001409430487204,LMNN+kNN,digits6
367,,32,1,1e-07,500,0.5,0.9806094182825484,0.9910714285714286,1.0,0.963963963963964,0.981651376146789,0.9907407407407407,0.9814814814814815,0.9814814814814815,0.9722222222222222,0.9626168224299065,0.9811320754716981,0.011234386545338286,2.2034793853759767,241836.10721039772,0.8526206016540527,0.9857392018056838,0.9866117404737385,0.9877175025588536,0.9845679012345679,0.9887063655030801,0.9815384615384616,0.9794871794871794,0.9887179487179487,0.9876923076923076,0.9887295081967213,0.9836233367451381,0.003125561996328898,LMNN+kNN,digits6
368,,32,1,1e-07,500,0.9,0.9806094182825484,0.9910714285714286,0.9905660377358491,0.963963963963964,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9629629629629629,0.9629629629629629,0.9906542056074766,0.9716981132075472,0.012642870165642212,2.2094671010971068,242127.21048133372,0.8549434185028076,0.9883040935672515,0.9907312049433573,0.9866939611054247,0.9897119341563786,0.9866529774127311,0.9876923076923076,0.9866666666666667,0.9897435897435898,0.9897435897435898,0.9907786885245902,0.984646878198567,0.0019972517138073377,LMNN+kNN,digits6
369,,32,1,1e-07,1000,0.1,0.9704524469067405,0.9821428571428571,0.9811320754716981,0.954954954954955,0.944954128440367,0.9907407407407407,0.9722222222222222,0.9629629629629629,0.9629629629629629,0.9813084112149533,0.9716981132075472,0.013369222930067638,2.2154548168182373,242704.78468911647,0.8572565317153931,0.9835846927259669,0.9824922760041195,0.9887410440122825,0.9845679012345679,0.9815195071868583,0.9733333333333334,0.9753846153846154,0.9907692307692307,0.9876923076923076,0.985655737704918,0.9856704196519959,0.005314830104897221,LMNN+kNN,digits6
