,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
190,,10.0,1000,360,4,0.7471910112359551,0.7368421052631579,0.9375,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7058823529411765,0.08575177656396947,1.0357287645339965,941.4182827711105,0.1080925703048706,0.8526841448189763,0.8679245283018868,0.8148148148148148,0.84375,0.875,0.83125,0.8375,0.8625,0.875,0.84375,0.8757763975155279,0.020350808531891383,stand+ITML+kNN,wine
191,,10.0,1000,720,4,0.7584269662921348,0.7368421052631579,0.9375,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.6111111111111112,0.6470588235294118,0.1029074412017006,1.0411514282226562,992.1159918308258,0.1086038589477539,0.8445692883895131,0.8679245283018868,0.8271604938271605,0.825,0.8625,0.875,0.825,0.84375,0.84375,0.825,0.8509316770186336,0.018129410089796558,stand+ITML+kNN,wine
192,,0.01,50,90,8,0.9438202247191011,0.9473684210526315,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8888888888888888,1.0,1.0,0.9444444444444444,0.8823529411764706,0.05624978005426691,1.046574091911316,992.5143582105636,0.10911877155303955,0.9606741573033708,0.9685534591194969,0.9629629629629629,0.94375,0.95625,0.96875,0.9625,0.9625,0.95625,0.95625,0.968944099378882,0.007434696471946914,stand+ITML+kNN,wine
193,,0.01,50,180,8,0.9325842696629213,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,1.0,0.9444444444444444,0.8823529411764706,0.05995039118954538,1.0519967555999756,992.8789310216904,0.10962648391723633,0.9500624219725343,0.9622641509433962,0.9506172839506173,0.94375,0.95625,0.95,0.95,0.94375,0.9375,0.95,0.9565217391304348,0.006831678823634208,stand+ITML+kNN,wine
194,,0.01,50,360,8,0.9213483146067416,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,0.8888888888888888,0.9411764705882353,0.06146601556031675,1.0574194192886353,993.3787420749665,0.11013445854187012,0.9400749063670412,0.9371069182389937,0.9382716049382716,0.93125,0.94375,0.95,0.94375,0.9375,0.93125,0.94375,0.9440993788819876,0.0057417044041170534,stand+ITML+kNN,wine
195,,0.01,50,720,8,0.9213483146067416,0.8947368421052632,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.9444444444444444,1.0,0.8888888888888888,0.8823529411764706,0.05103788990675448,1.0628420829772949,994.4527866125106,0.11065835952758789,0.9307116104868914,0.9371069182389937,0.9197530864197531,0.90625,0.94375,0.94375,0.9375,0.94375,0.91875,0.925,0.9316770186335404,0.01221504132382612,stand+ITML+kNN,wine
196,,0.01,250,90,8,0.9382022471910112,0.9473684210526315,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9444444444444444,0.9411764705882353,0.06311117974027228,1.0682647466659545,994.5888028383255,0.11116786003112793,0.9606741573033708,0.9685534591194969,0.9506172839506173,0.95625,0.95625,0.95625,0.96875,0.9625,0.95625,0.975,0.9565217391304348,0.007297520237303219,stand+ITML+kNN,wine
197,,0.01,250,180,8,0.9382022471910112,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9444444444444444,1.0,1.0,0.8823529411764706,0.05254979075862365,1.0736874103546143,994.8151635408401,0.11167368888854981,0.9506866416978776,0.9559748427672956,0.9382716049382716,0.94375,0.95,0.95,0.95,0.95625,0.95625,0.95,0.9565217391304348,0.005727556926446248,stand+ITML+kNN,wine
198,,0.01,250,360,8,0.9269662921348315,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,1.0,0.9444444444444444,0.8823529411764706,0.06606731342897322,1.079110074043274,995.2358111619949,0.11218042373657226,0.9394506866416978,0.9371069182389937,0.9382716049382716,0.9375,0.94375,0.95,0.94375,0.93125,0.9375,0.94375,0.9316770186335404,0.005558012935342256,stand+ITML+kNN,wine
199,,0.01,250,720,8,0.9213483146067416,0.9473684210526315,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,0.9444444444444444,0.8823529411764706,0.057196515115600914,1.0845327377319336,996.3492128372193,0.11268970966339112,0.9313358302122348,0.9245283018867925,0.9259259259259259,0.91875,0.93125,0.95,0.94375,0.9375,0.925,0.9375,0.9192546583850931,0.009992863775993371,stand+ITML+kNN,wine
200,,0.01,500,90,8,0.9382022471910112,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9411764705882353,0.06738750682383313,1.0899554014205932,996.498076415062,0.11320042610168457,0.9606741573033708,0.9685534591194969,0.9567901234567902,0.95625,0.975,0.9625,0.95625,0.95625,0.95,0.9625,0.9627329192546584,0.006826135108970849,stand+ITML+kNN,wine
201,,0.01,500,180,8,0.9382022471910112,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9411764705882353,0.06738750682383313,1.0953780651092528,996.7176991462708,0.11370842456817627,0.9544319600499376,0.9748427672955975,0.9444444444444444,0.95,0.95625,0.95625,0.9625,0.95625,0.94375,0.95,0.9503105590062112,0.00872770081852534,stand+ITML+kNN,wine
202,,0.01,500,360,8,0.9213483146067416,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9444444444444444,1.0,0.8888888888888888,0.8823529411764706,0.05676398644168039,1.1008007287979127,997.193815779686,0.1142124891281128,0.9413233458177278,0.9433962264150944,0.9320987654320988,0.94375,0.95,0.95,0.94375,0.94375,0.93125,0.9375,0.937888198757764,0.006208965992574187,stand+ITML+kNN,wine
203,,0.01,500,720,8,0.9157303370786517,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,0.8888888888888888,0.8823529411764706,0.06220557745548613,1.1062233924865723,998.1254158735276,0.11472144126892089,0.9313358302122348,0.9433962264150944,0.9259259259259259,0.925,0.9375,0.95,0.925,0.93125,0.925,0.93125,0.9192546583850931,0.00909649025282438,stand+ITML+kNN,wine
204,,0.01,1000,90,8,0.9325842696629213,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,0.9444444444444444,1.0,0.8823529411764706,0.05995039118954538,1.111646056175232,998.2524332523346,0.11522891521453857,0.9631710362047441,0.9811320754716981,0.9567901234567902,0.95625,0.96875,0.9625,0.9625,0.9625,0.9625,0.95625,0.9627329192546584,0.007015914852594917,stand+ITML+kNN,wine
205,,0.01,1000,180,8,0.9269662921348315,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.9444444444444444,1.0,1.0,0.8823529411764706,0.06606731342897322,1.1170687198638916,998.5025061845779,0.11574194431304932,0.9550561797752809,0.9622641509433962,0.9444444444444444,0.95,0.94375,0.95625,0.96875,0.94375,0.9625,0.9625,0.9565217391304348,0.008646964745765446,stand+ITML+kNN,wine
206,,0.01,1000,360,8,0.9157303370786517,0.8421052631578947,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.9444444444444444,1.0,0.9444444444444444,0.8823529411764706,0.05606040734181765,1.1224913835525512,999.0122584104538,0.11625242233276367,0.9413233458177278,0.949685534591195,0.9259259259259259,0.93125,0.94375,0.95625,0.9375,0.94375,0.9375,0.94375,0.9440993788819876,0.008281830285902902,stand+ITML+kNN,wine
207,,0.01,1000,720,8,0.9101123595505618,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.9444444444444444,1.0,0.8888888888888888,0.8823529411764706,0.07122129689878758,1.127914047241211,999.8728389024734,0.11676154136657715,0.9288389513108615,0.9433962264150944,0.9197530864197531,0.91875,0.93125,0.94375,0.93125,0.925,0.925,0.925,0.9254658385093167,0.008281336019130527,stand+ITML+kNN,wine
208,,0.1,50,90,8,0.9044943820224719,0.8947368421052632,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8823529411764706,0.061192713616811854,1.1333367109298706,1000.1050001144409,0.11726951599121094,0.9350811485642946,0.9308176100628931,0.9382716049382716,0.93125,0.91875,0.95625,0.94375,0.94375,0.91875,0.925,0.9440993788819876,0.011652562226147986,stand+ITML+kNN,wine
209,,0.1,50,180,8,0.898876404494382,0.8421052631578947,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.05471762573349952,1.1387593746185303,1000.5784068584442,0.11777536869049073,0.920099875156055,0.9182389937106918,0.9012345679012346,0.9125,0.925,0.925,0.91875,0.91875,0.93125,0.91875,0.9316770186335404,0.008537932804152793,stand+ITML+kNN,wine
210,,0.1,50,360,8,0.8820224719101124,0.8947368421052632,1.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.07714107415284031,1.14418203830719,1001.5112190961838,0.11828711032867431,0.9013732833957553,0.9056603773584906,0.8827160493827161,0.90625,0.89375,0.90625,0.91875,0.91875,0.89375,0.9,0.8881987577639752,0.011443810804138027,stand+ITML+kNN,wine
211,,0.1,50,720,8,0.8595505617977528,0.8421052631578947,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.06706964769901379,1.1496047019958495,1004.8402019023895,0.11879405975341797,0.8876404494382022,0.8867924528301887,0.8703703703703703,0.88125,0.89375,0.89375,0.90625,0.8875,0.88125,0.875,0.9006211180124224,0.01062974964228802,stand+ITML+kNN,wine
212,,0.1,250,90,8,0.9044943820224719,0.8947368421052632,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9411764705882353,0.05546886024475151,1.1550273656845094,1005.0004077911377,0.11930158138275146,0.9238451935081149,0.9433962264150944,0.8950617283950617,0.9125,0.93125,0.9375,0.94375,0.925,0.90625,0.91875,0.9254658385093167,0.015219789824699476,stand+ITML+kNN,wine
213,,0.1,250,180,8,0.8876404494382022,0.8421052631578947,1.0,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8235294117647058,0.06595263408145681,1.160450029373169,1005.3661886453629,0.11981201171875,0.9132334581772784,0.9245283018867925,0.9197530864197531,0.88125,0.925,0.9125,0.9125,0.93125,0.9,0.91875,0.906832298136646,0.013797373900495433,stand+ITML+kNN,wine
214,,0.1,250,360,8,0.8651685393258427,0.8421052631578947,1.0,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8235294117647058,0.07950139592663905,1.1658726930618286,1006.1335116147995,0.12031562328338623,0.900749063670412,0.89937106918239,0.8888888888888888,0.90625,0.89375,0.91875,0.9125,0.90625,0.89375,0.9,0.8881987577639752,0.009598133841676,stand+ITML+kNN,wine
215,,0.1,250,720,8,0.8651685393258427,0.8421052631578947,1.0,0.9444444444444444,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.07950139592663905,1.1712953567504882,1009.7339422225953,0.12082629203796387,0.8882646691635455,0.8930817610062893,0.8765432098765432,0.8875,0.8875,0.8875,0.9,0.88125,0.8875,0.8875,0.8944099378881988,0.00623062249620574,stand+ITML+kNN,wine
216,,0.1,500,90,8,0.9269662921348315,0.8947368421052632,1.0,1.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.9444444444444444,0.9411764705882353,0.06068452712623696,1.1767180204391479,1009.8527491807938,0.12133126258850098,0.9344569288389513,0.9182389937106918,0.9320987654320988,0.94375,0.9375,0.93125,0.9375,0.925,0.925,0.95,0.9440993788819876,0.009471946191520694,stand+ITML+kNN,wine
217,,0.1,500,180,8,0.9157303370786517,0.8947368421052632,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.9444444444444444,1.0,0.8888888888888888,0.8823529411764706,0.0669837130740583,1.1821406841278077,1010.1992979288101,0.12184102535247802,0.9225967540574282,0.9056603773584906,0.9259259259259259,0.93125,0.90625,0.93125,0.91875,0.94375,0.925,0.91875,0.9192546583850931,0.010994982399726051,stand+ITML+kNN,wine
218,,0.1,500,360,8,0.8651685393258427,0.8421052631578947,1.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.7647058823529411,0.08059034209737853,1.1875633478164673,1011.0327746868134,0.12235307693481445,0.9044943820224719,0.9182389937106918,0.8950617283950617,0.89375,0.9125,0.9125,0.9,0.89375,0.90625,0.9125,0.9006211180124224,0.008598378868379457,stand+ITML+kNN,wine
219,,0.1,500,720,8,0.8820224719101124,0.8947368421052632,1.0,0.8888888888888888,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.07303055094162117,1.192986011505127,1014.5314599275589,0.12285897731781006,0.8882646691635455,0.8867924528301887,0.8827160493827161,0.875,0.89375,0.9,0.9,0.88125,0.875,0.9,0.8881987577639752,0.0093664821746679,stand+ITML+kNN,wine
220,,0.1,1000,90,8,0.9269662921348315,0.8947368421052632,1.0,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.7777777777777778,0.9444444444444444,0.9444444444444444,1.0,0.9411764705882353,0.06068452712623699,1.1984086751937866,1014.6483375072479,0.12336499691009521,0.9332084893882646,0.949685534591195,0.9135802469135802,0.91875,0.93125,0.95625,0.95625,0.93125,0.91875,0.91875,0.937888198757764,0.015411969210703157,stand+ITML+kNN,wine
221,,0.1,1000,180,8,0.898876404494382,0.8947368421052632,1.0,0.9444444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,0.8823529411764706,0.05991212543221858,1.2038313388824462,1014.95923037529,0.12387163639068603,0.9151061173533084,0.9245283018867925,0.9135802469135802,0.9,0.89375,0.91875,0.9375,0.91875,0.91875,0.925,0.9006211180124224,0.01274521586650412,stand+ITML+kNN,wine
222,,0.1,1000,360,8,0.898876404494382,0.8947368421052632,1.0,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.9444444444444444,1.0,0.8888888888888888,0.8235294117647058,0.078612856870516,1.209254002571106,1015.8282956123352,0.12438089847564697,0.9026217228464419,0.9245283018867925,0.9012345679012346,0.88125,0.9125,0.90625,0.9,0.89375,0.9125,0.9,0.8944099378881988,0.01143145471589989,stand+ITML+kNN,wine
223,,0.1,1000,720,8,0.8820224719101124,0.8947368421052632,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.8235294117647058,0.06867443061445389,1.2146766662597657,1019.2673947572708,0.1248899221420288,0.8888888888888888,0.89937106918239,0.8765432098765432,0.875,0.8875,0.89375,0.9,0.8875,0.88125,0.9,0.8881987577639752,0.008879296227285187,stand+ITML+kNN,wine
224,,1.0,50,90,8,0.8876404494382022,0.9473684210526315,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.8823529411764706,0.06601872950245811,1.2200993299484253,1019.6968420982361,0.12539350986480713,0.8976279650436954,0.8867924528301887,0.9135802469135802,0.8875,0.89375,0.9,0.89375,0.89375,0.90625,0.89375,0.906832298136646,0.008362350109936356,stand+ITML+kNN,wine
225,,1.0,50,180,8,0.8314606741573034,0.7894736842105263,0.9375,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7058823529411765,0.0666609220725426,1.225521993637085,1020.8299905061722,0.12590410709381103,0.8895131086142322,0.8616352201257862,0.8518518518518519,0.90625,0.88125,0.88125,0.90625,0.89375,0.88125,0.9125,0.9192546583850931,0.02095599644178264,stand+ITML+kNN,wine
226,,1.0,50,360,8,0.8426966292134831,0.7894736842105263,0.9375,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7647058823529411,0.06412398613365966,1.2309446573257445,1022.7521594762802,0.12643032073974608,0.8632958801498127,0.8679245283018868,0.8333333333333334,0.86875,0.88125,0.86875,0.86875,0.83125,0.85,0.88125,0.8819875776397516,0.01790589821015419,stand+ITML+kNN,wine
227,,1.0,50,720,8,0.797752808988764,0.7894736842105263,0.9375,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.7777777777777778,0.5882352941176471,0.10030883222024568,1.2363673210144044,1026.1188887834548,0.12694113254547118,0.8433208489388264,0.8364779874213837,0.8271604938271605,0.84375,0.85625,0.85625,0.86875,0.83125,0.8375,0.84375,0.8322981366459627,0.01261110799600197,stand+ITML+kNN,wine
228,,1.0,250,90,8,0.8932584269662921,0.8947368421052632,1.0,0.9444444444444444,0.8333333333333334,0.9444444444444444,0.7222222222222222,0.8888888888888888,0.9444444444444444,1.0,0.7647058823529411,0.08946330979740783,1.241789984703064,1026.5736325740813,0.12746126651763917,0.900749063670412,0.8805031446540881,0.9320987654320988,0.875,0.93125,0.91875,0.8875,0.89375,0.89375,0.9125,0.8819875776397516,0.020183234097405373,stand+ITML+kNN,wine
229,,1.0,250,180,8,0.8651685393258427,0.7894736842105263,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7222222222222222,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.7058823529411765,0.09193706805433445,1.2472126483917236,1028.338736128807,0.12797012329101562,0.8757802746566792,0.8616352201257862,0.8765432098765432,0.85625,0.8875,0.91875,0.8875,0.875,0.8375,0.8875,0.8695652173913043,0.020845057669187036,stand+ITML+kNN,wine
230,,1.0,250,360,8,0.8595505617977528,0.8947368421052632,1.0,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.7647058823529411,0.08122499303678554,1.2526353120803833,1035.383666753769,0.12848036289215087,0.8620474406991261,0.8553459119496856,0.8209876543209876,0.8625,0.875,0.86875,0.89375,0.88125,0.84375,0.84375,0.8757763975155279,0.020434204316808206,stand+ITML+kNN,wine
231,,1.0,250,720,8,0.8258426966292135,0.7894736842105263,0.9375,0.8888888888888888,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.07143297094526112,1.2580579757690429,1049.4520551919936,0.12898828983306884,0.8470661672908864,0.8301886792452831,0.8148148148148148,0.85,0.85625,0.85,0.88125,0.83125,0.84375,0.85625,0.8571428571428571,0.01744166378931535,stand+ITML+kNN,wine
