,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,technique,dataset
440,,64,1,1e-07,500,0.9,0.7408854166666666,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.6710526315789473,0.051366963043529244,1.6858668565750121,72575.93825259208,0.3585402011871338,LMNN+kNN,pima-indians-diabetes
441,,64,1,1e-07,1000,0.1,0.7421875,0.8051948051948052,0.7894736842105263,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.04802894764895455,1.6896896839141846,72640.6363768816,0.35929815769195556,LMNN+kNN,pima-indians-diabetes
442,,64,1,1e-07,1000,0.5,0.73828125,0.8051948051948052,0.8157894736842105,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.05968722179548435,1.693512511253357,72705.81653392315,0.3600589752197266,LMNN+kNN,pima-indians-diabetes
443,,64,1,1e-07,1000,0.9,0.7408854166666666,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.6710526315789473,0.051366963043529244,1.6973353385925294,72773.74609298706,0.3608159780502319,LMNN+kNN,pima-indians-diabetes
444,,64,2,1e-07,50,0.1,0.73828125,0.8181818181818182,0.7894736842105263,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.6973684210526315,0.04736941045502758,1.7011581659317017,72779.29052474498,0.3615676164627075,LMNN+kNN,pima-indians-diabetes
445,,64,2,1e-07,50,0.5,0.7369791666666666,0.8051948051948052,0.7763157894736842,0.6883116883116883,0.7532467532467533,0.7922077922077922,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7105263157894737,0.04293931965098523,1.704980993270874,72784.78881537914,0.3623196601867676,LMNN+kNN,pima-indians-diabetes
446,,64,2,1e-07,50,0.9,0.7369791666666666,0.8051948051948052,0.7236842105263158,0.7012987012987013,0.7792207792207793,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6973684210526315,0.04062906850295703,1.7088038206100464,72790.3037184,0.36306989192962646,LMNN+kNN,pima-indians-diabetes
447,,64,2,1e-07,250,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.7126266479492187,72816.95565514565,0.36383001804351806,LMNN+kNN,pima-indians-diabetes
448,,64,2,1e-07,250,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.7164494752883912,72845.22870812417,0.3645925045013428,LMNN+kNN,pima-indians-diabetes
449,,64,2,1e-07,250,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.7202723026275635,72873.5405907154,0.36534597873687746,LMNN+kNN,pima-indians-diabetes
450,,64,2,1e-07,500,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.7240951299667358,72926.14292252064,0.3661071300506592,LMNN+kNN,pima-indians-diabetes
451,,64,2,1e-07,500,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.7279179573059082,72977.6830384016,0.3668660163879395,LMNN+kNN,pima-indians-diabetes
452,,64,2,1e-07,500,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.7317407846450805,73030.79381814002,0.3676182985305786,LMNN+kNN,pima-indians-diabetes
453,,64,2,1e-07,1000,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.735563611984253,73134.52175934314,0.36837172508239746,LMNN+kNN,pima-indians-diabetes
454,,64,2,1e-07,1000,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.7393864393234253,73238.70221471786,0.36914620399475095,LMNN+kNN,pima-indians-diabetes
455,,64,2,1e-07,1000,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.7432092666625976,73344.64726285935,0.36990938186645506,LMNN+kNN,pima-indians-diabetes
456,,64,4,1e-07,50,0.1,0.7200520833333334,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.6363636363636364,0.7105263157894737,0.046401393464425934,1.74703209400177,73351.7355146885,0.37067251205444335,LMNN+kNN,pima-indians-diabetes
457,,64,4,1e-07,50,0.5,0.7434895833333334,0.8051948051948052,0.7763157894736842,0.7012987012987013,0.8051948051948052,0.7922077922077922,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6623376623376623,0.7236842105263158,0.047489142016901575,1.7508549213409423,73358.79746825695,0.3714308500289917,LMNN+kNN,pima-indians-diabetes
458,,64,4,1e-07,50,0.9,0.73828125,0.7662337662337663,0.7763157894736842,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.6753246753246753,0.6842105263157895,0.04386784809133823,1.7546777486801148,73366.01747374535,0.3721841096878052,LMNN+kNN,pima-indians-diabetes
459,,64,4,1e-07,250,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.758500576019287,73408.95601689816,0.3729430675506592,LMNN+kNN,pima-indians-diabetes
460,,64,4,1e-07,250,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.7623234033584594,73449.36676018238,0.37369585037231445,LMNN+kNN,pima-indians-diabetes
461,,64,4,1e-07,250,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.7661462306976319,73488.7147424221,0.37445194721221925,LMNN+kNN,pima-indians-diabetes
462,,64,4,1e-07,500,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.7699690580368042,73577.74407336712,0.37521398067474365,LMNN+kNN,pima-indians-diabetes
463,,64,4,1e-07,500,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.7737918853759767,73657.493040061,0.37597410678863524,LMNN+kNN,pima-indians-diabetes
464,,64,4,1e-07,500,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.777614712715149,73736.877353096,0.37673463821411135,LMNN+kNN,pima-indians-diabetes
465,,64,4,1e-07,1000,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.7814375400543212,73917.22046511174,0.3775010347366333,LMNN+kNN,pima-indians-diabetes
466,,64,4,1e-07,1000,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.7852603673934937,74079.30016605854,0.3782653331756592,LMNN+kNN,pima-indians-diabetes
467,,64,4,1e-07,1000,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.789083194732666,74231.9709326744,0.3790307521820068,LMNN+kNN,pima-indians-diabetes
468,,64,8,1e-07,50,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.7929060220718385,74254.83241846561,0.37981719970703126,LMNN+kNN,pima-indians-diabetes
469,,64,8,1e-07,50,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.7967288494110107,74275.52812457085,0.3805850505828857,LMNN+kNN,pima-indians-diabetes
470,,64,8,1e-07,50,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.800551676750183,74292.97744314671,0.3813502311706543,LMNN+kNN,pima-indians-diabetes
471,,64,8,1e-07,250,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.8043745040893555,74388.38020493984,0.38214256763458254,LMNN+kNN,pima-indians-diabetes
472,,64,8,1e-07,250,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.8081973314285278,74485.6584946394,0.38291540145874026,LMNN+kNN,pima-indians-diabetes
473,,64,8,1e-07,250,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.8120201587677003,74573.34715719223,0.38368041515350343,LMNN+kNN,pima-indians-diabetes
474,,64,8,1e-07,500,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.8158429861068726,74761.14322459698,0.384468150138855,LMNN+kNN,pima-indians-diabetes
475,,64,8,1e-07,500,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.8196658134460448,74952.22908005715,0.38523576259613035,LMNN+kNN,pima-indians-diabetes
476,,64,8,1e-07,500,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.8234886407852173,75126.23371241093,0.38599505424499514,LMNN+kNN,pima-indians-diabetes
477,,64,8,1e-07,1000,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.8273114681243896,75499.92158865929,0.3867841958999634,LMNN+kNN,pima-indians-diabetes
478,,64,8,1e-07,1000,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.831134295463562,75878.14094610214,0.3875530242919922,LMNN+kNN,pima-indians-diabetes
479,,64,8,1e-07,1000,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.8349571228027344,76208.80511262416,0.38831541538238523,LMNN+kNN,pima-indians-diabetes
480,,64,16,1e-07,50,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.8387799501419066,76249.66140606403,0.3891083478927612,LMNN+kNN,pima-indians-diabetes
481,,64,16,1e-07,50,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.8426027774810791,76282.06722502709,0.3899052858352661,LMNN+kNN,pima-indians-diabetes
482,,64,16,1e-07,50,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.8464256048202514,76311.43363099098,0.3907033920288086,LMNN+kNN,pima-indians-diabetes
483,,64,16,1e-07,250,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.850248432159424,76467.18294939995,0.3915013551712036,LMNN+kNN,pima-indians-diabetes
484,,64,16,1e-07,250,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.8540712594985962,76612.28558502198,0.39229769706726075,LMNN+kNN,pima-indians-diabetes
485,,64,16,1e-07,250,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.8578940868377685,76748.06420838833,0.3930878877639771,LMNN+kNN,pima-indians-diabetes
486,,64,16,1e-07,500,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.861716914176941,77053.98884289265,0.3938823461532593,LMNN+kNN,pima-indians-diabetes
487,,64,16,1e-07,500,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.8655397415161132,77342.67050609589,0.39467902183532716,LMNN+kNN,pima-indians-diabetes
488,,64,16,1e-07,500,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.8693625688552857,77612.71064095497,0.3954728603363037,LMNN+kNN,pima-indians-diabetes
489,,64,16,1e-07,1000,0.1,0.6848958333333334,0.6883116883116883,0.7631578947368421,0.6623376623376623,0.7532467532467533,0.7272727272727273,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6233766233766234,0.6052631578947368,0.04883775297968039,1.873185396194458,78224.21666920185,0.39626848697662354,LMNN+kNN,pima-indians-diabetes
490,,64,16,1e-07,1000,0.5,0.6875,0.7012987012987013,0.75,0.6623376623376623,0.7792207792207793,0.7142857142857143,0.6883116883116883,0.6883116883116883,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.05168987642352285,1.8770082235336303,78801.6217060566,0.3970611333847046,LMNN+kNN,pima-indians-diabetes
491,,64,16,1e-07,1000,0.9,0.6549479166666666,0.6883116883116883,0.6842105263157895,0.6493506493506493,0.7142857142857143,0.6753246753246753,0.5974025974025974,0.6493506493506493,0.6753246753246753,0.6103896103896104,0.6052631578947368,0.037615121753310984,1.8808310508728028,79329.66598787307,0.39785308837890626,LMNN+kNN,pima-indians-diabetes
492,,64,32,1e-07,50,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.884653878211975,79389.92107064724,0.3986539602279663,LMNN+kNN,pima-indians-diabetes
493,,64,32,1e-07,50,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.8884767055511475,79446.69170753956,0.3994584083557129,LMNN+kNN,pima-indians-diabetes
494,,64,32,1e-07,50,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.8922995328903198,79496.21763179303,0.4002556324005127,LMNN+kNN,pima-indians-diabetes
495,,64,32,1e-07,250,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.896122360229492,79735.44259572029,0.40105328559875486,LMNN+kNN,pima-indians-diabetes
496,,64,32,1e-07,250,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.8999451875686646,79974.28760149478,0.4018562793731689,LMNN+kNN,pima-indians-diabetes
497,,64,32,1e-07,250,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.9037680149078369,80219.90263357162,0.4026539087295532,LMNN+kNN,pima-indians-diabetes
498,,64,32,1e-07,500,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.9075908422470094,80699.4867661953,0.40345351696014403,LMNN+kNN,pima-indians-diabetes
499,,64,32,1e-07,500,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.9114136695861816,81179.47685632706,0.4042541980743408,LMNN+kNN,pima-indians-diabetes
500,,64,32,1e-07,500,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.915236496925354,81669.08647119999,0.40505545139312743,LMNN+kNN,pima-indians-diabetes
501,,64,32,1e-07,1000,0.1,0.68359375,0.7012987012987013,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043771622894844604,1.9190593242645264,82625.98876037597,0.4058524131774902,LMNN+kNN,pima-indians-diabetes
502,,64,32,1e-07,1000,0.5,0.6809895833333334,0.7012987012987013,0.7368421052631579,0.6623376623376623,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6753246753246753,0.6623376623376623,0.6103896103896104,0.618421052631579,0.04418239757073024,1.9228821516036987,83585.38559932708,0.40666286945343016,LMNN+kNN,pima-indians-diabetes
503,,64,32,1e-07,1000,0.9,0.6822916666666666,0.6883116883116883,0.7368421052631579,0.6753246753246753,0.7532467532467533,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.6623376623376623,0.6103896103896104,0.618421052631579,0.043417824521031365,1.9267049789428712,84485.14765412807,0.4074586868286133,LMNN+kNN,pima-indians-diabetes
504,,128,1,1e-07,50,0.1,0.70703125,0.7012987012987013,0.75,0.7012987012987013,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.7272727272727273,0.6883116883116883,0.6623376623376623,0.6973684210526315,0.02698555590397876,1.9305278062820435,84489.08640182018,0.4082179069519043,LMNN+kNN,pima-indians-diabetes
505,,128,1,1e-07,50,0.5,0.7083333333333334,0.7142857142857143,0.75,0.7012987012987013,0.7012987012987013,0.7532467532467533,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.6623376623376623,0.6842105263157895,0.027192441361010032,1.9343506336212157,84492.43733904362,0.4089776039123535,LMNN+kNN,pima-indians-diabetes
506,,128,1,1e-07,50,0.9,0.703125,0.7272727272727273,0.6973684210526315,0.6883116883116883,0.7142857142857143,0.7662337662337663,0.6883116883116883,0.7272727272727273,0.7012987012987013,0.6623376623376623,0.6578947368421053,0.030754162532403248,1.9381734609603882,84495.59727702141,0.40973052978515623,LMNN+kNN,pima-indians-diabetes
507,,128,1,1e-07,250,0.1,0.7096354166666666,0.7142857142857143,0.75,0.6883116883116883,0.6753246753246753,0.7662337662337663,0.6883116883116883,0.7272727272727273,0.7142857142857143,0.6623376623376623,0.7105263157894737,0.03084067174244958,1.9419962882995605,84511.8146046877,0.4104900598526001,LMNN+kNN,pima-indians-diabetes
508,,128,1,1e-07,250,0.5,0.7122395833333334,0.7142857142857143,0.7763157894736842,0.7012987012987013,0.6883116883116883,0.7662337662337663,0.6883116883116883,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.6973684210526315,0.03318101190021679,1.945819115638733,84528.33190524578,0.41124744415283204,LMNN+kNN,pima-indians-diabetes
509,,128,1,1e-07,250,0.9,0.72265625,0.7532467532467533,0.7763157894736842,0.7012987012987013,0.7142857142857143,0.7792207792207793,0.7012987012987013,0.7142857142857143,0.7272727272727273,0.6623376623376623,0.6973684210526315,0.035165604128232636,1.9496419429779053,84545.0343461275,0.4120060682296753,LMNN+kNN,pima-indians-diabetes
510,,128,1,1e-07,500,0.1,0.7057291666666666,0.7142857142857143,0.75,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.6363636363636364,0.7236842105263158,0.034805906917063784,1.9534647703170775,84578.22719855308,0.41276886463165285,LMNN+kNN,pima-indians-diabetes
511,,128,1,1e-07,500,0.5,0.71484375,0.7142857142857143,0.7763157894736842,0.7142857142857143,0.6883116883116883,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.6973684210526315,0.032203498844057765,1.95728759765625,84611.89655339718,0.4135335683822632,LMNN+kNN,pima-indians-diabetes
512,,128,1,1e-07,500,0.9,0.71484375,0.7402597402597403,0.7894736842105263,0.6883116883116883,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.7105263157894737,0.03951485190276645,1.9611104249954223,84645.24506032467,0.4142935276031494,LMNN+kNN,pima-indians-diabetes
513,,128,1,1e-07,1000,0.1,0.7057291666666666,0.7142857142857143,0.75,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.6363636363636364,0.7236842105263158,0.034805906917063784,1.9649332523345948,84709.94318461418,0.4153784513473511,LMNN+kNN,pima-indians-diabetes
514,,128,1,1e-07,1000,0.5,0.71484375,0.7142857142857143,0.7763157894736842,0.7142857142857143,0.6883116883116883,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.6623376623376623,0.6973684210526315,0.032203498844057765,1.968756079673767,84775.12334165574,0.416144585609436,LMNN+kNN,pima-indians-diabetes
515,,128,1,1e-07,1000,0.9,0.71484375,0.7402597402597403,0.7894736842105263,0.6883116883116883,0.7012987012987013,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.7105263157894737,0.03951485190276645,1.9725789070129394,84843.05290071965,0.41690773963928224,LMNN+kNN,pima-indians-diabetes
516,,128,2,1e-07,50,0.1,0.703125,0.7142857142857143,0.7105263157894737,0.7012987012987013,0.6753246753246753,0.7402597402597403,0.6493506493506493,0.7272727272727273,0.6883116883116883,0.6753246753246753,0.75,0.029998041745700543,1.9764017343521119,84848.59733247757,0.4176663398742676,LMNN+kNN,pima-indians-diabetes
517,,128,2,1e-07,50,0.5,0.7096354166666666,0.7142857142857143,0.7105263157894737,0.7142857142857143,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.7272727272727273,0.7012987012987013,0.6753246753246753,0.7763157894736842,0.03327889064018466,1.9802245616912841,84854.09562311173,0.41842403411865237,LMNN+kNN,pima-indians-diabetes
518,,128,2,1e-07,50,0.9,0.7122395833333334,0.7012987012987013,0.7236842105263158,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.7272727272727273,0.7012987012987013,0.7012987012987013,0.75,0.022060059560738577,1.9840473890304566,84859.61052613259,0.41918020248413085,LMNN+kNN,pima-indians-diabetes
519,,128,2,1e-07,250,0.1,0.7096354166666666,0.7402597402597403,0.7105263157894737,0.7012987012987013,0.6883116883116883,0.7532467532467533,0.6623376623376623,0.7142857142857143,0.7012987012987013,0.6753246753246753,0.75,0.029153893903398592,1.987870216369629,84886.26246287822,0.41994147300720214,LMNN+kNN,pima-indians-diabetes
520,,128,2,1e-07,250,0.5,0.7109375,0.7532467532467533,0.7105263157894737,0.6883116883116883,0.6883116883116883,0.7662337662337663,0.6753246753246753,0.7142857142857143,0.6883116883116883,0.6493506493506493,0.7763157894736842,0.039661536336456076,1.9916930437088012,84914.53551585674,0.4207106828689575,LMNN+kNN,pima-indians-diabetes
521,,128,2,1e-07,250,0.9,0.7265625,0.7532467532467533,0.7631578947368421,0.7012987012987013,0.7402597402597403,0.7792207792207793,0.6883116883116883,0.7142857142857143,0.6883116883116883,0.6753246753246753,0.7631578947368421,0.03562507048857524,1.9955158710479737,84942.847398448,0.4214667558670044,LMNN+kNN,pima-indians-diabetes
