,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
77,,2,1,1e-07,250,0.9,0.9787037037037037,0.963963963963964,0.9714285714285714,0.9819819819819819,0.990990990990991,0.990990990990991,0.990990990990991,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9904761904761905,0.014721877153634894,0.5063012123107911,37641.45137636662,0.19661900997161866,0.9979423868312757,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0009188065257035332,LMNN+kNN,mice-protein
78,,2,1,1e-07,500,0.1,0.9898148148148148,0.9819819819819819,0.9714285714285714,1.0,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.007818742019646926,0.5127922534942627,37657.66560356617,0.1991349220275879,0.9990740740740741,0.9979360165118679,0.9969230769230769,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.997948717948718,0.0010722678411376957,LMNN+kNN,mice-protein
79,,2,1,1e-07,500,0.5,0.9898148148148148,0.9819819819819819,0.9714285714285714,1.0,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.007818742019646926,0.5192832946777344,37674.25288648605,0.20165133476257324,0.9989711934156379,0.9979360165118679,0.9969230769230769,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.997948717948718,0.0010269190242352879,LMNN+kNN,mice-protein
80,,2,1,1e-07,500,0.9,0.987037037037037,0.9819819819819819,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,1.0,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.008625635865993535,0.525774335861206,37689.92363088131,0.20416467189788817,0.9990740740740741,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.997948717948718,0.0008538047304547416,LMNN+kNN,mice-protein
81,,2,1,1e-07,1000,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.0027027027027027085,0.5322653770446777,37722.313578248024,0.20665414333343507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
82,,2,1,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5387564182281495,37754.6835807085,0.2091517686843872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
83,,2,1,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5452474594116211,37784.66470413208,0.21164543628692628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
84,,2,2,1e-07,50,0.1,0.9768518518518519,0.954954954954955,0.9714285714285714,0.9819819819819819,0.990990990990991,0.990990990990991,0.9819819819819819,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9904761904761905,0.015284482769730658,0.5517385005950928,37788.12397172451,0.21415934562683106,0.9978395061728395,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0009702406071980028,LMNN+kNN,mice-protein
85,,2,2,1e-07,50,0.5,0.975925925925926,0.954954954954955,0.9714285714285714,0.9819819819819819,0.990990990990991,0.990990990990991,0.9819819819819819,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.014684904635054065,0.5582295417785644,37791.52960233689,0.21668698787689208,0.9978395061728395,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0009702406071980028,LMNN+kNN,mice-protein
86,,2,2,1e-07,50,0.9,0.9768518518518519,0.963963963963964,0.9714285714285714,0.9819819819819819,0.990990990990991,0.990990990990991,0.9819819819819819,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.013615597746218061,0.5647205829620361,37794.98512449265,0.21921567916870116,0.9979423868312757,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0009188065257035332,LMNN+kNN,mice-protein
87,,2,2,1e-07,250,0.1,0.9842592592592593,0.972972972972973,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.009425384481370317,0.5712116241455079,37811.9428180933,0.2217451810836792,0.9987654320987654,0.9979360165118679,0.9969230769230769,0.9989680082559339,1.0,0.9979360165118679,1.0,1.0,0.9989743589743589,0.9989743589743589,0.997948717948718,0.001006874511997487,LMNN+kNN,mice-protein
88,,2,2,1e-07,250,0.5,0.9824074074074074,0.963963963963964,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.012125737915957644,0.5777026653289795,37829.0857121706,0.22426927089691162,0.9982510288065843,0.9969040247678018,0.9969230769230769,0.9989680082559339,1.0,0.9969040247678018,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,0.9969230769230769,0.0012213217915163896,LMNN+kNN,mice-protein
89,,2,2,1e-07,250,0.9,0.9814814814814815,0.954954954954955,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.013689628875805581,0.5841937065124512,37845.3318394661,0.22680952548980712,0.9981481481481481,0.9969040247678018,0.9969230769230769,0.9979360165118679,1.0,0.9969040247678018,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,0.9969230769230769,0.001199815098445929,LMNN+kNN,mice-protein
90,,2,2,1e-07,500,0.1,0.9981481481481481,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.003809523809523796,0.5906847476959228,37878.38225979805,0.22931201457977296,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
91,,2,2,1e-07,500,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,0.5971757888793945,37910.80035941601,0.231811785697937,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
92,,2,2,1e-07,500,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,0.6036668300628663,37943.20183122158,0.234316086769104,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
93,,2,2,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6101578712463379,38008.05289027691,0.2368187427520752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
94,,2,2,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6166489124298096,38075.904718565944,0.23932018280029296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
95,,2,2,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6231399536132812,38143.893577837945,0.241821026802063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
96,,2,4,1e-07,50,0.1,0.9824074074074074,0.963963963963964,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.012125737915957644,0.6296309947967529,38156.92727136612,0.24434044361114501,0.9981481481481481,0.9969040247678018,0.9969230769230769,0.9979360165118679,1.0,0.9969040247678018,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,0.9969230769230769,0.001199815098445929,LMNN+kNN,mice-protein
97,,2,4,1e-07,50,0.5,0.9805555555555555,0.954954954954955,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9523809523809523,0.9809523809523809,0.9904761904761905,0.015255585808809972,0.6361220359802247,38169.53778309822,0.24684956073760986,0.9980452674897119,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9989680082559339,0.9969040247678018,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,0.9969230769230769,0.0010738640935073227,LMNN+kNN,mice-protein
98,,2,4,1e-07,50,0.9,0.9787037037037037,0.963963963963964,0.9714285714285714,0.9819819819819819,0.990990990990991,0.990990990990991,0.990990990990991,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9904761904761905,0.014721877153634894,0.6426130771636963,38182.10763924122,0.24936232566833497,0.9979423868312757,0.9969040247678018,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0009188065257035332,LMNN+kNN,mice-protein
99,,2,4,1e-07,250,0.1,0.9944444444444445,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.006072900737424405,0.649104118347168,38244.115998506546,0.25185585021972656,0.9996913580246913,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,0.00047195078869606316,LMNN+kNN,mice-protein
100,,2,4,1e-07,250,0.5,0.9944444444444445,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.006072900737424405,0.6555951595306396,38308.905338716504,0.2546743869781494,0.9994855967078189,0.9979360165118679,1.0,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0006918102144859401,LMNN+kNN,mice-protein
101,,2,4,1e-07,250,0.9,0.9907407407407407,0.990990990990991,0.9809523809523809,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.007250467703045886,0.6620862007141113,38372.17813074589,0.2571810007095337,0.9992798353909464,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0008036600810330858,LMNN+kNN,mice-protein
102,,2,4,1e-07,500,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,0.668577241897583,38498.23995022774,0.259688138961792,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
103,,2,4,1e-07,500,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,0.6750682830810547,38621.611186504364,0.2621840238571167,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
104,,2,4,1e-07,500,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.002857142857142847,0.6815593242645264,38746.779629516604,0.2646763324737549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
105,,2,4,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.688050365447998,38991.162972021106,0.26716415882110595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
106,,2,4,1e-07,1000,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6945414066314697,39238.24797759056,0.26964876651763914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
107,,2,4,1e-07,1000,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7010324478149415,39485.57649805546,0.2721431732177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
108,,2,8,1e-07,50,0.1,0.9907407407407407,0.990990990990991,0.9809523809523809,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.007250467703045886,0.7075234889984131,39525.6020554781,0.27464094161987307,0.9992798353909464,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0008036600810330858,LMNN+kNN,mice-protein
109,,2,8,1e-07,50,0.5,0.9898148148148148,0.990990990990991,0.9714285714285714,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.008897601278487256,0.7140145301818848,39562.10591177941,0.27715229988098145,0.9992798353909464,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0008036600810330858,LMNN+kNN,mice-protein
110,,2,8,1e-07,50,0.9,0.9833333333333333,0.972972972972973,0.9714285714285714,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9904761904761905,0.9619047619047619,0.9809523809523809,0.9904761904761905,0.011012279739186101,0.7205055713653564,39596.826593136786,0.2796602964401245,0.9982510288065843,0.9969040247678018,0.9969230769230769,0.9979360165118679,1.0,0.9979360165118679,0.9989680082559339,1.0,0.9989743589743589,0.997948717948718,0.9969230769230769,0.001130763249521624,LMNN+kNN,mice-protein
111,,2,8,1e-07,250,0.1,0.9981481481481481,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.003809523809523796,0.7269966125488281,39764.04852473736,0.2821772813796997,0.9996913580246913,0.9989680082559339,1.0,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,0.00047291802837523815,LMNN+kNN,mice-protein
112,,2,8,1e-07,250,0.5,0.9972222222222222,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004364357804719833,0.7334876537322998,39931.45732793808,0.28475017547607423,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
113,,2,8,1e-07,250,0.9,0.9981481481481481,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,1.0,0.0037083507775448102,0.7399786949157715,40101.66877081394,0.28725759983062743,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
114,,2,8,1e-07,500,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.7464697360992432,40426.400872015955,0.28977394104003906,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
115,,2,8,1e-07,500,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.7529607772827148,40755.63039619922,0.2922853469848633,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
116,,2,8,1e-07,500,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7594518184661865,41093.921177983284,0.2948077917098999,0.9998971193415638,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
117,,2,8,1e-07,1000,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7659428596496582,41755.89812231064,0.2973130702972412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
118,,2,8,1e-07,1000,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.7724339008331299,42429.23291676045,0.299810791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
119,,2,8,1e-07,1000,0.9,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.7789249420166016,43131.74777712822,0.3022936820983887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
120,,2,16,1e-07,50,0.1,0.9925925925925926,1.0,0.9809523809523809,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.006966755633501128,0.7854159832000732,43219.20948174,0.30481753349304197,0.9993827160493827,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,0.0008233764605811632,LMNN+kNN,mice-protein
121,,2,16,1e-07,50,0.5,0.9907407407407407,0.990990990990991,0.9714285714285714,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.00840891618950221,0.7919070243835449,43305.15989794731,0.30732359886169436,0.9992798353909464,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0008036600810330858,LMNN+kNN,mice-protein
122,,2,16,1e-07,50,0.9,0.9898148148148148,0.990990990990991,0.9714285714285714,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.008897601278487256,0.7983980655670166,43387.4593077898,0.30983016490936277,0.9992798353909464,0.9979360165118679,0.997948717948718,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,0.9989743589743589,0.0008036600810330858,LMNN+kNN,mice-protein
123,,2,16,1e-07,250,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.8048891067504883,43776.699903702734,0.31233696937561034,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
124,,2,16,1e-07,250,0.5,0.9981481481481481,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.003809523809523796,0.81138014793396,44172.23215081692,0.3148497104644775,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
125,,2,16,1e-07,250,0.9,0.9962962962962963,1.0,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004604803557027194,0.8178711891174316,44572.957125473025,0.31735844612121583,0.9997942386831276,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00041279669762643855,LMNN+kNN,mice-protein
126,,2,16,1e-07,500,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.8243622303009033,45367.23499763012,0.31986188888549805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
127,,2,16,1e-07,500,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.830853271484375,46154.56231820583,0.3223477840423584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
128,,2,16,1e-07,500,0.9,0.9981481481481481,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.003809523809523796,0.8373443126678467,46948.960630130765,0.32482998371124266,0.9998971193415638,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
129,,2,16,1e-07,1000,0.1,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.8438353538513184,48648.757243347165,0.32733161449432374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
130,,2,16,1e-07,1000,0.5,0.9990740740740741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.002857142857142847,0.85032639503479,50361.86305043697,0.32984042167663574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,mice-protein
131,,2,16,1e-07,1000,0.9,0.9981481481481481,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.003809523809523796,0.8568174362182617,52195.048842930795,0.33232295513153076,0.9998971193415638,1.0,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,0.00030959752321982895,LMNN+kNN,mice-protein
132,,2,32,1e-07,50,0.1,0.9972222222222222,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004364357804719833,0.8633084774017334,52392.19519217014,0.3348305940628052,0.9995884773662551,0.9989680082559339,0.9989743589743589,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
133,,2,32,1e-07,50,0.5,0.9972222222222222,1.0,0.9904761904761905,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004364357804719833,0.8697995185852051,52594.72003273964,0.3373236894607544,0.9995884773662551,0.9989680082559339,0.997948717948718,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006814859446506531,LMNN+kNN,mice-protein
134,,2,32,1e-07,50,0.9,0.9944444444444445,1.0,0.9809523809523809,0.990990990990991,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.0062881571107757965,0.8762905597686768,52794.6481744051,0.33982195854187014,0.9995884773662551,0.9989680082559339,0.9989743589743589,0.9989680082559339,1.0,0.9989680082559339,1.0,1.0,1.0,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
135,,2,32,1e-07,250,0.1,0.9944444444444445,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.006072900737424405,0.8827816009521484,53785.24165687561,0.3423185348510742,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
136,,2,32,1e-07,250,0.5,0.9953703703703703,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.006123151241176785,0.8892726421356201,54687.605780506135,0.34481091499328614,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
137,,2,32,1e-07,250,0.9,0.9972222222222222,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.004287781491928173,0.8957636833190918,55596.497046661374,0.34731903076171877,0.9994855967078189,0.9989680082559339,1.0,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,1.0,1.0,1.0,1.0,0.0005159958720330482,LMNN+kNN,mice-protein
138,,2,32,1e-07,500,0.1,0.9944444444444445,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.006072900737424405,0.9022547245025635,57844.012193894385,0.34983527660369873,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
139,,2,32,1e-07,500,0.5,0.9953703703703703,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.006123151241176785,0.9087457656860352,59960.39657900333,0.35232319831848147,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
140,,2,32,1e-07,500,0.9,0.9935185185185185,0.9819819819819819,0.9809523809523809,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.007252158039035003,0.9152368068695068,61944.868483781815,0.3548049688339233,0.9986625514403292,0.9979360165118679,0.9989743589743589,0.9989680082559339,0.9979360165118679,0.9979360165118679,1.0,0.9989743589743589,0.997948717948718,0.9989743589743589,0.9989743589743589,0.0006606121735797943,LMNN+kNN,mice-protein
141,,2,32,1e-07,1000,0.1,0.9944444444444445,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.006072900737424405,0.9217278480529785,66706.17618267536,0.35732321739196776,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
142,,2,32,1e-07,1000,0.5,0.9953703703703703,0.9819819819819819,0.9904761904761905,0.990990990990991,1.0,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.006123151241176785,0.9282188892364502,71292.25224766732,0.35983297824859617,0.9995884773662551,0.9989680082559339,1.0,1.0,0.9989680082559339,0.9989680082559339,1.0,1.0,0.9989743589743589,1.0,1.0,0.0005047958335061058,LMNN+kNN,mice-protein
