,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,technique,dataset
302,,8,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,0.75,100000,0.25,True,0.05537749241945382,0.001956462860107422,3.666961431503296,0.0005347728729248047,SDML+kNN,iris
303,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.75,100000,0.25,False,0.0581186525805423,0.001956462860107422,4.175116539001465,0.0005376338958740234,SDML+kNN,iris
304,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,10000,0.01,True,0.0581186525805423,0.001956462860107422,0.7062909603118896,0.0005335807800292969,SDML+kNN,iris
305,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,10000,0.01,False,0.0581186525805423,0.001956462860107422,0.7853996753692627,0.0005805492401123047,SDML+kNN,iris
306,,8,0.9533333333333334,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,10000,0.05,True,0.059999999999999984,0.001956462860107422,0.7331161499023438,0.0005254745483398438,SDML+kNN,iris
307,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,10000,0.05,False,0.0581186525805423,0.001956462860107422,0.7213339805603027,0.0005280971527099609,SDML+kNN,iris
308,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,10000,0.1,True,0.0581186525805423,0.001956462860107422,0.7936017513275146,0.0005285739898681641,SDML+kNN,iris
309,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,10000,0.1,False,0.0581186525805423,0.001956462860107422,0.8836100101470947,0.0005357265472412109,SDML+kNN,iris
310,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,10000,0.25,True,0.0581186525805423,0.001956462860107422,0.9482712745666504,0.0005335807800292969,SDML+kNN,iris
311,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,10000,0.25,False,0.0581186525805423,0.001956462860107422,0.6608884334564209,0.0005431175231933594,SDML+kNN,iris
312,,8,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,100000,0.01,True,0.05537749241945382,0.001956462860107422,3.4244320392608643,0.0005350112915039062,SDML+kNN,iris
313,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,100000,0.01,False,0.0581186525805423,0.001956462860107422,3.7493228912353516,0.0006496906280517578,SDML+kNN,iris
314,,8,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,100000,0.05,True,0.05537749241945382,0.001956462860107422,3.160442352294922,0.0005257129669189453,SDML+kNN,iris
315,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,100000,0.05,False,0.0581186525805423,0.001956462860107422,3.8100059032440186,0.0005309581756591797,SDML+kNN,iris
316,,8,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,100000,0.1,True,0.05537749241945382,0.001956462860107422,3.462282419204712,0.0005247592926025391,SDML+kNN,iris
317,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,100000,0.1,False,0.0581186525805423,0.001956462860107422,3.545511484146118,0.0005342960357666016,SDML+kNN,iris
318,,8,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,100000,0.25,True,0.05537749241945382,0.001956462860107422,3.3561367988586426,0.0005340576171875,SDML+kNN,iris
319,,8,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,100000,0.25,False,0.0581186525805423,0.001956462860107422,3.5424461364746094,0.0005314350128173828,SDML+kNN,iris
320,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.01,True,0.03265986323710904,0.001956462860107422,1.1875295639038086,0.0005266666412353516,SDML+kNN,iris
321,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,10000,0.01,False,0.04422166387140532,0.001956462860107422,0.8611428737640381,0.0005660057067871094,SDML+kNN,iris
322,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.05,True,0.03265986323710904,0.001956462860107422,0.6426012516021729,0.0005238056182861328,SDML+kNN,iris
323,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,10000,0.05,False,0.04422166387140532,0.001956462860107422,0.9008595943450928,0.0005354881286621094,SDML+kNN,iris
324,,16,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.1,True,0.033333333333333326,0.001956462860107422,0.9329731464385986,0.0005354881286621094,SDML+kNN,iris
325,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,10000,0.1,False,0.04422166387140532,0.001956462860107422,0.7699456214904785,0.0005335807800292969,SDML+kNN,iris
326,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.25,True,0.03265986323710904,0.001956462860107422,0.6152818202972412,0.0005216598510742188,SDML+kNN,iris
327,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,10000,0.25,False,0.04422166387140532,0.001956462860107422,0.731663703918457,0.0005297660827636719,SDML+kNN,iris
328,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,100000,0.01,True,0.033333333333333326,0.001956462860107422,3.499412775039673,0.0005204677581787109,SDML+kNN,iris
329,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,100000,0.01,False,0.04422166387140532,0.001956462860107422,3.348832607269287,0.000530242919921875,SDML+kNN,iris
330,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,100000,0.05,True,0.033333333333333326,0.001956462860107422,3.4394876956939697,0.0005390644073486328,SDML+kNN,iris
331,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,100000,0.05,False,0.04422166387140532,0.001956462860107422,3.8239970207214355,0.0005238056182861328,SDML+kNN,iris
332,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,100000,0.1,True,0.033333333333333326,0.001956462860107422,4.026959419250488,0.0005249977111816406,SDML+kNN,iris
333,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,100000,0.1,False,0.04422166387140532,0.001956462860107422,3.8067374229431152,0.0005435943603515625,SDML+kNN,iris
334,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.1,100000,0.25,True,0.033333333333333326,0.001956462860107422,3.729550838470459,0.0005204677581787109,SDML+kNN,iris
335,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.1,100000,0.25,False,0.04422166387140532,0.001956462860107422,5.058046817779541,0.0005364418029785156,SDML+kNN,iris
336,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9333333333333333,0.25,10000,0.01,True,0.04472135954999579,0.001956462860107422,0.625901460647583,0.0005319118499755859,SDML+kNN,iris
337,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.01,False,0.04422166387140532,0.001956462860107422,0.8978762626647949,0.0005311965942382812,SDML+kNN,iris
338,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9333333333333333,0.25,10000,0.05,True,0.04472135954999579,0.001956462860107422,0.9600510597229004,0.0005297660827636719,SDML+kNN,iris
339,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.05,False,0.04422166387140532,0.001956462860107422,1.0603830814361572,0.0005154609680175781,SDML+kNN,iris
340,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.1,True,0.04422166387140532,0.001956462860107422,0.8198509216308594,0.0005297660827636719,SDML+kNN,iris
341,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.1,False,0.04422166387140532,0.001956462860107422,0.875906229019165,0.0005233287811279297,SDML+kNN,iris
342,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.25,True,0.04422166387140532,0.001956462860107422,0.7097263336181641,0.0005209445953369141,SDML+kNN,iris
343,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,10000,0.25,False,0.04422166387140532,0.001956462860107422,0.5420835018157959,0.0005564689636230469,SDML+kNN,iris
344,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,0.25,100000,0.01,True,0.03265986323710903,0.001956462860107422,3.32275652885437,0.0006899833679199219,SDML+kNN,iris
345,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.01,False,0.04422166387140532,0.001956462860107422,3.658277750015259,0.00054168701171875,SDML+kNN,iris
346,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.05,True,0.04422166387140532,0.001956462860107422,3.3599140644073486,0.0005419254302978516,SDML+kNN,iris
347,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.05,False,0.04422166387140532,0.001956462860107422,3.5192666053771973,0.000518798828125,SDML+kNN,iris
348,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.1,True,0.04422166387140532,0.001956462860107422,3.7091856002807617,0.0005383491516113281,SDML+kNN,iris
349,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.1,False,0.04422166387140532,0.001956462860107422,3.7808258533477783,0.0005273818969726562,SDML+kNN,iris
350,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.25,True,0.04422166387140532,0.001956462860107422,4.318357706069946,0.0005407333374023438,SDML+kNN,iris
351,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.25,100000,0.25,False,0.04422166387140532,0.001956462860107422,3.8401780128479004,0.0005190372467041016,SDML+kNN,iris
352,,16,0.9558823529411765,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.9333333333333333,0.5,10000,0.01,True,0.29211869733608864,0.001956462860107422,0.5565659999847412,0.0005183219909667969,SDML+kNN,iris
353,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,10000,0.01,False,0.04422166387140532,0.001956462860107422,0.5289061069488525,0.0005502700805664062,SDML+kNN,iris
354,,16,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,1.0,0.9333333333333333,0.5,10000,0.05,True,0.04472135954999579,0.001956462860107422,0.7800140380859375,0.0005433559417724609,SDML+kNN,iris
355,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,10000,0.05,False,0.04422166387140532,0.001956462860107422,1.0070343017578125,0.0005204677581787109,SDML+kNN,iris
356,,16,0.9485294117647058,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,0.0,1.0,0.5,10000,0.1,True,0.2897508508280097,0.001956462860107422,0.8159976005554199,0.0005407333374023438,SDML+kNN,iris
357,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,10000,0.1,False,0.04422166387140532,0.001956462860107422,0.6214220523834229,0.0005543231964111328,SDML+kNN,iris
358,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,10000,0.25,True,0.04422166387140532,0.001956462860107422,0.8170502185821533,0.0005488395690917969,SDML+kNN,iris
359,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,10000,0.25,False,0.04422166387140532,0.001956462860107422,0.7525520324707031,0.000507354736328125,SDML+kNN,iris
360,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.01,True,0.04472135954999579,0.001956462860107422,3.4449405670166016,0.0005700588226318359,SDML+kNN,iris
361,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.01,False,0.04422166387140532,0.001956462860107422,3.484647274017334,0.0005397796630859375,SDML+kNN,iris
362,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.05,True,0.04472135954999579,0.001956462860107422,3.5217645168304443,0.0005548000335693359,SDML+kNN,iris
363,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.05,False,0.04422166387140532,0.001956462860107422,3.6650631427764893,0.0005290508270263672,SDML+kNN,iris
364,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.1,True,0.04472135954999579,0.001956462860107422,4.280506610870361,0.0005495548248291016,SDML+kNN,iris
365,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.1,False,0.04422166387140532,0.001956462860107422,3.5545921325683594,0.0005156993865966797,SDML+kNN,iris
366,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.25,True,0.04472135954999579,0.001956462860107422,3.599302291870117,0.0005156993865966797,SDML+kNN,iris
367,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.5,100000,0.25,False,0.04422166387140532,0.001956462860107422,3.6442477703094482,0.0005309581756591797,SDML+kNN,iris
368,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.01,True,0.04422166387140532,0.001956462860107422,0.7181260585784912,0.0005614757537841797,SDML+kNN,iris
369,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.01,False,0.04422166387140532,0.001956462860107422,0.679316520690918,0.0005261898040771484,SDML+kNN,iris
370,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.05,True,0.04472135954999579,0.001956462860107422,0.7412104606628418,0.0005362033843994141,SDML+kNN,iris
371,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9333333333333333,0.75,10000,0.05,False,0.04472135954999579,0.001956462860107422,0.8890576362609863,0.0005440711975097656,SDML+kNN,iris
372,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.1,True,0.04472135954999579,0.001956462860107422,0.8960983753204346,0.0005402565002441406,SDML+kNN,iris
373,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.1,False,0.04422166387140532,0.001956462860107422,0.9217817783355713,0.0005397796630859375,SDML+kNN,iris
374,,16,0.96,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.25,True,0.04422166387140532,0.001956462860107422,0.7307126522064209,0.0005202293395996094,SDML+kNN,iris
375,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,10000,0.25,False,0.04422166387140532,0.001956462860107422,0.6442680358886719,0.0005359649658203125,SDML+kNN,iris
376,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.01,True,0.04472135954999579,0.001956462860107422,3.4335620403289795,0.0005674362182617188,SDML+kNN,iris
377,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.01,False,0.04422166387140532,0.001956462860107422,3.4119985103607178,0.0005354881286621094,SDML+kNN,iris
378,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.05,True,0.04472135954999579,0.001956462860107422,3.360661029815674,0.0005495548248291016,SDML+kNN,iris
379,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.05,False,0.04422166387140532,0.001956462860107422,3.731534481048584,0.0005228519439697266,SDML+kNN,iris
380,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.1,True,0.04472135954999579,0.001956462860107422,3.6561343669891357,0.0005283355712890625,SDML+kNN,iris
381,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.1,False,0.04422166387140532,0.001956462860107422,3.5368072986602783,0.0005395412445068359,SDML+kNN,iris
382,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.25,True,0.04472135954999579,0.001956462860107422,3.666961431503296,0.0005300045013427734,SDML+kNN,iris
383,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,0.75,100000,0.25,False,0.04422166387140532,0.001956462860107422,4.175116539001465,0.0005211830139160156,SDML+kNN,iris
384,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.01,True,0.04422166387140532,0.001956462860107422,0.7062909603118896,0.0005218982696533203,SDML+kNN,iris
385,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.01,False,0.04422166387140532,0.001956462860107422,0.7853996753692627,0.0005440711975097656,SDML+kNN,iris
386,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.05,True,0.04422166387140532,0.001956462860107422,0.7331161499023438,0.0005450248718261719,SDML+kNN,iris
387,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.05,False,0.04422166387140532,0.001956462860107422,0.7213339805603027,0.0005517005920410156,SDML+kNN,iris
388,,16,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.1,True,0.04472135954999579,0.001956462860107422,0.7936017513275146,0.0005104541778564453,SDML+kNN,iris
389,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.1,False,0.04422166387140532,0.001956462860107422,0.8836100101470947,0.0005323886871337891,SDML+kNN,iris
390,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.25,True,0.04422166387140532,0.001956462860107422,0.9482712745666504,0.0005483627319335938,SDML+kNN,iris
391,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,10000,0.25,False,0.04422166387140532,0.001956462860107422,0.6608884334564209,0.0005247592926025391,SDML+kNN,iris
392,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.01,True,0.04422166387140532,0.001956462860107422,3.4244320392608643,0.0005342960357666016,SDML+kNN,iris
393,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.01,False,0.04422166387140532,0.001956462860107422,3.7493228912353516,0.0005462169647216797,SDML+kNN,iris
394,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.05,True,0.04422166387140532,0.001956462860107422,3.160442352294922,0.0005145072937011719,SDML+kNN,iris
395,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.05,False,0.04422166387140532,0.001956462860107422,3.8100059032440186,0.0005183219909667969,SDML+kNN,iris
396,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.1,True,0.04422166387140532,0.001956462860107422,3.462282419204712,0.0005328655242919922,SDML+kNN,iris
397,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.1,False,0.04422166387140532,0.001956462860107422,3.545511484146118,0.000514984130859375,SDML+kNN,iris
398,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.25,True,0.04422166387140532,0.001956462860107422,3.3561367988586426,0.0005469322204589844,SDML+kNN,iris
399,,16,0.9733333333333334,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.8666666666666667,1.0,1.0,1.0,100000,0.25,False,0.04422166387140532,0.001956462860107422,3.5424461364746094,0.0005443096160888672,SDML+kNN,iris
400,,32,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,10000,0.01,True,0.04268749491621898,0.001956462860107422,1.1875295639038086,0.0005638599395751953,SDML+kNN,iris
401,,32,0.9133333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.1,10000,0.01,False,0.052068331172711015,0.001956462860107422,0.8611428737640381,0.0005185604095458984,SDML+kNN,iris
402,,32,0.96,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.1,10000,0.05,True,0.04422166387140532,0.001956462860107422,0.6426012516021729,0.0005195140838623047,SDML+kNN,iris
403,,32,0.9266666666666666,0.8666666666666667,0.8666666666666667,1.0,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,10000,0.05,False,0.046666666666666655,0.001956462860107422,0.9008595943450928,0.0005505084991455078,SDML+kNN,iris
404,,32,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.1,10000,0.1,True,0.04268749491621898,0.001956462860107422,0.9329731464385986,0.000518798828125,SDML+kNN,iris
