,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
483,,1.0,50,2880,128,0.8568790397045245,0.9017857142857143,0.839622641509434,0.8558558558558559,0.8348623853211009,0.8796296296296297,0.8518518518518519,0.8425925925925926,0.8425925925925926,0.8691588785046729,0.8490566037735849,0.019907052254472868,2.6691115379333494,267354.3023164749,0.9812186479568481,0.8553401046475839,0.8619979402677652,0.8393039918116684,0.8467078189300411,0.8501026694045175,0.8656410256410256,0.8605128205128205,0.8605128205128205,0.8533333333333334,0.8575819672131147,0.857727737973388,0.00760136536524995,ITML+kNN,digits6
484,,1.0,250,360,128,0.8781163434903048,0.8928571428571429,0.8584905660377359,0.9099099099099099,0.908256880733945,0.8888888888888888,0.8518518518518519,0.8240740740740741,0.8796296296296297,0.8411214953271028,0.9245283018867925,0.03126167029631468,2.6746262311935425,267373.7577168703,0.9831916809082031,0.8846824663999179,0.8753861997940268,0.8771750255885363,0.9012345679012346,0.8850102669404517,0.8830769230769231,0.8984615384615384,0.8789743589743589,0.8943589743589744,0.8698770491803278,0.8833162743091095,0.009780522961824,ITML+kNN,digits6
485,,1.0,250,720,128,0.876269621421976,0.9017857142857143,0.8679245283018868,0.8648648648648649,0.8807339449541285,0.9074074074074074,0.8611111111111112,0.8240740740740741,0.8796296296296297,0.8598130841121495,0.9150943396226415,0.025659085977702823,2.6801409244537355,267512.21054580214,0.9851424932479859,0.8771929824561403,0.8887744593202883,0.8700102354145343,0.8816872427983539,0.8675564681724846,0.8892307692307693,0.8789743589743589,0.882051282051282,0.8676923076923077,0.8637295081967213,0.8822927328556807,0.00876357725660607,ITML+kNN,digits6
486,,1.0,250,1440,128,0.8614958448753463,0.8839285714285714,0.8490566037735849,0.8738738738738738,0.8623853211009175,0.8981481481481481,0.8240740740740741,0.8240740740740741,0.8796296296296297,0.8317757009345794,0.8867924528301887,0.026092199110689277,2.685655617713928,268334.0075336695,0.9870840311050415,0.8707294552169899,0.8805355303810505,0.8700102354145343,0.8703703703703703,0.8747433264887063,0.8789743589743589,0.8543589743589743,0.8687179487179487,0.8646153846153846,0.867827868852459,0.8771750255885363,0.007350374500559711,ITML+kNN,digits6
487,,1.0,250,2880,128,0.8688827331486612,0.8839285714285714,0.8490566037735849,0.8648648648648649,0.8899082568807339,0.8981481481481481,0.8333333333333334,0.8703703703703703,0.8703703703703703,0.8598130841121495,0.8679245283018868,0.01812559708908069,2.691170310974121,270065.0497283697,0.9890437364578247,0.8652918846824664,0.8815653964984552,0.8556806550665302,0.8518518518518519,0.8655030800821355,0.8646153846153846,0.8584615384615385,0.8646153846153846,0.8789743589743589,0.8555327868852459,0.8761514841351075,0.009928906410899238,ITML+kNN,digits6
488,,1.0,500,360,128,0.8845798707294552,0.8839285714285714,0.8867924528301887,0.8828828828828829,0.9174311926605505,0.9259259259259259,0.8703703703703703,0.8333333333333334,0.8888888888888888,0.8411214953271028,0.9150943396226415,0.02909184312298519,2.696685004234314,270087.07364766597,0.9909907817840576,0.8823227659792757,0.8815653964984552,0.8853633572159673,0.8837448559670782,0.8993839835728953,0.8851282051282051,0.8717948717948718,0.8748717948717949,0.8646153846153846,0.8811475409836066,0.8955987717502559,0.009840402045140691,ITML+kNN,digits6
489,,1.0,500,720,128,0.8771929824561403,0.9017857142857143,0.8867924528301887,0.8648648648648649,0.8899082568807339,0.9166666666666666,0.8425925925925926,0.8333333333333334,0.8796296296296297,0.8504672897196262,0.9056603773584906,0.02687048151537594,2.702199697494507,270233.5143232107,0.9929377317428589,0.8803734482404842,0.8836251287332647,0.8618219037871033,0.8930041152263375,0.8839835728952772,0.877948717948718,0.8830769230769231,0.8830769230769231,0.8851282051282051,0.8657786885245902,0.8863868986693961,0.009053022825377238,ITML+kNN,digits6
490,,1.0,500,1440,128,0.8688827331486612,0.9017857142857143,0.8584905660377359,0.8648648648648649,0.8899082568807339,0.8796296296296297,0.8611111111111112,0.8425925925925926,0.8611111111111112,0.8691588785046729,0.8584905660377359,0.016383139215797267,2.7077143907547,271272.2810799122,0.9948874473571777,0.8676515851031087,0.8836251287332647,0.8679631525076765,0.8765432098765432,0.8624229979466119,0.8748717948717949,0.8676923076923077,0.8605128205128205,0.8646153846153846,0.8504098360655737,0.8679631525076765,0.008782583615964725,ITML+kNN,digits6
491,,1.0,500,2880,128,0.8642659279778393,0.8660714285714286,0.8679245283018868,0.8468468468468469,0.8715596330275229,0.9166666666666666,0.8518518518518519,0.8333333333333334,0.8518518518518519,0.8504672897196262,0.8867924528301887,0.022543171735843304,2.7132290840148925,274700.60140872,0.996837854385376,0.8620088232276598,0.8609680741503605,0.8607983623336745,0.8621399176954733,0.8675564681724846,0.8594871794871795,0.8471794871794872,0.8646153846153846,0.8635897435897436,0.8688524590163934,0.8648925281473899,0.0056925775188637175,ITML+kNN,digits6
492,,1.0,1000,360,128,0.8781163434903048,0.9017857142857143,0.8679245283018868,0.8738738738738738,0.8807339449541285,0.9166666666666666,0.8703703703703703,0.8518518518518519,0.8703703703703703,0.8598130841121495,0.8867924528301887,0.018425801903019852,2.7187437772750855,274719.8753068447,0.9987873792648315,0.8824253616497384,0.8918640576725025,0.872057318321392,0.8744855967078189,0.8809034907597536,0.8902564102564102,0.8861538461538462,0.8964102564102564,0.8615384615384616,0.8739754098360656,0.8966223132036848,0.011144340091900885,ITML+kNN,digits6
493,,1.0,1000,720,128,0.8725761772853186,0.9017857142857143,0.8679245283018868,0.8468468468468469,0.908256880733945,0.9166666666666666,0.8425925925925926,0.8425925925925926,0.8796296296296297,0.8411214953271028,0.8773584905660378,0.027593240714038018,2.724258470535278,274843.0015987158,1.0007296562194825,0.8788345131835437,0.9042224510813595,0.8638689866939611,0.8693415637860082,0.8798767967145791,0.8810256410256411,0.8687179487179487,0.88,0.8882051282051282,0.8709016393442623,0.8822927328556807,0.011094674982839638,ITML+kNN,digits6
494,,1.0,1000,1440,128,0.8596491228070176,0.875,0.8584905660377359,0.8378378378378378,0.8623853211009175,0.9074074074074074,0.8518518518518519,0.8518518518518519,0.8240740740740741,0.8411214953271028,0.8867924528301887,0.023384324507437132,2.729773163795471,275850.2013577938,1.002685809135437,0.8649840976710783,0.8764160659114315,0.8536335721596725,0.8590534979423868,0.8767967145790554,0.8666666666666667,0.8676923076923077,0.8707692307692307,0.8625641025641025,0.8565573770491803,0.8597748208802457,0.007628035983948259,ITML+kNN,digits6
495,,1.0,1000,2880,128,0.8614958448753463,0.8571428571428571,0.8584905660377359,0.8558558558558559,0.8807339449541285,0.9166666666666666,0.8148148148148148,0.8240740740740741,0.8518518518518519,0.8691588785046729,0.8867924528301887,0.028008622656801912,2.7352878570556642,282834.69139726163,1.0046766757965089,0.8677541807735714,0.8671472708547889,0.8587512794268168,0.8724279835390947,0.8726899383983573,0.8635897435897436,0.8676923076923077,0.8646153846153846,0.8615384615384616,0.8719262295081968,0.8771750255885363,0.005473742539677089,ITML+kNN,digits6
496,,10.0,50,360,128,0.8818097876269622,0.8839285714285714,0.8490566037735849,0.8648648648648649,0.9174311926605505,0.9444444444444444,0.8796296296296297,0.8611111111111112,0.8518518518518519,0.8785046728971962,0.8867924528301887,0.028147413926320752,2.740802550315857,282874.29774136544,1.0066520929336549,0.871037242228378,0.874356333676622,0.8474923234390993,0.8672839506172839,0.8685831622176592,0.8830769230769231,0.8738461538461538,0.8882051282051282,0.8676923076923077,0.8729508196721312,0.8669396110542477,0.010318479228761876,ITML+kNN,digits6
497,,10.0,50,720,128,0.8430286241920592,0.8392857142857143,0.839622641509434,0.8378378378378378,0.8990825688073395,0.8796296296296297,0.8333333333333334,0.7962962962962963,0.8703703703703703,0.8037383177570093,0.8301886792452831,0.030443758134358206,2.74631724357605,282956.08631260396,1.008631992340088,0.8481584077151945,0.8475798146240988,0.8300921187308086,0.8672839506172839,0.8521560574948666,0.8564102564102564,0.8492307692307692,0.8420512820512821,0.8687179487179487,0.8319672131147541,0.8362333674513818,0.01281439535442883,ITML+kNN,digits6
498,,10.0,50,1440,128,0.8439519852262235,0.8571428571428571,0.8301886792452831,0.8558558558558559,0.8899082568807339,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.794392523364486,0.8584905660377359,0.023843257248188376,2.7518319368362425,283122.6400035143,1.0106096982955932,0.8468246639991792,0.854788877445932,0.8229273285568065,0.8569958847736625,0.8655030800821355,0.8523076923076923,0.8369230769230769,0.84,0.8533333333333334,0.8319672131147541,0.8536335721596725,0.012533935674036038,ITML+kNN,digits6
499,,10.0,50,2880,128,0.8291782086795937,0.8660714285714286,0.8018867924528302,0.8198198198198198,0.8348623853211009,0.8888888888888888,0.7962962962962963,0.8055555555555556,0.8333333333333334,0.8130841121495327,0.8301886792452831,0.027762239713780962,2.7573466300964355,283463.0417746067,1.012594747543335,0.8419000718169694,0.8403707518022657,0.8352098259979529,0.831275720164609,0.851129363449692,0.838974358974359,0.8502564102564103,0.8635897435897436,0.8420512820512821,0.8258196721311475,0.8403275332650972,0.010271610997289595,ITML+kNN,digits6
500,,10.0,250,360,128,0.8670360110803325,0.8928571428571429,0.8773584905660378,0.8558558558558559,0.8899082568807339,0.8981481481481481,0.8425925925925926,0.8425925925925926,0.8796296296296297,0.8411214953271028,0.8490566037735849,0.02176605906067695,2.7628613233566286,283548.5150079966,1.0145801544189452,0.8666256283984816,0.8712667353244078,0.8618219037871033,0.8672839506172839,0.8788501026694046,0.8697435897435898,0.88,0.8717948717948718,0.8502564102564103,0.8627049180327869,0.8526100307062436,0.00943166501154536,ITML+kNN,digits6
501,,10.0,250,720,128,0.8578024007386889,0.8839285714285714,0.8490566037735849,0.8378378378378378,0.8623853211009175,0.8888888888888888,0.8425925925925926,0.8240740740740741,0.8796296296296297,0.8504672897196262,0.8584905660377359,0.0201112426818075,2.768376016616821,283969.3209304571,1.0165587186813354,0.8540063609315687,0.870236869207003,0.8618219037871033,0.838477366255144,0.8562628336755647,0.8502564102564103,0.8564102564102564,0.841025641025641,0.8656410256410256,0.8452868852459017,0.8546571136131014,0.00985348430147322,ITML+kNN,digits6
502,,10.0,250,1440,128,0.8365650969529086,0.8392857142857143,0.8584905660377359,0.8378378378378378,0.8715596330275229,0.8333333333333334,0.8055555555555556,0.8518518518518519,0.8055555555555556,0.8037383177570093,0.8584905660377359,0.023323810283513925,2.7738907098770142,284789.0193921089,1.0185371160507202,0.8417974761465066,0.8300720906282183,0.842374616171955,0.8446502057613169,0.8449691991786448,0.837948717948718,0.8533333333333334,0.8523076923076923,0.8317948717948718,0.8227459016393442,0.857727737973388,0.010635585582333813,ITML+kNN,digits6
503,,10.0,250,2880,128,0.8457987072945522,0.875,0.8490566037735849,0.8378378378378378,0.8899082568807339,0.8703703703703703,0.8333333333333334,0.8425925925925926,0.8148148148148148,0.822429906542056,0.8207547169811321,0.024030679837895853,2.779405403137207,286495.5147359371,1.0205363988876344,0.8356417359187442,0.8486096807415036,0.8464687819856704,0.8374485596707819,0.8418891170431212,0.8328205128205128,0.8358974358974359,0.8441025641025641,0.8328205128205128,0.7950819672131147,0.8413510747185261,0.014467022341605441,ITML+kNN,digits6
504,,10.0,500,360,128,0.8698060941828255,0.9017857142857143,0.8773584905660378,0.8378378378378378,0.8899082568807339,0.8888888888888888,0.8703703703703703,0.8611111111111112,0.8796296296296297,0.822429906542056,0.8679245283018868,0.02300076959301867,2.7849200963974,286574.8440440893,1.0225513219833373,0.8653944803529291,0.8918640576725025,0.8628454452405322,0.8559670781893004,0.8480492813141683,0.877948717948718,0.8564102564102564,0.8656410256410256,0.8594871794871795,0.8534836065573771,0.8822927328556807,0.01340734779064716,ITML+kNN,digits6
505,,10.0,500,720,128,0.8550323176361958,0.9017857142857143,0.8207547169811321,0.8738738738738738,0.8532110091743119,0.8888888888888888,0.8611111111111112,0.7777777777777778,0.8333333333333334,0.8411214953271028,0.8962264150943396,0.03637505712509411,2.790434789657593,287413.6484585285,1.0245656728744508,0.8527752128860162,0.8609680741503605,0.8372569089048106,0.8786008230452675,0.839835728952772,0.8553846153846154,0.8553846153846154,0.8348717948717949,0.8553846153846154,0.8637295081967213,0.8464687819856704,0.012818183639135288,ITML+kNN,digits6
506,,10.0,500,1440,128,0.8476454293628809,0.8571428571428571,0.8301886792452831,0.8648648648648649,0.8807339449541285,0.8240740740740741,0.8055555555555556,0.8425925925925926,0.8611111111111112,0.8504672897196262,0.8584905660377359,0.021084942517924646,2.7959494829177856,289105.5401023865,1.0265964269638062,0.8396429670667898,0.8208032955715757,0.849539406345957,0.8652263374485597,0.8552361396303901,0.8194871794871795,0.8297435897435897,0.838974358974359,0.8574358974358974,0.8258196721311475,0.834186284544524,0.015468278093663638,ITML+kNN,digits6
507,,10.0,500,2880,128,0.8374884579870729,0.875,0.8207547169811321,0.8558558558558559,0.8715596330275229,0.8518518518518519,0.7962962962962963,0.8611111111111112,0.7870370370370371,0.8130841121495327,0.839622641509434,0.029649972575321742,2.8014641761779786,292540.2250857592,1.0286238193511963,0.8368728839642967,0.8362512873326468,0.834186284544524,0.8405349794238683,0.8470225872689938,0.837948717948718,0.837948717948718,0.8482051282051282,0.8328205128205128,0.8155737704918032,0.8382804503582395,0.008525381023088531,ITML+kNN,digits6
508,,10.0,1000,360,128,0.8624192059095106,0.8660714285714286,0.8773584905660378,0.8558558558558559,0.8532110091743119,0.8888888888888888,0.8425925925925926,0.8240740740740741,0.8518518518518519,0.8598130841121495,0.9056603773584906,0.022173399475875162,2.806978869438171,292627.48725426197,1.0306481838226318,0.8652918846824664,0.8795056642636457,0.8659160696008188,0.8796296296296297,0.8572895277207392,0.8533333333333334,0.8574358974358974,0.8861538461538462,0.8235897435897436,0.8780737704918032,0.872057318321392,0.017493400299034564,ITML+kNN,digits6
509,,10.0,1000,720,128,0.8439519852262235,0.8839285714285714,0.8113207547169812,0.8378378378378378,0.8440366972477065,0.8888888888888888,0.8518518518518519,0.8333333333333334,0.8333333333333334,0.794392523364486,0.8584905660377359,0.027703116511208443,2.8124935626983643,293579.0909508467,1.0326854944229127,0.8530829998974043,0.8764160659114315,0.8239508700102354,0.8333333333333334,0.8490759753593429,0.8687179487179487,0.8553846153846154,0.8646153846153846,0.8615384615384616,0.8463114754098361,0.8515864892528148,0.015170861542057388,ITML+kNN,digits6
510,,10.0,1000,1440,128,0.8328716528162512,0.8482142857142857,0.8207547169811321,0.8468468468468469,0.8256880733944955,0.8425925925925926,0.8148148148148148,0.8333333333333334,0.8333333333333334,0.822429906542056,0.839622641509434,0.010975366617947457,2.8180082559585573,296989.0417927742,1.0347164154052735,0.8519544475223145,0.86302780638517,0.8536335721596725,0.845679012345679,0.839835728952772,0.837948717948718,0.8564102564102564,0.8574358974358974,0.8512820512820513,0.8575819672131147,0.8567041965199591,0.007825761028207385,ITML+kNN,digits6
511,,10.0,1000,2880,128,0.8457987072945522,0.8660714285714286,0.8113207547169812,0.8468468468468469,0.8623853211009175,0.8981481481481481,0.8425925925925926,0.8333333333333334,0.8148148148148148,0.8504672897196262,0.8301886792452831,0.024509580251419884,2.82352294921875,302704.9343505859,1.036739444732666,0.8470298553401047,0.8486096807415036,0.8474923234390993,0.8497942386831275,0.8418891170431212,0.8584615384615385,0.8461538461538461,0.8512820512820513,0.8358974358974359,0.8452868852459017,0.8454452405322416,0.0056195227945936305,ITML+kNN,digits6
