,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
478,,64,8,1e-07,1000,0.5,0.9527777777777777,0.963963963963964,0.9333333333333333,0.9459459459459459,0.9459459459459459,0.954954954954955,0.963963963963964,0.9619047619047619,0.9904761904761905,0.9142857142857143,0.9523809523809523,0.01926827906732684,4.514082193374634,294956.59027392865,1.2409557342529296,0.9621399176954732,0.9607843137254902,0.9579487179487179,0.9628482972136223,0.9659442724458205,0.9742002063983488,0.9597523219814241,0.9641025641025641,0.9538461538461539,0.961025641025641,0.961025641025641,0.005105399223243068,stand+LMNN+kNN,mice-protein
479,,64,8,1e-07,1000,0.9,0.9555555555555556,0.9819819819819819,0.9428571428571428,0.9099099099099099,0.954954954954955,0.954954954954955,0.963963963963964,0.9619047619047619,0.9904761904761905,0.9428571428571428,0.9523809523809523,0.021084585079090633,4.523506164550781,296110.18915462494,1.2435861349105835,0.9615226337448559,0.9690402476780186,0.9682051282051282,0.9514963880288958,0.9659442724458205,0.9649122807017544,0.9566563467492261,0.9702564102564103,0.9507692307692308,0.96,0.9579487179487179,0.006807518003371655,stand+LMNN+kNN,mice-protein
480,,64,16,1e-07,50,0.1,0.9388888888888889,0.954954954954955,0.9333333333333333,0.9369369369369369,0.918918918918919,0.9279279279279279,0.9459459459459459,0.9714285714285714,0.9428571428571428,0.9047619047619048,0.9523809523809523,0.018118418562652033,4.532930135726929,296194.81808831694,1.2461788654327393,0.9425925925925925,0.9432404540763674,0.9446153846153846,0.9453044375644994,0.9473684210526315,0.9453044375644994,0.932920536635707,0.9384615384615385,0.9394871794871795,0.9476923076923077,0.9415384615384615,0.004352060457082585,stand+LMNN+kNN,mice-protein
481,,64,16,1e-07,50,0.5,0.9231481481481482,0.9099099099099099,0.9047619047619048,0.9099099099099099,0.918918918918919,0.9279279279279279,0.9369369369369369,0.9523809523809523,0.9428571428571428,0.8857142857142857,0.9428571428571428,0.019879916910525482,4.542354106903076,296283.46930515766,1.2487671852111817,0.9364197530864198,0.936016511867905,0.9394871794871795,0.932920536635707,0.9401444788441693,0.9422084623323014,0.9298245614035088,0.9353846153846154,0.9312820512820513,0.9394871794871795,0.9374358974358974,0.0038807815488437077,stand+LMNN+kNN,mice-protein
482,,64,16,1e-07,50,0.9,0.8814814814814815,0.9009009009009009,0.8761904761904762,0.8288288288288288,0.8378378378378378,0.8558558558558559,0.9369369369369369,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.9142857142857143,0.034008643118784626,4.551778078079224,296371.82918629644,1.251370096206665,0.8939300411522634,0.8988648090815273,0.8964102564102564,0.8854489164086687,0.891640866873065,0.9029927760577915,0.8895768833849329,0.9015384615384615,0.884102564102564,0.9015384615384615,0.8871794871794871,0.006831410874780619,stand+LMNN+kNN,mice-protein
483,,64,16,1e-07,250,0.1,0.9898148148148148,0.990990990990991,0.9809523809523809,0.990990990990991,1.0,0.990990990990991,0.990990990990991,1.0,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.007939827937308994,4.561202049255371,296758.15781657695,1.2548414468765259,0.9975308641975309,0.9989680082559339,0.9958974358974358,0.9969040247678018,0.9989680082559339,0.9979360165118679,0.9948400412796697,0.997948717948718,0.9969230769230769,0.9969230769230769,1.0,0.0014699150400407463,stand+LMNN+kNN,mice-protein
484,,64,16,1e-07,250,0.5,0.9907407407407407,0.990990990990991,0.9809523809523809,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.00711822250254463,4.5706260204315186,297166.8567901611,1.25754771232605,0.9991769547325103,1.0,1.0,0.9989680082559339,0.9989680082559339,0.9989680082559339,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,1.0,0.0007682043844674297,stand+LMNN+kNN,mice-protein
485,,64,16,1e-07,250,0.9,0.9879629629629629,0.990990990990991,0.9809523809523809,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,0.9809523809523809,1.0,0.9809523809523809,0.9904761904761905,0.007303502680950405,4.580049991607666,297611.80509548186,1.2601863384246825,0.9960905349794239,0.9948400412796697,0.9969230769230769,0.9927760577915377,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.9969230769230769,0.9958974358974358,0.9948717948717949,0.9958974358974358,0.001515553280291012,stand+LMNN+kNN,mice-protein
486,,64,16,1e-07,500,0.1,0.9898148148148148,1.0,0.9904761904761905,0.990990990990991,0.9819819819819819,0.972972972972973,1.0,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.008587491374548357,4.5894739627838135,298430.91985282896,1.2627909898757934,0.9996913580246913,1.0,1.0,1.0,1.0,1.0,0.9979360165118679,1.0,1.0,0.9989743589743589,1.0,0.000660105248361891,stand+LMNN+kNN,mice-protein
487,,64,16,1e-07,500,0.5,0.9898148148148148,1.0,0.9904761904761905,0.9819819819819819,0.9819819819819819,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.007583703543985724,4.598897933959961,299333.53645961283,1.2653335332870483,0.9996913580246913,1.0,1.0,0.9989680082559339,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.00047195078869606316,stand+LMNN+kNN,mice-protein
488,,64,16,1e-07,500,0.9,0.987037037037037,0.990990990990991,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,0.990990990990991,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.006236527246705936,4.608321905136108,300326.1360837698,1.2678905248641967,0.9981481481481481,0.9958720330237358,0.997948717948718,0.9979360165118679,1.0,0.9979360165118679,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0012009037262525615,stand+LMNN+kNN,mice-protein
489,,64,16,1e-07,1000,0.1,0.9898148148148148,1.0,0.9904761904761905,0.990990990990991,0.9819819819819819,0.972972972972973,1.0,1.0,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.008587491374548357,4.617745876312256,302110.00392546656,1.270435905456543,0.9996913580246913,1.0,1.0,1.0,1.0,1.0,0.9979360165118679,1.0,1.0,0.9989743589743589,1.0,0.000660105248361891,stand+LMNN+kNN,mice-protein
490,,64,16,1e-07,1000,0.5,0.9898148148148148,1.0,0.9904761904761905,0.9819819819819819,0.9819819819819819,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.007583703543985724,4.627169847488403,304042.39361166954,1.2730621576309205,0.9996913580246913,1.0,1.0,0.9989680082559339,1.0,1.0,0.9989680082559339,1.0,1.0,1.0,0.9989743589743589,0.00047195078869606316,stand+LMNN+kNN,mice-protein
491,,64,16,1e-07,1000,0.9,0.987037037037037,0.990990990990991,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,0.990990990990991,0.9809523809523809,1.0,0.9809523809523809,0.9809523809523809,0.006236527246705936,4.636593818664551,306323.89549789426,1.2755250215530396,0.9981481481481481,0.9958720330237358,0.997948717948718,0.9979360165118679,1.0,0.9979360165118679,0.9989680082559339,1.0,0.997948717948718,0.997948717948718,0.9969230769230769,0.0012009037262525615,stand+LMNN+kNN,mice-protein
492,,64,32,1e-07,50,0.1,0.9611111111111111,0.8288288288288288,0.8380952380952381,0.990990990990991,1.0,0.990990990990991,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,0.06408778467313238,4.646017789840698,306548.3230293274,1.2781713008880615,0.9725308641975309,0.8565531475748194,0.8687179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05501307063443827,stand+LMNN+kNN,mice-protein
493,,64,32,1e-07,50,0.5,0.9898148148148148,0.9819819819819819,1.0,0.990990990990991,0.990990990990991,0.9819819819819819,0.990990990990991,0.9904761904761905,1.0,0.9904761904761905,0.9809523809523809,0.006431968394822357,4.655441761016846,306735.78795626166,1.2806450605392456,0.9978395061728395,0.9989680082559339,0.9969230769230769,0.9979360165118679,0.9979360165118679,0.9979360165118679,0.9969040247678018,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.0005535463560803467,stand+LMNN+kNN,mice-protein
494,,64,32,1e-07,50,0.9,0.9722222222222222,0.963963963963964,0.9619047619047619,0.9819819819819819,0.972972972972973,0.972972972972973,0.972972972972973,0.9904761904761905,0.9809523809523809,0.9619047619047619,0.9619047619047619,0.009454686720040614,4.664865732192993,306923.5723176718,1.2831877231597901,0.9847736625514403,0.9876160990712074,0.9835897435897436,0.9814241486068112,0.9845201238390093,0.9876160990712074,0.9855521155830753,0.9835897435897436,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.0017586033763521722,stand+LMNN+kNN,mice-protein
495,,64,32,1e-07,250,0.1,0.9638888888888889,0.8288288288288288,0.8380952380952381,0.990990990990991,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.06539207312415304,4.674289703369141,308008.9191080093,1.285770559310913,0.9725308641975309,0.8565531475748194,0.8687179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05501307063443827,stand+LMNN+kNN,mice-protein
496,,64,32,1e-07,250,0.5,0.9916666666666667,0.990990990990991,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.006332726418155754,4.683713674545288,308914.5628422022,1.288295364379883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
497,,64,32,1e-07,250,0.9,0.9916666666666667,1.0,0.9809523809523809,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,0.007768414821730209,4.6931376457214355,309845.6028541803,1.291121745109558,0.9987654320987654,0.9989680082559339,0.9989743589743589,0.9989680082559339,1.0,0.9989680082559339,0.9989680082559339,0.9958974358974358,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.001004405019576921,stand+LMNN+kNN,mice-protein
498,,64,32,1e-07,500,0.1,0.9638888888888889,0.8288288288288288,0.8380952380952381,0.990990990990991,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.06539207312415304,4.702561616897583,312103.5500006676,1.2937025070190429,0.9725308641975309,0.8565531475748194,0.8687179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05501307063443827,stand+LMNN+kNN,mice-protein
499,,64,32,1e-07,500,0.5,0.9916666666666667,0.990990990990991,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.006332726418155754,4.7119855880737305,314005.5482430935,1.2962936162948608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
500,,64,32,1e-07,500,0.9,0.9916666666666667,1.0,0.9809523809523809,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,0.007768414821730209,4.721409559249878,316156.32023894787,1.29896080493927,0.9987654320987654,0.9989680082559339,0.9989743589743589,0.9989680082559339,1.0,0.9989680082559339,0.9989680082559339,0.9958974358974358,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.001004405019576921,stand+LMNN+kNN,mice-protein
501,,64,32,1e-07,1000,0.1,0.9638888888888889,0.8288288288288288,0.8380952380952381,0.990990990990991,1.0,0.990990990990991,1.0,1.0,1.0,0.9904761904761905,1.0,0.06539207312415304,4.730833530426025,320750.05335786345,1.3014819622039795,0.9725308641975309,0.8565531475748194,0.8687179487179487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05501307063443827,stand+LMNN+kNN,mice-protein
502,,64,32,1e-07,1000,0.5,0.9916666666666667,0.990990990990991,0.9904761904761905,0.990990990990991,0.9819819819819819,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9904761904761905,1.0,0.006332726418155754,4.740257501602173,324643.5709225893,1.3040221214294434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,mice-protein
503,,64,32,1e-07,1000,0.9,0.9916666666666667,1.0,0.9809523809523809,0.990990990990991,0.990990990990991,0.9819819819819819,1.0,0.9904761904761905,1.0,0.9809523809523809,1.0,0.007768414821730209,4.74968147277832,328953.35068297386,1.3066919803619386,0.9987654320987654,0.9989680082559339,0.9989743589743589,0.9989680082559339,1.0,0.9989680082559339,0.9989680082559339,0.9958974358974358,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.001004405019576921,stand+LMNN+kNN,mice-protein
504,,128,1,1e-07,50,0.1,0.6222222222222222,0.6486486486486487,0.6190476190476191,0.6216216216216216,0.5495495495495496,0.6126126126126126,0.6306306306306306,0.6571428571428571,0.638095238095238,0.6,0.6476190476190476,0.029601745836558974,4.759105443954468,328976.7306885958,1.3094062328338623,0.6297325102880659,0.6357069143446853,0.6184615384615385,0.630546955624355,0.6222910216718266,0.6326109391124871,0.6274509803921569,0.6287179487179487,0.6287179487179487,0.638974358974359,0.6338461538461538,0.00580216007837959,stand+LMNN+kNN,mice-protein
505,,128,1,1e-07,50,0.5,0.6212962962962963,0.6486486486486487,0.6095238095238096,0.6216216216216216,0.5585585585585585,0.6126126126126126,0.6306306306306306,0.6571428571428571,0.638095238095238,0.6,0.638095238095238,0.026996182681502036,4.768529415130615,328998.2601726055,1.3121997117996216,0.6310699588477366,0.6377708978328174,0.6225641025641026,0.631578947368421,0.6222910216718266,0.6346749226006192,0.6264189886480909,0.6348717948717949,0.6287179487179487,0.637948717948718,0.6338461538461538,0.005515602754517706,stand+LMNN+kNN,mice-protein
506,,128,1,1e-07,50,0.9,0.6240740740740741,0.6486486486486487,0.6095238095238096,0.6216216216216216,0.5675675675675675,0.6126126126126126,0.6306306306306306,0.6571428571428571,0.6476190476190476,0.6095238095238096,0.638095238095238,0.024989362998650084,4.777953386306763,329017.96540317533,1.3150446891784668,0.6315843621399176,0.6367389060887513,0.6194871794871795,0.630546955624355,0.6212590299277606,0.6388028895768834,0.6274509803921569,0.6338461538461538,0.6276923076923077,0.642051282051282,0.637948717948718,0.007211913906560826,stand+LMNN+kNN,mice-protein
507,,128,1,1e-07,250,0.1,0.6287037037037037,0.6576576576576577,0.6190476190476191,0.6306306306306306,0.5675675675675675,0.6126126126126126,0.6306306306306306,0.6761904761904762,0.6476190476190476,0.6095238095238096,0.638095238095238,0.028290911354011395,4.78737735748291,329114.5650582552,1.3176170349121095,0.6337448559670782,0.6398348813209495,0.6215384615384615,0.6388028895768834,0.6243550051599587,0.6388028895768834,0.6326109391124871,0.6369230769230769,0.6266666666666667,0.6410256410256411,0.6369230769230769,0.006708349996990785,stand+LMNN+kNN,mice-protein
508,,128,1,1e-07,250,0.5,0.6388888888888888,0.6756756756756757,0.638095238095238,0.6306306306306306,0.5765765765765766,0.6396396396396397,0.6666666666666666,0.638095238095238,0.6666666666666666,0.6190476190476191,0.638095238095238,0.02691397573033487,4.796801328659058,329211.74428527354,1.3203122854232787,0.6458847736625515,0.6439628482972136,0.6338461538461538,0.6563467492260062,0.6460268317853457,0.6491228070175439,0.6418988648090815,0.6512820512820513,0.642051282051282,0.6461538461538462,0.6482051282051282,0.005777110672616871,stand+LMNN+kNN,mice-protein
509,,128,1,1e-07,250,0.9,0.65,0.6756756756756757,0.6190476190476191,0.6396396396396397,0.5765765765765766,0.6486486486486487,0.6846846846846847,0.6857142857142857,0.6761904761904762,0.6285714285714286,0.6666666666666666,0.03319441543625871,4.806225299835205,329308.5889654875,1.322926640510559,0.6599794238683128,0.6584107327141383,0.6553846153846153,0.6615067079463365,0.6594427244582043,0.6625386996904025,0.6594427244582043,0.6594871794871795,0.6574358974358975,0.6646153846153846,0.6615384615384615,0.0025232160567053154,stand+LMNN+kNN,mice-protein
510,,128,1,1e-07,500,0.1,0.6546296296296297,0.6846846846846847,0.6285714285714286,0.6486486486486487,0.5945945945945946,0.6396396396396397,0.6936936936936937,0.6761904761904762,0.6761904761904762,0.6285714285714286,0.6761904761904762,0.03007758078786969,4.8156492710113525,329502.6601596832,1.3255882501602172,0.6693415637860082,0.6625386996904025,0.6635897435897435,0.675954592363261,0.6676986584107327,0.6780185758513931,0.6625386996904025,0.6676923076923077,0.6717948717948717,0.6707692307692308,0.6728205128205128,0.0051984927049805755,stand+LMNN+kNN,mice-protein
511,,128,1,1e-07,500,0.5,0.674074074074074,0.7297297297297297,0.6857142857142857,0.6486486486486487,0.6396396396396397,0.6576576576576577,0.7027027027027027,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6761904761904762,0.025146358470133526,4.8250732421875,329697.23238277435,1.3282142162322998,0.682716049382716,0.6718266253869969,0.6758974358974359,0.6873065015479877,0.6831785345717234,0.6893704850361198,0.6625386996904025,0.6994871794871795,0.6912820512820513,0.6892307692307692,0.676923076923077,0.010336401800194652,stand+LMNN+kNN,mice-protein
512,,128,1,1e-07,500,0.9,0.6388888888888888,0.6666666666666666,0.6571428571428571,0.5855855855855856,0.5765765765765766,0.5855855855855856,0.6486486486486487,0.6571428571428571,0.6761904761904762,0.6571428571428571,0.6857142857142857,0.03874297150175991,4.8344972133636475,329906.4400777817,1.3307554721832275,0.6510288065843621,0.6274509803921569,0.6430769230769231,0.6676986584107327,0.6635706914344686,0.6522187822497421,0.6222910216718266,0.6687179487179488,0.6564102564102564,0.6553846153846153,0.6533333333333333,0.014992509281127076,stand+LMNN+kNN,mice-protein
513,,128,1,1e-07,1000,0.1,0.5833333333333334,0.5945945945945946,0.5523809523809524,0.5135135135135135,0.5405405405405406,0.5855855855855856,0.6216216216216216,0.6571428571428571,0.5714285714285714,0.638095238095238,0.5619047619047619,0.04278828514786799,4.843921184539795,330293.5916526079,1.3334054708480836,0.5912551440329218,0.5583075335397317,0.5671794871794872,0.6109391124871001,0.5851393188854489,0.6037151702786377,0.587203302373581,0.6235897435897436,0.5958974358974359,0.5948717948717949,0.5856410256410256,0.018366788318537428,stand+LMNN+kNN,mice-protein
514,,128,1,1e-07,1000,0.5,0.6111111111111112,0.6396396396396397,0.6095238095238096,0.5225225225225225,0.5675675675675675,0.6036036036036037,0.6576576576576577,0.6761904761904762,0.580952380952381,0.6285714285714286,0.6285714285714286,0.043054100047215126,4.853345155715942,330681.05925970076,1.336048412322998,0.6144032921810699,0.586171310629515,0.6123076923076923,0.630546955624355,0.6140350877192983,0.6078431372549019,0.5964912280701754,0.6523076923076923,0.6287179487179487,0.6061538461538462,0.6092307692307692,0.01778348550804126,stand+LMNN+kNN,mice-protein
515,,128,1,1e-07,1000,0.9,0.6268518518518519,0.6576576576576577,0.638095238095238,0.5765765765765766,0.5765765765765766,0.6216216216216216,0.6756756756756757,0.6761904761904762,0.580952380952381,0.6476190476190476,0.6190476190476191,0.03684394052778489,4.86276912689209,331064.86749207973,1.3387561798095704,0.6391975308641975,0.6057791537667698,0.6338461538461538,0.6584107327141383,0.6542827657378741,0.6460268317853457,0.6181630546955624,0.6738461538461539,0.6471794871794871,0.6276923076923077,0.6266666666666667,0.01945470607750573,stand+LMNN+kNN,mice-protein
516,,128,2,1e-07,50,0.1,0.6212962962962963,0.6486486486486487,0.6190476190476191,0.6216216216216216,0.5585585585585585,0.6126126126126126,0.6306306306306306,0.6476190476190476,0.638095238095238,0.6,0.638095238095238,0.0256170162410923,4.872193098068237,331098.15821409225,1.341309142112732,0.6309670781893004,0.6336429308565531,0.6215384615384615,0.6336429308565531,0.6233230134158927,0.6367389060887513,0.6274509803921569,0.6307692307692307,0.6287179487179487,0.6410256410256411,0.6328205128205128,0.005630590443838146,stand+LMNN+kNN,mice-protein
517,,128,2,1e-07,50,0.5,0.625,0.6486486486486487,0.6190476190476191,0.6216216216216216,0.5675675675675675,0.6126126126126126,0.6306306306306306,0.6571428571428571,0.6476190476190476,0.6095238095238096,0.638095238095238,0.024586360044585625,4.881617069244385,331129.20228528976,1.3439603805541993,0.6334362139917695,0.6398348813209495,0.6184615384615385,0.6346749226006192,0.6212590299277606,0.6439628482972136,0.630546955624355,0.6358974358974359,0.6266666666666667,0.6441025641025641,0.638974358974359,0.008546849289299432,stand+LMNN+kNN,mice-protein
518,,128,2,1e-07,50,0.9,0.6231481481481481,0.6576576576576577,0.6095238095238096,0.6216216216216216,0.5675675675675675,0.6126126126126126,0.6306306306306306,0.6571428571428571,0.6285714285714286,0.6095238095238096,0.638095238095238,0.024957805576322125,4.891041040420532,331158.1179666758,1.3465871334075927,0.6338477366255144,0.6408668730650154,0.6205128205128205,0.6326109391124871,0.6264189886480909,0.6439628482972136,0.631578947368421,0.638974358974359,0.6297435897435898,0.642051282051282,0.6317948717948718,0.007112704561890249,stand+LMNN+kNN,mice-protein
519,,128,2,1e-07,250,0.1,0.6351851851851852,0.6756756756756757,0.638095238095238,0.6396396396396397,0.5675675675675675,0.6126126126126126,0.6396396396396397,0.6571428571428571,0.6476190476190476,0.6190476190476191,0.6571428571428571,0.02854479494198937,4.90046501159668,331291.77150990965,1.3491375923156739,0.6470164609053498,0.6522187822497421,0.6358974358974359,0.6584107327141383,0.6377708978328174,0.6522187822497421,0.6408668730650154,0.6430769230769231,0.6471794871794871,0.6482051282051282,0.6543589743589744,0.007083502829748672,stand+LMNN+kNN,mice-protein
520,,128,2,1e-07,250,0.5,0.6620370370370371,0.7117117117117117,0.6285714285714286,0.6576576576576577,0.6126126126126126,0.6576576576576577,0.6846846846846847,0.6761904761904762,0.6761904761904762,0.638095238095238,0.6761904761904762,0.02784900686360631,4.909888982772827,331425.5341302633,1.351760697364807,0.680761316872428,0.6842105263157895,0.676923076923077,0.6831785345717234,0.6769865841073271,0.6862745098039216,0.673890608875129,0.6871794871794872,0.678974358974359,0.678974358974359,0.681025641025641,0.004146948487704841,stand+LMNN+kNN,mice-protein
521,,128,2,1e-07,250,0.9,0.6833333333333333,0.7477477477477478,0.6857142857142857,0.6666666666666666,0.6306306306306306,0.6756756756756757,0.7027027027027027,0.7047619047619048,0.6666666666666666,0.6476190476190476,0.7047619047619048,0.031805174076800544,4.919312953948975,331559.12527318,1.3545046329498291,0.6926954732510288,0.6852425180598555,0.681025641025641,0.695562435500516,0.695562435500516,0.7069143446852425,0.6769865841073271,0.6984615384615385,0.6974358974358974,0.6923076923076923,0.6974358974358974,0.008575879309439002,stand+LMNN+kNN,mice-protein
522,,128,2,1e-07,500,0.1,0.6907407407407408,0.7387387387387387,0.6857142857142857,0.6756756756756757,0.6306306306306306,0.6666666666666666,0.7207207207207207,0.7047619047619048,0.7047619047619048,0.6761904761904762,0.7047619047619048,0.029067088610014523,4.928736925125122,331826.2353085041,1.3570775985717773,0.7020576131687243,0.6996904024767802,0.6964102564102564,0.7017543859649122,0.7110423116615067,0.7162022703818369,0.6811145510835913,0.7046153846153846,0.7056410256410256,0.7117948717948718,0.6923076923076923,0.009829824296091015,stand+LMNN+kNN,mice-protein
523,,128,2,1e-07,500,0.5,0.65,0.6936936936936937,0.6571428571428571,0.5585585585585585,0.6126126126126126,0.5855855855855856,0.6846846846846847,0.6857142857142857,0.6952380952380952,0.6666666666666666,0.6666666666666666,0.045765707857909704,4.9381608963012695,332092.1301147461,1.3596059560775757,0.6574074074074074,0.6326109391124871,0.6451282051282051,0.6707946336429309,0.6666666666666666,0.6656346749226006,0.6243550051599587,0.6861538461538461,0.676923076923077,0.6594871794871795,0.6461538461538462,0.01878544387640216,stand+LMNN+kNN,mice-protein
524,,128,2,1e-07,500,0.9,0.6185185185185185,0.6396396396396397,0.5904761904761905,0.5765765765765766,0.5675675675675675,0.5855855855855856,0.6846846846846847,0.6476190476190476,0.638095238095238,0.6285714285714286,0.6285714285714286,0.03532968328153245,4.947584867477417,332358.4357849121,1.3620582342147827,0.6333333333333333,0.6150670794633643,0.6194871794871795,0.631578947368421,0.631578947368421,0.6542827657378741,0.5975232198142415,0.6625641025641026,0.6574358974358975,0.6266666666666667,0.6369230769230769,0.019353211056969907,stand+LMNN+kNN,mice-protein
525,,128,2,1e-07,1000,0.1,0.6240740740740741,0.6486486486486487,0.6476190476190476,0.5585585585585585,0.5855855855855856,0.6036036036036037,0.6126126126126126,0.7047619047619048,0.6,0.638095238095238,0.6476190476190476,0.03913990768552242,4.9570088386535645,332893.8243443489,1.3645262956619262,0.6425925925925926,0.6357069143446853,0.6533333333333333,0.6398348813209495,0.6501547987616099,0.6377708978328174,0.6253869969040248,0.6625641025641026,0.6492307692307693,0.6276923076923077,0.6441025641025641,0.011018494344405936,stand+LMNN+kNN,mice-protein
526,,128,2,1e-07,1000,0.5,0.6388888888888888,0.6486486486486487,0.6571428571428571,0.5585585585585585,0.6576576576576577,0.6216216216216216,0.6486486486486487,0.6761904761904762,0.6285714285714286,0.6571428571428571,0.638095238095238,0.030753288260199647,4.966432809829712,333443.49176440237,1.3670124053955077,0.6582304526748971,0.6470588235294118,0.6666666666666666,0.6573787409700722,0.6718266253869969,0.6573787409700722,0.6491228070175439,0.6779487179487179,0.6564102564102564,0.6410256410256411,0.6574358974358975,0.010742395669423536,stand+LMNN+kNN,mice-protein
527,,128,2,1e-07,1000,0.9,0.6425925925925926,0.6486486486486487,0.6476190476190476,0.5675675675675675,0.6306306306306306,0.6216216216216216,0.6666666666666666,0.6761904761904762,0.6476190476190476,0.6571428571428571,0.6666666666666666,0.029658899282969595,4.975856781005859,333988.8051423311,1.3695101261138916,0.6710905349794238,0.6460268317853457,0.6594871794871795,0.6790505675954592,0.6821465428276574,0.6769865841073271,0.651186790505676,0.7087179487179487,0.676923076923077,0.6430769230769231,0.6871794871794872,0.019679438676872968,stand+LMNN+kNN,mice-protein
528,,128,4,1e-07,50,0.1,0.6287037037037037,0.6576576576576577,0.6285714285714286,0.6306306306306306,0.5675675675675675,0.6306306306306306,0.6396396396396397,0.6571428571428571,0.6285714285714286,0.6190476190476191,0.6285714285714286,0.023674793591825533,4.985280752182007,334023.91712720395,1.3720107793807983,0.6393004115226337,0.6408668730650154,0.6317948717948718,0.6367389060887513,0.6326109391124871,0.6480908152734778,0.6418988648090815,0.6410256410256411,0.6307692307692307,0.6451282051282051,0.6441025641025641,0.005717531764645029,stand+LMNN+kNN,mice-protein
529,,128,4,1e-07,50,0.5,0.637962962962963,0.6666666666666666,0.6190476190476191,0.6306306306306306,0.5765765765765766,0.6396396396396397,0.6486486486486487,0.6666666666666666,0.6476190476190476,0.638095238095238,0.6476190476190476,0.024760633782069417,4.994704723358154,334058.73623616697,1.3745250940322875,0.6466049382716049,0.6480908152734778,0.637948717948718,0.6418988648090815,0.6388028895768834,0.653250773993808,0.6460268317853457,0.6482051282051282,0.6451282051282051,0.6533333333333333,0.6533333333333333,0.0054766985257737625,stand+LMNN+kNN,mice-protein
530,,128,4,1e-07,50,0.9,0.6361111111111111,0.6666666666666666,0.6190476190476191,0.6216216216216216,0.5765765765765766,0.6396396396396397,0.6666666666666666,0.6571428571428571,0.638095238095238,0.638095238095238,0.638095238095238,0.025257314183919105,5.004128694534302,334093.58382804395,1.3770246744155883,0.6517489711934157,0.6449948400412797,0.637948717948718,0.653250773993808,0.6439628482972136,0.6635706914344686,0.6522187822497421,0.6605128205128206,0.6492307692307693,0.6553846153846153,0.6564102564102564,0.0074633107465344834,stand+LMNN+kNN,mice-protein
