,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
337,,16,16,1e-07,50,0.5,0.9794101279910963,0.9837837837837838,0.9829545454545454,0.9781420765027322,0.9834254143646409,0.9777777777777777,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9887005649717514,0.006161012236958324,2.3958466053009033,646130.7390777826,1.2157944440841675,0.9983923823656712,0.9981389578163772,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9987631416202845,0.9987639060568603,0.9981458590852905,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.00030213842573581214,LMNN+kNN,digits10
338,,16,16,1e-07,50,0.9,0.9749582637729549,0.9783783783783784,0.9829545454545454,0.9781420765027322,0.9779005524861878,0.9777777777777777,0.9720670391061452,0.9553072625698324,0.9776536312849162,0.9606741573033708,0.9887005649717514,0.009471291324119491,2.4029349088668823,646347.407302022,1.219480037689209,0.9933840351202622,0.9913151364764268,0.9932140653917335,0.9938042131350682,0.9938118811881188,0.9944341372912802,0.9938195302843016,0.992583436341162,0.9932014833127317,0.9950586781964176,0.9925925925925926,0.0010033092898124886,LMNN+kNN,digits10
339,,16,16,1e-07,250,0.1,0.9744017807456873,0.9675675675675676,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9717514124293786,0.010918641401413506,2.4100232124328613,647674.6975653886,1.2231392860412598,0.9820070487850121,0.9789081885856079,0.986428130783467,0.9814126394052045,0.9882425742574258,0.9802102659245516,0.9833127317676144,0.9820766378244746,0.9777503090234858,0.9876466954910439,0.9740740740740741,0.004314853527910449,LMNN+kNN,digits10
340,,16,16,1e-07,250,0.5,0.9771841958820257,0.9837837837837838,0.9829545454545454,0.9781420765027322,0.9779005524861878,0.9666666666666667,0.9888268156424581,0.9664804469273743,0.9776536312849162,0.9662921348314607,0.9830508474576272,0.007696074324428606,2.4171115159988403,648928.467275405,1.226821732521057,0.9961046188091264,0.9962779156327544,0.9969154842689698,0.9975216852540273,0.994430693069307,0.9956709956709957,0.9987639060568603,0.9932014833127317,0.9938195302843016,0.9975293390982087,0.9969135802469136,0.0017056244752336595,LMNN+kNN,digits10
341,,16,16,1e-07,250,0.9,0.9782971619365609,0.9783783783783784,0.9886363636363636,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.994413407821229,0.9497206703910615,0.9776536312849162,0.9719101123595506,0.9887005649717514,0.011803120780315113,2.4241998195648193,650265.3463344574,1.2305051326751708,0.9930130464354171,0.9925558312655087,0.9913633559531153,0.9925650557620818,0.994430693069307,0.9938157081014224,0.9932014833127317,0.992583436341162,0.9938195302843016,0.9925880172946263,0.9932098765432099,0.0008291615333807398,LMNN+kNN,digits10
342,,16,16,1e-07,500,0.1,0.9744017807456873,0.9675675675675676,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9717514124293786,0.010918641401413506,2.4312881231307983,652995.0641608716,1.234155535697937,0.9820070487850121,0.9789081885856079,0.986428130783467,0.9814126394052045,0.9882425742574258,0.9802102659245516,0.9833127317676144,0.9820766378244746,0.9777503090234858,0.9876466954910439,0.9740740740740741,0.004314853527910449,LMNN+kNN,digits10
343,,16,16,1e-07,500,0.5,0.9771841958820257,0.9837837837837838,0.9829545454545454,0.9781420765027322,0.9779005524861878,0.9666666666666667,0.9888268156424581,0.9664804469273743,0.9776536312849162,0.9662921348314607,0.9830508474576272,0.007696074324428606,2.4383764266967773,655489.4833320857,1.2378238201141358,0.9961046188091264,0.9962779156327544,0.9969154842689698,0.9975216852540273,0.994430693069307,0.9956709956709957,0.9987639060568603,0.9932014833127317,0.9938195302843016,0.9975293390982087,0.9969135802469136,0.0017056244752336595,LMNN+kNN,digits10
344,,16,16,1e-07,500,0.9,0.9782971619365609,0.9783783783783784,0.9886363636363636,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.994413407821229,0.9497206703910615,0.9776536312849162,0.9719101123595506,0.9887005649717514,0.011803120780315113,2.4454647302627563,658237.7432187318,1.2415022134780884,0.9930130464354171,0.9925558312655087,0.9913633559531153,0.9925650557620818,0.994430693069307,0.9938157081014224,0.9932014833127317,0.992583436341162,0.9938195302843016,0.9925880172946263,0.9932098765432099,0.0008291615333807398,LMNN+kNN,digits10
345,,16,16,1e-07,1000,0.1,0.9744017807456873,0.9675675675675676,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9888888888888889,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9717514124293786,0.010918641401413506,2.4525530338287354,663751.7055522681,1.2451542615890503,0.9820070487850121,0.9789081885856079,0.986428130783467,0.9814126394052045,0.9882425742574258,0.9802102659245516,0.9833127317676144,0.9820766378244746,0.9777503090234858,0.9876466954910439,0.9740740740740741,0.004314853527910449,LMNN+kNN,digits10
346,,16,16,1e-07,1000,0.5,0.9771841958820257,0.9837837837837838,0.9829545454545454,0.9781420765027322,0.9779005524861878,0.9666666666666667,0.9888268156424581,0.9664804469273743,0.9776536312849162,0.9662921348314607,0.9830508474576272,0.007696074324428606,2.4596413373947144,668756.4520222426,1.2488457202911376,0.9961046188091264,0.9962779156327544,0.9969154842689698,0.9975216852540273,0.994430693069307,0.9956709956709957,0.9987639060568603,0.9932014833127317,0.9938195302843016,0.9975293390982087,0.9969135802469136,0.0017056244752336595,LMNN+kNN,digits10
347,,16,16,1e-07,1000,0.9,0.9782971619365609,0.9783783783783784,0.9886363636363636,0.9781420765027322,0.9723756906077348,0.9833333333333333,0.994413407821229,0.9497206703910615,0.9776536312849162,0.9719101123595506,0.9887005649717514,0.011803120780315113,2.4667296409606934,674275.225924182,1.2525233983993531,0.9930130464354171,0.9925558312655087,0.9913633559531153,0.9925650557620818,0.994430693069307,0.9938157081014224,0.9932014833127317,0.992583436341162,0.9938195302843016,0.9925880172946263,0.9932098765432099,0.0008291615333807398,LMNN+kNN,digits10
348,,16,32,1e-07,50,0.1,0.9298831385642737,0.9405405405405406,0.9204545454545454,0.907103825136612,0.9502762430939227,0.9277777777777778,0.9385474860335196,0.9162011173184358,0.9329608938547486,0.9269662921348315,0.9378531073446328,0.012187921563329663,2.4738179445266724,675255.233556676,1.2561784029006957,0.9458974834600878,0.9423076923076923,0.9389265885256015,0.9510532837670385,0.942450495049505,0.9542362399505256,0.9517923362175525,0.9468479604449939,0.9400494437577256,0.9468807906114886,0.9444444444444444,0.004923507903860848,LMNN+kNN,digits10
349,,16,32,1e-07,50,0.5,0.9510294936004452,0.9567567567567568,0.9431818181818182,0.9344262295081968,0.9558011049723757,0.9555555555555556,0.9441340782122905,0.9329608938547486,0.9776536312849162,0.9550561797752809,0.9548022598870056,0.012355658845419018,2.4809062480926514,676096.1598623514,1.25984947681427,0.9629011315154887,0.9609181141439206,0.9580505860579889,0.9640644361833953,0.9560643564356436,0.9715522572665429,0.965389369592089,0.9666254635352287,0.9641532756489494,0.9654107473749228,0.9567901234567902,0.0046440211621229304,LMNN+kNN,digits10
350,,16,32,1e-07,50,0.9,0.9705063995548135,0.9891891891891892,0.9886363636363636,0.9672131147540983,0.9558011049723757,0.9666666666666667,0.9776536312849162,0.9553072625698324,0.9720670391061452,0.9550561797752809,0.9774011299435028,0.012208011902235416,2.4879945516586304,676800.7164292097,1.263496494293213,0.9821925431274346,0.9813895781637717,0.9790252930289944,0.9814126394052045,0.9826732673267327,0.9833024118738405,0.9864029666254636,0.9820766378244746,0.9814585908529048,0.983940704138357,0.980246913580247,0.0019459883380336127,LMNN+kNN,digits10
351,,16,32,1e-07,250,0.1,0.9298831385642737,0.9405405405405406,0.9204545454545454,0.907103825136612,0.9502762430939227,0.9277777777777778,0.9385474860335196,0.9162011173184358,0.9329608938547486,0.9269662921348315,0.9378531073446328,0.012187921563329663,2.4950828552246094,681856.3456873655,1.2671486616134644,0.9458974834600878,0.9423076923076923,0.9389265885256015,0.9510532837670385,0.942450495049505,0.9542362399505256,0.9517923362175525,0.9468479604449939,0.9400494437577256,0.9468807906114886,0.9444444444444444,0.004923507903860848,LMNN+kNN,digits10
352,,16,32,1e-07,250,0.5,0.9510294936004452,0.9567567567567568,0.9431818181818182,0.9344262295081968,0.9558011049723757,0.9555555555555556,0.9441340782122905,0.9329608938547486,0.9776536312849162,0.9550561797752809,0.9548022598870056,0.012355658845419018,2.5021711587905884,686290.7056390286,1.2708040475845337,0.9629011315154887,0.9609181141439206,0.9580505860579889,0.9640644361833953,0.9560643564356436,0.9715522572665429,0.965389369592089,0.9666254635352287,0.9641532756489494,0.9654107473749228,0.9567901234567902,0.0046440211621229304,LMNN+kNN,digits10
353,,16,32,1e-07,250,0.9,0.9705063995548135,0.9891891891891892,0.9886363636363636,0.9672131147540983,0.9558011049723757,0.9666666666666667,0.9776536312849162,0.9553072625698324,0.9720670391061452,0.9550561797752809,0.9774011299435028,0.012208011902235416,2.5092594623565674,689942.0455448389,1.27446551322937,0.9821925431274346,0.9813895781637717,0.9790252930289944,0.9814126394052045,0.9826732673267327,0.9833024118738405,0.9864029666254636,0.9820766378244746,0.9814585908529048,0.983940704138357,0.980246913580247,0.0019459883380336127,LMNN+kNN,digits10
354,,16,32,1e-07,500,0.1,0.9298831385642737,0.9405405405405406,0.9204545454545454,0.907103825136612,0.9502762430939227,0.9277777777777778,0.9385474860335196,0.9162011173184358,0.9329608938547486,0.9269662921348315,0.9378531073446328,0.012187921563329663,2.5163477659225464,700168.0747660876,1.2782078504562377,0.9458974834600878,0.9423076923076923,0.9389265885256015,0.9510532837670385,0.942450495049505,0.9542362399505256,0.9517923362175525,0.9468479604449939,0.9400494437577256,0.9468807906114886,0.9444444444444444,0.004923507903860848,LMNN+kNN,digits10
355,,16,32,1e-07,500,0.5,0.9510294936004452,0.9567567567567568,0.9431818181818182,0.9344262295081968,0.9558011049723757,0.9555555555555556,0.9441340782122905,0.9329608938547486,0.9776536312849162,0.9550561797752809,0.9548022598870056,0.012355658845419018,2.5234360694885254,708960.6262829542,1.281907081604004,0.9629011315154887,0.9609181141439206,0.9580505860579889,0.9640644361833953,0.9560643564356436,0.9715522572665429,0.965389369592089,0.9666254635352287,0.9641532756489494,0.9654107473749228,0.9567901234567902,0.0046440211621229304,LMNN+kNN,digits10
356,,16,32,1e-07,500,0.9,0.9705063995548135,0.9891891891891892,0.9886363636363636,0.9672131147540983,0.9558011049723757,0.9666666666666667,0.9776536312849162,0.9553072625698324,0.9720670391061452,0.9550561797752809,0.9774011299435028,0.012208011902235416,2.5305243730545044,716347.3279436112,1.2855408668518067,0.9821925431274346,0.9813895781637717,0.9790252930289944,0.9814126394052045,0.9826732673267327,0.9833024118738405,0.9864029666254636,0.9820766378244746,0.9814585908529048,0.983940704138357,0.980246913580247,0.0019459883380336127,LMNN+kNN,digits10
357,,16,32,1e-07,1000,0.1,0.9298831385642737,0.9405405405405406,0.9204545454545454,0.907103825136612,0.9502762430939227,0.9277777777777778,0.9385474860335196,0.9162011173184358,0.9329608938547486,0.9269662921348315,0.9378531073446328,0.012187921563329663,2.5376126766204834,736757.9054081917,1.2891768217086792,0.9458974834600878,0.9423076923076923,0.9389265885256015,0.9510532837670385,0.942450495049505,0.9542362399505256,0.9517923362175525,0.9468479604449939,0.9400494437577256,0.9468807906114886,0.9444444444444444,0.004923507903860848,LMNN+kNN,digits10
358,,16,32,1e-07,1000,0.5,0.9510294936004452,0.9567567567567568,0.9431818181818182,0.9344262295081968,0.9558011049723757,0.9555555555555556,0.9441340782122905,0.9329608938547486,0.9776536312849162,0.9550561797752809,0.9548022598870056,0.012355658845419018,2.5447009801864624,754420.5762168646,1.2928271770477295,0.9629011315154887,0.9609181141439206,0.9580505860579889,0.9640644361833953,0.9560643564356436,0.9715522572665429,0.965389369592089,0.9666254635352287,0.9641532756489494,0.9654107473749228,0.9567901234567902,0.0046440211621229304,LMNN+kNN,digits10
359,,16,32,1e-07,1000,0.9,0.9705063995548135,0.9891891891891892,0.9886363636363636,0.9672131147540983,0.9558011049723757,0.9666666666666667,0.9776536312849162,0.9553072625698324,0.9720670391061452,0.9550561797752809,0.9774011299435028,0.012208011902235416,2.5517892837524414,767322.4716875553,1.2964633464813233,0.9821925431274346,0.9813895781637717,0.9790252930289944,0.9814126394052045,0.9826732673267327,0.9833024118738405,0.9864029666254636,0.9820766378244746,0.9814585908529048,0.983940704138357,0.980246913580247,0.0019459883380336127,LMNN+kNN,digits10
360,,32,1,1e-07,50,0.1,0.9660545353366722,0.9621621621621622,0.9943181818181818,0.9289617486338798,0.9779005524861878,0.9833333333333333,0.9776536312849162,0.9441340782122905,0.9832402234636871,0.9382022471910112,0.9717514124293786,0.020849983438272424,2.5588775873184204,767376.6337224484,1.2999539852142334,0.9705682310022877,0.9714640198511166,0.9685379395434917,0.9727385377942999,0.9678217821782178,0.9703153988868275,0.9709517923362175,0.9697156983930779,0.969097651421508,0.9752933909820877,0.9697530864197531,0.0020801390808051355,LMNN+kNN,digits10
361,,32,1,1e-07,50,0.5,0.9666110183639399,0.9675675675675676,0.9886363636363636,0.9289617486338798,0.9779005524861878,0.9833333333333333,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9382022471910112,0.9717514124293786,0.01875006563858391,2.5659658908843994,767427.6087774277,1.3034793615341187,0.9706300624497619,0.9720843672456576,0.9685379395434917,0.9714993804213135,0.968440594059406,0.9696969696969697,0.9709517923362175,0.9709517923362175,0.9697156983930779,0.9752933909820877,0.9691358024691358,0.0019476819827771179,LMNN+kNN,digits10
362,,32,1,1e-07,50,0.9,0.9671675013912076,0.9675675675675676,0.9943181818181818,0.9289617486338798,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9553072625698324,0.9776536312849162,0.9382022471910112,0.9661016949152542,0.019807285784917316,2.5730541944503784,767478.3131480217,1.3071433544158935,0.9719285228467198,0.9714640198511166,0.9703886489821099,0.9721189591078067,0.9702970297029703,0.9727891156462585,0.9740420271940667,0.9715698393077874,0.9715698393077874,0.9759110562075355,0.9691358024691358,0.0018549851133869545,LMNN+kNN,digits10
363,,32,1,1e-07,250,0.1,0.9682804674457429,0.9567567567567568,0.9886363636363636,0.9289617486338798,0.9723756906077348,0.9888888888888889,0.9832402234636871,0.9664804469273743,0.9776536312849162,0.9438202247191011,0.9774011299435028,0.018790368691136775,2.5801424980163574,767731.6544925213,1.3107582330703735,0.9750200952204291,0.9776674937965261,0.9710055521283159,0.9745972738537795,0.974009900990099,0.9764996907854051,0.9765142150803461,0.9746600741656366,0.9740420271940667,0.9783817171093268,0.9728395061728395,0.002142144212289848,LMNN+kNN,digits10
364,,32,1,1e-07,250,0.5,0.9543683917640512,0.9459459459459459,0.9659090909090909,0.9508196721311475,0.9447513812154696,0.9611111111111111,0.9553072625698324,0.9553072625698324,0.9720670391061452,0.9438202247191011,0.9491525423728814,0.008989539017838154,2.5872308015823364,767982.607843709,1.3143762588500976,0.965312557966982,0.96712158808933,0.9660703269586675,0.9671623296158612,0.9628712871287128,0.969078540507112,0.9622991347342398,0.9629171817058096,0.9622991347342398,0.9666460778258185,0.9666666666666667,0.0023435450600032826,LMNN+kNN,digits10
365,,32,1,1e-07,250,0.9,0.9415692821368948,0.9351351351351351,0.9715909090909091,0.9234972677595629,0.9337016574585635,0.9333333333333333,0.9329608938547486,0.9553072625698324,0.9497206703910615,0.9325842696629213,0.9491525423728814,0.013661535706165783,2.5943191051483154,768233.0384649516,1.3179875612258911,0.9537500772893094,0.9584367245657568,0.9531153608883405,0.9510532837670385,0.9542079207920792,0.956091527520099,0.9487021013597033,0.9493201483312732,0.9555006180469716,0.9592340951204448,0.9518518518518518,0.003423165963143546,LMNN+kNN,digits10
366,,32,1,1e-07,500,0.1,0.9482470784641068,0.9351351351351351,0.9659090909090909,0.9344262295081968,0.9502762430939227,0.9555555555555556,0.9329608938547486,0.9441340782122905,0.9497206703910615,0.949438202247191,0.9661016949152542,0.011424700623546771,2.6014074087142944,768748.8442753553,1.3216041803359986,0.9677239844184753,0.9696029776674938,0.9728562615669339,0.9609665427509294,0.9696782178217822,0.9604205318491033,0.965389369592089,0.9647713226205191,0.9703337453646477,0.9740580605311921,0.9691358024691358,0.004424777029394495,LMNN+kNN,digits10
367,,32,1,1e-07,500,0.5,0.9610461880912632,0.9459459459459459,0.9829545454545454,0.9453551912568307,0.9723756906077348,0.9555555555555556,0.9608938547486033,0.9553072625698324,0.9664804469273743,0.9606741573033708,0.9661016949152542,0.010957882388566688,2.6084957122802734,769265.6739667893,1.3252308130264283,0.9741544549557906,0.9758064516129032,0.9728562615669339,0.9714993804213135,0.9758663366336634,0.974025974025974,0.9721878862793573,0.9758961681087762,0.9728059332509271,0.9734403953057443,0.9771604938271605,0.0018076638161831993,LMNN+kNN,digits10
368,,32,1,1e-07,500,0.9,0.9588202559821926,0.9459459459459459,0.9772727272727273,0.9398907103825137,0.9668508287292817,0.9666666666666667,0.9608938547486033,0.9441340782122905,0.9664804469273743,0.949438202247191,0.9717514124293786,0.012346657226586759,2.6155840158462524,769782.7610886336,1.328861618041992,0.9732269832436777,0.978287841191067,0.9716224552745218,0.9708798017348204,0.9721534653465347,0.9771181199752629,0.9678615574783683,0.9758961681087762,0.9728059332509271,0.9765287214329833,0.9691358024691358,0.0033722138068508108,LMNN+kNN,digits10
369,,32,1,1e-07,1000,0.1,0.9499165275459098,0.9297297297297298,0.9602272727272727,0.9398907103825137,0.9613259668508287,0.9555555555555556,0.9385474860335196,0.9553072625698324,0.9497206703910615,0.949438202247191,0.96045197740113,0.010226344473600277,2.6226723194122314,770818.5902769327,1.332481813430786,0.9695170963952267,0.9689826302729528,0.9747069710055521,0.9690210656753407,0.969059405940594,0.9604205318491033,0.9635352286773795,0.9728059332509271,0.9703337453646477,0.9740580605311921,0.9722222222222222,0.004308451793251296,LMNN+kNN,digits10
370,,32,1,1e-07,1000,0.5,0.9610461880912632,0.9459459459459459,0.9829545454545454,0.9453551912568307,0.9723756906077348,0.9555555555555556,0.9608938547486033,0.9553072625698324,0.9664804469273743,0.9606741573033708,0.9661016949152542,0.010957882388566688,2.6297606229782104,771861.2356414556,1.33614342212677,0.9741544549557906,0.9758064516129032,0.9728562615669339,0.9714993804213135,0.9758663366336634,0.974025974025974,0.9721878862793573,0.9758961681087762,0.9728059332509271,0.9734403953057443,0.9771604938271605,0.0018076638161831993,LMNN+kNN,digits10
371,,32,1,1e-07,1000,0.9,0.9588202559821926,0.9459459459459459,0.9772727272727273,0.9398907103825137,0.9668508287292817,0.9666666666666667,0.9608938547486033,0.9441340782122905,0.9664804469273743,0.949438202247191,0.9717514124293786,0.012346657226586759,2.6368489265441895,772892.4558389902,1.3397670030593871,0.9732269832436777,0.978287841191067,0.9716224552745218,0.9708798017348204,0.9721534653465347,0.9771181199752629,0.9678615574783683,0.9758961681087762,0.9728059332509271,0.9765287214329833,0.9691358024691358,0.0033722138068508108,LMNN+kNN,digits10
372,,32,2,1e-07,50,0.1,0.9677239844184753,0.9621621621621622,0.9943181818181818,0.9344262295081968,0.9723756906077348,0.9833333333333333,0.9720670391061452,0.9608938547486033,0.9832402234636871,0.9382022471910112,0.9774011299435028,0.018394355421269916,2.6439372301101685,772949.2192679644,1.3433809518814086,0.9714338712669264,0.9708436724565757,0.9685379395434917,0.9733581164807931,0.9715346534653465,0.9721706864564007,0.9703337453646477,0.9709517923362175,0.9703337453646477,0.9746757257566399,0.971604938271605,0.0016180965075590207,LMNN+kNN,digits10
373,,32,2,1e-07,50,0.5,0.9682804674457429,0.9567567567567568,0.9943181818181818,0.9453551912568307,0.9723756906077348,0.9888888888888889,0.9776536312849162,0.9608938547486033,0.9776536312849162,0.9382022471910112,0.9717514124293786,0.017101803211054128,2.6510255336761475,773007.152684474,1.3469869136810302,0.9727941631113585,0.9733250620347395,0.9697717458359038,0.9727385377942999,0.9721534653465347,0.9727891156462585,0.9728059332509271,0.9728059332509271,0.9715698393077874,0.9759110562075355,0.9740740740740741,0.0015060847468050867,LMNN+kNN,digits10
374,,32,2,1e-07,50,0.9,0.9688369504730105,0.9567567567567568,0.9886363636363636,0.9508196721311475,0.9723756906077348,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9776536312849162,0.9382022471910112,0.9661016949152542,0.015253719085931887,2.6581138372421265,773061.4210907221,1.3505970239639282,0.9745872750881098,0.9733250620347395,0.9716224552745218,0.9770755885997522,0.974009900990099,0.9746444032158318,0.9765142150803461,0.9746600741656366,0.9728059332509271,0.9765287214329833,0.9746913580246913,0.0016608217186089486,LMNN+kNN,digits10
375,,32,2,1e-07,250,0.1,0.9721758486366165,0.9513513513513514,0.9886363636363636,0.9672131147540983,0.9723756906077348,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9664804469273743,0.949438202247191,0.9830508474576272,0.013411345384486186,2.6652021408081055,773333.7475150346,1.3542049884796143,0.9766895443022321,0.9776674937965261,0.972239358420728,0.9758364312267658,0.9795792079207921,0.9789734075448361,0.977132262051916,0.9740420271940667,0.9734239802224969,0.9783817171093268,0.9796296296296296,0.0025383325954594117,LMNN+kNN,digits10
376,,32,2,1e-07,250,0.5,0.9560378408458542,0.9513513513513514,0.9886363636363636,0.9453551912568307,0.9558011049723757,0.9555555555555556,0.9441340782122905,0.9441340782122905,0.9553072625698324,0.949438202247191,0.9717514124293786,0.013316609822522007,2.6722904443740845,773611.9533945083,1.3578091621398927,0.9749582637729549,0.9789081885856079,0.974090067859346,0.9727385377942999,0.9777227722772277,0.9777365491651205,0.9697156983930779,0.9734239802224969,0.9740420271940667,0.9759110562075355,0.9753086419753086,0.002614436726824489,LMNN+kNN,digits10
377,,32,2,1e-07,250,0.9,0.9543683917640512,0.9351351351351351,0.9886363636363636,0.9508196721311475,0.9502762430939227,0.9555555555555556,0.9385474860335196,0.9329608938547486,0.9608938547486033,0.9550561797752809,0.9774011299435028,0.01690221502601805,2.6793787479400635,773897.8915436029,1.3614185571670532,0.9719285228467198,0.9758064516129032,0.9710055521283159,0.9721189591078067,0.9721534653465347,0.9696969696969697,0.9703337453646477,0.9721878862793573,0.9703337453646477,0.9740580605311921,0.971604938271605,0.001753579693536347,LMNN+kNN,digits10
378,,32,2,1e-07,500,0.1,0.9632721202003339,0.9567567567567568,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9666666666666667,0.9497206703910615,0.9385474860335196,0.9497206703910615,0.9662921348314607,0.9830508474576272,0.015529900528064295,2.6864670515060425,774467.0329150439,1.3650227308273315,0.9804612625981575,0.9807692307692307,0.9771745835903763,0.9795539033457249,0.9826732673267327,0.9789734075448361,0.9777503090234858,0.9814585908529048,0.9802224969097652,0.9802347127856702,0.9858024691358025,0.002362368213373683,LMNN+kNN,digits10
379,,32,2,1e-07,500,0.5,0.9638286032276016,0.9513513513513514,0.9943181818181818,0.9508196721311475,0.9723756906077348,0.9666666666666667,0.9608938547486033,0.9497206703910615,0.9497206703910615,0.9550561797752809,0.9887005649717514,0.01561315826476233,2.6935553550720215,775049.8797442436,1.3686293840408326,0.9807704198355284,0.9851116625310173,0.9771745835903763,0.9770755885997522,0.9789603960396039,0.9795918367346939,0.9802224969097652,0.9839307787391842,0.9789864029666254,0.9833230389129092,0.9833333333333333,0.0027685490593297927,LMNN+kNN,digits10
380,,32,2,1e-07,500,0.9,0.9610461880912632,0.9567567567567568,0.9886363636363636,0.9398907103825137,0.9668508287292817,0.9722222222222222,0.9664804469273743,0.9385474860335196,0.9553072625698324,0.9606741573033708,0.9661016949152542,0.014071326195515379,2.7006436586380005,775641.4114435673,1.3722487449645997,0.9758239040375936,0.9801488833746899,0.972239358420728,0.9721189591078067,0.9758663366336634,0.9746444032158318,0.9728059332509271,0.9796044499381953,0.9740420271940667,0.9796170475602224,0.9771604938271605,0.0029903881932988245,LMNN+kNN,digits10
381,,32,2,1e-07,1000,0.1,0.9632721202003339,0.9567567567567568,0.9943181818181818,0.9617486338797814,0.9668508287292817,0.9666666666666667,0.9497206703910615,0.9385474860335196,0.9497206703910615,0.9662921348314607,0.9830508474576272,0.015529900528064295,2.7077319622039795,776824.5842468024,1.3758893013000488,0.9804612625981575,0.9807692307692307,0.9771745835903763,0.9795539033457249,0.9826732673267327,0.9789734075448361,0.9777503090234858,0.9814585908529048,0.9802224969097652,0.9802347127856702,0.9858024691358025,0.002362368213373683,LMNN+kNN,digits10
382,,32,2,1e-07,1000,0.5,0.9638286032276016,0.9513513513513514,0.9943181818181818,0.9508196721311475,0.9723756906077348,0.9666666666666667,0.9608938547486033,0.9497206703910615,0.9497206703910615,0.9550561797752809,0.9887005649717514,0.01561315826476233,2.7148202657699585,778020.3073744774,1.3794920444488525,0.9807704198355284,0.9851116625310173,0.9771745835903763,0.9770755885997522,0.9789603960396039,0.9795918367346939,0.9802224969097652,0.9839307787391842,0.9789864029666254,0.9833230389129092,0.9833333333333333,0.0027685490593297927,LMNN+kNN,digits10
383,,32,2,1e-07,1000,0.9,0.9610461880912632,0.9567567567567568,0.9886363636363636,0.9398907103825137,0.9668508287292817,0.9722222222222222,0.9664804469273743,0.9385474860335196,0.9553072625698324,0.9606741573033708,0.9661016949152542,0.014071326195515379,2.7219085693359375,779213.7951848507,1.383091402053833,0.9758239040375936,0.9801488833746899,0.972239358420728,0.9721189591078067,0.9758663366336634,0.9746444032158318,0.9728059332509271,0.9796044499381953,0.9740420271940667,0.9796170475602224,0.9771604938271605,0.0029903881932988245,LMNN+kNN,digits10
384,,32,4,1e-07,50,0.1,0.9688369504730105,0.9621621621621622,0.9829545454545454,0.9398907103825137,0.9834254143646409,0.9944444444444445,0.9664804469273743,0.9608938547486033,0.9720670391061452,0.949438202247191,0.9774011299435028,0.015744792529740426,2.7289968729019165,779277.2874479294,1.3866810083389283,0.9761330612749645,0.9770471464019851,0.9710055521283159,0.976456009913259,0.9758663366336634,0.9783549783549783,0.9746600741656366,0.9758961681087762,0.9758961681087762,0.9814700432365658,0.9746913580246913,0.002551137982196359,LMNN+kNN,digits10
385,,32,4,1e-07,50,0.5,0.9727323316638843,0.9567567567567568,0.9886363636363636,0.9508196721311475,0.9779005524861878,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.949438202247191,0.9717514124293786,0.014368700837073912,2.7360851764678955,779339.704503417,1.3902762889862061,0.978668150621406,0.9795285359801489,0.9771745835903763,0.9770755885997522,0.9783415841584159,0.9789734075448361,0.9777503090234858,0.9789864029666254,0.9777503090234858,0.9820877084620135,0.9790123456790123,0.001389427351143078,LMNN+kNN,digits10
386,,32,4,1e-07,50,0.9,0.9649415692821369,0.9459459459459459,0.9829545454545454,0.9562841530054644,0.9723756906077348,0.9722222222222222,0.9776536312849162,0.9608938547486033,0.9664804469273743,0.949438202247191,0.9661016949152542,0.011359962647187354,2.7431734800338745,779402.7518965721,1.39414324760437,0.9720521857416682,0.9745657568238213,0.9697717458359038,0.9708798017348204,0.9715346534653465,0.9721706864564007,0.9709517923362175,0.9721878862793573,0.9746600741656366,0.9715873996294009,0.9722222222222222,0.001464585354581189,LMNN+kNN,digits10
