,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
270,,8,16,1e-07,500,0.1,0.72265625,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.041815375218896875,1.2177317142486572,10606.781848049164,0.19711639881134033,0.7902199074074074,0.7829232995658466,0.791907514450867,0.7988422575976846,0.7930535455861071,0.7771345875542692,0.7858176555716353,0.7872648335745297,0.7872648335745297,0.7872648335745297,0.8106936416184971,0.008800223987517727,stand+LMNN+kNN,pima-indians
271,,8,16,1e-07,500,0.5,0.7239583333333334,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.04409782263031598,1.2222251892089844,10697.982449626923,0.19784698486328126,0.7923900462962963,0.7814761215629522,0.7991329479768786,0.7973950795947902,0.7945007235890015,0.7800289435600579,0.7901591895803184,0.788712011577424,0.7901591895803184,0.7916063675832128,0.8106936416184971,0.008402378588216613,stand+LMNN+kNN,pima-indians
272,,8,16,1e-07,500,0.9,0.734375,0.7792207792207793,0.7236842105263158,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.034468149379490574,1.2267186641693115,10824.273274230956,0.19857356548309327,0.7954282407407407,0.784370477568741,0.8049132947976878,0.7959479015918958,0.8002894356005789,0.784370477568741,0.7959479015918958,0.7959479015918958,0.7959479015918958,0.7901591895803184,0.8063583815028902,0.007116577113962533,stand+LMNN+kNN,pima-indians
273,,8,16,1e-07,1000,0.1,0.72265625,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.041815375218896875,1.2312121391296387,10904.178590011597,0.1993025541305542,0.7902199074074074,0.7829232995658466,0.791907514450867,0.7988422575976846,0.7930535455861071,0.7771345875542692,0.7858176555716353,0.7872648335745297,0.7872648335745297,0.7872648335745297,0.8106936416184971,0.008800223987517727,stand+LMNN+kNN,pima-indians
274,,8,16,1e-07,1000,0.5,0.7239583333333334,0.7662337662337663,0.6842105263157895,0.6623376623376623,0.7012987012987013,0.8051948051948052,0.7272727272727273,0.7012987012987013,0.7272727272727273,0.7792207792207793,0.6842105263157895,0.04409782263031598,1.2357056140899658,10996.588413357735,0.20002877712249756,0.7923900462962963,0.7814761215629522,0.7991329479768786,0.7973950795947902,0.7945007235890015,0.7800289435600579,0.7901591895803184,0.788712011577424,0.7901591895803184,0.7916063675832128,0.8106936416184971,0.008402378588216613,stand+LMNN+kNN,pima-indians
275,,8,16,1e-07,1000,0.9,0.734375,0.7792207792207793,0.7236842105263158,0.6883116883116883,0.7272727272727273,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.6973684210526315,0.034468149379490574,1.240199089050293,11112.495111680031,0.2007681369781494,0.7954282407407407,0.784370477568741,0.8049132947976878,0.7959479015918958,0.8002894356005789,0.784370477568741,0.7959479015918958,0.7959479015918958,0.7959479015918958,0.7901591895803184,0.8063583815028902,0.007116577113962533,stand+LMNN+kNN,pima-indians
276,,8,32,1e-07,50,0.1,0.7330729166666666,0.8181818181818182,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7662337662337663,0.6973684210526315,0.05168386534014138,1.2446925640106201,11142.761807656289,0.20149776935577393,0.7899305555555556,0.7785817655571635,0.8034682080924855,0.7945007235890015,0.7901591895803184,0.7829232995658466,0.7901591895803184,0.7872648335745297,0.7858176555716353,0.784370477568741,0.8020231213872833,0.00763755319474886,stand+LMNN+kNN,pima-indians
277,,8,32,1e-07,50,0.5,0.7317708333333334,0.8311688311688312,0.6842105263157895,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.6753246753246753,0.7402597402597403,0.7662337662337663,0.6842105263157895,0.05613850147714423,1.2491860389709473,11169.975703835487,0.20222790241241456,0.7900752314814815,0.7800289435600579,0.7991329479768786,0.7959479015918958,0.7930535455861071,0.7829232995658466,0.7872648335745297,0.7858176555716353,0.7901591895803184,0.7829232995658466,0.8034682080924855,0.007307756519084586,stand+LMNN+kNN,pima-indians
278,,8,32,1e-07,50,0.9,0.7200520833333334,0.8051948051948052,0.6710526315789473,0.6623376623376623,0.7142857142857143,0.8051948051948052,0.7532467532467533,0.6883116883116883,0.7142857142857143,0.7402597402597403,0.6447368421052632,0.05337300998827402,1.2536795139312744,11195.778186941146,0.20296010971069336,0.7902199074074074,0.7800289435600579,0.7991329479768786,0.7988422575976846,0.7930535455861071,0.7872648335745297,0.7829232995658466,0.7872648335745297,0.7858176555716353,0.7814761215629522,0.8063583815028902,0.008322629992894005,stand+LMNN+kNN,pima-indians
279,,8,32,1e-07,250,0.1,0.734375,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04957126114129077,1.2581729888916016,11252.996717905999,0.20369226932525636,0.7921006944444444,0.7785817655571635,0.8005780346820809,0.7930535455861071,0.7916063675832128,0.7872648335745297,0.7930535455861071,0.7916063675832128,0.7901591895803184,0.7916063675832128,0.8034682080924855,0.006430792634257808,stand+LMNN+kNN,pima-indians
280,,8,32,1e-07,250,0.5,0.7330729166666666,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04748220555731955,1.2626664638519287,11326.884377145767,0.20442168712615966,0.7925347222222222,0.7829232995658466,0.8020231213872833,0.7930535455861071,0.7901591895803184,0.7858176555716353,0.7945007235890015,0.7901591895803184,0.788712011577424,0.7916063675832128,0.8063583815028902,0.0067046043836096825,stand+LMNN+kNN,pima-indians
281,,8,32,1e-07,250,0.9,0.7330729166666666,0.7792207792207793,0.6973684210526315,0.6493506493506493,0.7272727272727273,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6973684210526315,0.043008950573199554,1.2671599388122559,11452.025797700882,0.20515766143798828,0.7961516203703703,0.7858176555716353,0.8092485549132948,0.7973950795947902,0.7973950795947902,0.788712011577424,0.7973950795947902,0.7872648335745297,0.7988422575976846,0.7916063675832128,0.8078034682080925,0.007621982257274811,stand+LMNN+kNN,pima-indians
282,,8,32,1e-07,500,0.1,0.734375,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04957126114129077,1.271653413772583,11509.900684022903,0.20589380264282225,0.7921006944444444,0.7785817655571635,0.8005780346820809,0.7930535455861071,0.7916063675832128,0.7872648335745297,0.7930535455861071,0.7916063675832128,0.7901591895803184,0.7916063675832128,0.8034682080924855,0.006430792634257808,stand+LMNN+kNN,pima-indians
283,,8,32,1e-07,500,0.5,0.7330729166666666,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04748220555731955,1.2761468887329102,11583.804186749458,0.20663056373596192,0.7925347222222222,0.7829232995658466,0.8020231213872833,0.7930535455861071,0.7901591895803184,0.7858176555716353,0.7945007235890015,0.7901591895803184,0.788712011577424,0.7916063675832128,0.8063583815028902,0.0067046043836096825,stand+LMNN+kNN,pima-indians
284,,8,32,1e-07,500,0.9,0.7330729166666666,0.7792207792207793,0.6973684210526315,0.6493506493506493,0.7272727272727273,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6973684210526315,0.043008950573199554,1.2806403636932373,11708.752463293076,0.2073885440826416,0.7961516203703703,0.7858176555716353,0.8092485549132948,0.7973950795947902,0.7973950795947902,0.788712011577424,0.7973950795947902,0.7872648335745297,0.7988422575976846,0.7916063675832128,0.8078034682080925,0.007621982257274811,stand+LMNN+kNN,pima-indians
285,,8,32,1e-07,1000,0.1,0.734375,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8181818181818182,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04957126114129077,1.2851338386535645,11765.48217549324,0.20812299251556396,0.7921006944444444,0.7785817655571635,0.8005780346820809,0.7930535455861071,0.7916063675832128,0.7872648335745297,0.7930535455861071,0.7916063675832128,0.7901591895803184,0.7916063675832128,0.8034682080924855,0.006430792634257808,stand+LMNN+kNN,pima-indians
286,,8,32,1e-07,1000,0.5,0.7330729166666666,0.8181818181818182,0.6973684210526315,0.6623376623376623,0.7142857142857143,0.8051948051948052,0.7402597402597403,0.7012987012987013,0.7272727272727273,0.7662337662337663,0.6973684210526315,0.04748220555731955,1.2896273136138916,11839.030434179305,0.20885398387908935,0.7925347222222222,0.7829232995658466,0.8020231213872833,0.7930535455861071,0.7901591895803184,0.7858176555716353,0.7945007235890015,0.7901591895803184,0.788712011577424,0.7916063675832128,0.8063583815028902,0.0067046043836096825,stand+LMNN+kNN,pima-indians
287,,8,32,1e-07,1000,0.9,0.7330729166666666,0.7792207792207793,0.6973684210526315,0.6493506493506493,0.7272727272727273,0.8051948051948052,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.7662337662337663,0.6973684210526315,0.043008950573199554,1.2941207885742188,11950.043905925751,0.20958783626556396,0.7961516203703703,0.7858176555716353,0.8092485549132948,0.7973950795947902,0.7973950795947902,0.788712011577424,0.7973950795947902,0.7872648335745297,0.7988422575976846,0.7916063675832128,0.8078034682080925,0.007621982257274811,stand+LMNN+kNN,pima-indians
288,,16,1,1e-07,50,0.1,0.7408854166666666,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.028704477072364676,1.298614263534546,11951.548476171494,0.2103367805480957,0.7740162037037037,0.7655571635311144,0.7760115606936416,0.7800289435600579,0.7597684515195369,0.768451519536903,0.7901591895803184,0.768451519536903,0.7626628075253257,0.784370477568741,0.7846820809248555,0.00993522622381643,stand+LMNN+kNN,pima-indians
289,,16,1,1e-07,50,0.5,0.7408854166666666,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.028704477072364676,1.303107738494873,11952.766331768036,0.21106677055358886,0.7743055555555556,0.7670043415340086,0.7760115606936416,0.7800289435600579,0.7626628075253257,0.768451519536903,0.7901591895803184,0.7670043415340086,0.7626628075253257,0.784370477568741,0.7846820809248555,0.00952875958530003,stand+LMNN+kNN,pima-indians
290,,16,1,1e-07,50,0.9,0.7421875,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.02951939074776601,1.3076012134552002,11954.041654276847,0.21179308891296386,0.7740162037037037,0.7670043415340086,0.7745664739884393,0.7800289435600579,0.7626628075253257,0.7670043415340086,0.7901591895803184,0.7670043415340086,0.7626628075253257,0.784370477568741,0.7846820809248555,0.009608962335381088,stand+LMNN+kNN,pima-indians
291,,16,1,1e-07,250,0.1,0.73828125,0.7662337662337663,0.7105263157894737,0.6883116883116883,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7662337662337663,0.6842105263157895,0.030349079851845786,1.3120946884155273,11959.162985944748,0.2125180959701538,0.7743055555555556,0.7670043415340086,0.7789017341040463,0.7814761215629522,0.7612156295224313,0.7670043415340086,0.7901591895803184,0.7713458755426917,0.7554269175108539,0.7829232995658466,0.7875722543352601,0.011033016919910061,stand+LMNN+kNN,pima-indians
292,,16,1,1e-07,250,0.5,0.7356770833333334,0.7662337662337663,0.7105263157894737,0.6883116883116883,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.6842105263157895,0.0289141010022778,1.3165881633758545,11964.35080423355,0.2132512092590332,0.7753182870370371,0.7727930535455861,0.7760115606936416,0.7829232995658466,0.7597684515195369,0.7698986975397974,0.7916063675832128,0.7698986975397974,0.7539797395079595,0.7872648335745297,0.7890173410404624,0.011900647559188274,stand+LMNN+kNN,pima-indians
293,,16,1,1e-07,250,0.9,0.7421875,0.7662337662337663,0.7236842105263158,0.6883116883116883,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.022883867366223463,1.3210816383361816,11969.297421312333,0.21398019790649414,0.7740162037037037,0.7670043415340086,0.7774566473988439,0.7814761215629522,0.7626628075253257,0.7713458755426917,0.7901591895803184,0.7670043415340086,0.7539797395079595,0.7858176555716353,0.7832369942196532,0.0109004715841429,stand+LMNN+kNN,pima-indians
294,,16,1,1e-07,500,0.1,0.74609375,0.7402597402597403,0.6842105263157895,0.7272727272727273,0.7792207792207793,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.8051948051948052,0.6842105263157895,0.036811657341926256,1.3255751132965088,11979.874492502213,0.21470906734466552,0.7790798611111112,0.7713458755426917,0.7817919075144508,0.7785817655571635,0.7727930535455861,0.7727930535455861,0.7771345875542692,0.7858176555716353,0.7785817655571635,0.7800289435600579,0.791907514450867,0.0060111994318010255,stand+LMNN+kNN,pima-indians
295,,16,1,1e-07,500,0.5,0.75,0.7662337662337663,0.7105263157894737,0.7272727272727273,0.7662337662337663,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.6842105263157895,0.03138440473829017,1.330068588256836,11990.509639143944,0.21543636322021484,0.7770543981481481,0.7713458755426917,0.7774566473988439,0.7742402315484804,0.7670043415340086,0.7713458755426917,0.7829232995658466,0.784370477568741,0.7756874095513748,0.7800289435600579,0.7861271676300579,0.005960370493282881,stand+LMNN+kNN,pima-indians
296,,16,1,1e-07,500,0.9,0.74609375,0.7922077922077922,0.6973684210526315,0.7142857142857143,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7532467532467533,0.7236842105263158,0.02648261384926806,1.334562063217163,12001.037629365921,0.2161642074584961,0.7753182870370371,0.7698986975397974,0.7760115606936416,0.7858176555716353,0.7713458755426917,0.7727930535455861,0.7713458755426917,0.7800289435600579,0.7612156295224313,0.7814761215629522,0.7832369942196532,0.007069132170683387,stand+LMNN+kNN,pima-indians
297,,16,1,1e-07,1000,0.1,0.7473958333333334,0.7792207792207793,0.6578947368421053,0.7402597402597403,0.7792207792207793,0.7402597402597403,0.7792207792207793,0.7662337662337663,0.7532467532467533,0.8051948051948052,0.6710526315789473,0.045506502998211934,1.3390555381774902,12022.799694275856,0.21689958572387696,0.7786458333333334,0.7698986975397974,0.7846820809248555,0.7814761215629522,0.7698986975397974,0.7713458755426917,0.7785817655571635,0.7800289435600579,0.7785817655571635,0.7800289435600579,0.791907514450867,0.006561000492318057,stand+LMNN+kNN,pima-indians
298,,16,1,1e-07,1000,0.5,0.7486979166666666,0.7662337662337663,0.6710526315789473,0.7402597402597403,0.7922077922077922,0.7532467532467533,0.7792207792207793,0.7532467532467533,0.7662337662337663,0.7922077922077922,0.6710526315789473,0.041836152102790854,1.3435490131378174,12036.8878531456,0.21762619018554688,0.7796585648148148,0.7713458755426917,0.7875722543352601,0.7800289435600579,0.76410998552822,0.7771345875542692,0.784370477568741,0.784370477568741,0.7713458755426917,0.7858176555716353,0.7904624277456648,0.008050814061699295,stand+LMNN+kNN,pima-indians
299,,16,1,1e-07,1000,0.9,0.73828125,0.7532467532467533,0.7236842105263158,0.7402597402597403,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7272727272727273,0.6710526315789473,0.025571219178649764,1.3480424880981445,12052.386615443229,0.21836092472076415,0.7776331018518519,0.7698986975397974,0.7774566473988439,0.784370477568741,0.7727930535455861,0.7858176555716353,0.7771345875542692,0.7756874095513748,0.7670043415340086,0.7829232995658466,0.7832369942196532,0.0060996060632373976,stand+LMNN+kNN,pima-indians
300,,16,2,1e-07,50,0.1,0.7408854166666666,0.7662337662337663,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.028110754218500445,1.3525359630584717,12054.737426304817,0.21909451484680176,0.7741608796296297,0.768451519536903,0.7774566473988439,0.7829232995658466,0.7597684515195369,0.7670043415340086,0.7916063675832128,0.7655571635311144,0.7612156295224313,0.784370477568741,0.7832369942196532,0.010541143678308175,stand+LMNN+kNN,pima-indians
301,,16,2,1e-07,50,0.5,0.7408854166666666,0.7662337662337663,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.028110754218500445,1.3570294380187988,12057.125753760338,0.2198265790939331,0.7735821759259259,0.7670043415340086,0.7745664739884393,0.7800289435600579,0.7612156295224313,0.7655571635311144,0.7901591895803184,0.7655571635311144,0.7626628075253257,0.784370477568741,0.7846820809248555,0.0100057782277041,stand+LMNN+kNN,pima-indians
302,,16,2,1e-07,50,0.9,0.7421875,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.02951939074776601,1.361522912979126,12059.61684691906,0.22055997848510742,0.7741608796296297,0.7670043415340086,0.7745664739884393,0.7800289435600579,0.76410998552822,0.7670043415340086,0.7901591895803184,0.7670043415340086,0.7626628075253257,0.784370477568741,0.7846820809248555,0.009446429965957303,stand+LMNN+kNN,pima-indians
303,,16,2,1e-07,250,0.1,0.7356770833333334,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7662337662337663,0.7662337662337663,0.6973684210526315,0.03553289071736499,1.3660163879394531,12072.386784291268,0.22129108905792236,0.7740162037037037,0.7655571635311144,0.7817919075144508,0.7858176555716353,0.7670043415340086,0.7727930535455861,0.784370477568741,0.76410998552822,0.7568740955137482,0.7814761215629522,0.7803468208092486,0.009575367192535909,stand+LMNN+kNN,pima-indians
304,,16,2,1e-07,250,0.5,0.7421875,0.7662337662337663,0.7105263157894737,0.6883116883116883,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7105263157894737,0.027939119065347,1.3705098628997803,12084.769774627686,0.22202231884002685,0.7728587962962963,0.7626628075253257,0.7789017341040463,0.788712011577424,0.7626628075253257,0.768451519536903,0.788712011577424,0.7626628075253257,0.7554269175108539,0.7829232995658466,0.7774566473988439,0.011387578546100697,stand+LMNN+kNN,pima-indians
305,,16,2,1e-07,250,0.9,0.7447916666666666,0.7662337662337663,0.7105263157894737,0.6883116883116883,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7792207792207793,0.7792207792207793,0.7236842105263158,0.02806255557959264,1.3750033378601074,12097.280545210839,0.22275240421295167,0.7730034722222222,0.7670043415340086,0.7702312138728323,0.7858176555716353,0.7612156295224313,0.7698986975397974,0.788712011577424,0.768451519536903,0.7539797395079595,0.784370477568741,0.7803468208092486,0.01081196376508619,stand+LMNN+kNN,pima-indians
306,,16,2,1e-07,500,0.1,0.7369791666666666,0.7922077922077922,0.7236842105263158,0.6753246753246753,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7532467532467533,0.6973684210526315,0.03177740838053927,1.3794968128204346,12122.628741168975,0.22348306179046631,0.7767650462962963,0.7597684515195369,0.7760115606936416,0.788712011577424,0.7727930535455861,0.7829232995658466,0.784370477568741,0.7698986975397974,0.7698986975397974,0.7771345875542692,0.7861271676300579,0.008519417234477744,stand+LMNN+kNN,pima-indians
307,,16,2,1e-07,500,0.5,0.7356770833333334,0.8051948051948052,0.7236842105263158,0.6623376623376623,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.6842105263157895,0.0387362995989469,1.3839902877807617,12147.78416762352,0.2242100715637207,0.7763310185185185,0.7626628075253257,0.7803468208092486,0.7872648335745297,0.7698986975397974,0.7800289435600579,0.7727930535455861,0.7713458755426917,0.7698986975397974,0.7829232995658466,0.7861271676300579,0.0077182293367024585,stand+LMNN+kNN,pima-indians
308,,16,2,1e-07,500,0.9,0.7291666666666666,0.7532467532467533,0.6973684210526315,0.6753246753246753,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.7272727272727273,0.7402597402597403,0.7662337662337663,0.6973684210526315,0.028574290084231742,1.3884837627410889,12173.206551456451,0.22495179176330565,0.7799479166666666,0.768451519536903,0.7861271676300579,0.788712011577424,0.7698986975397974,0.7756874095513748,0.7829232995658466,0.7785817655571635,0.7670043415340086,0.7872648335745297,0.7947976878612717,0.00904768848599954,stand+LMNN+kNN,pima-indians
309,,16,2,1e-07,1000,0.1,0.7369791666666666,0.7922077922077922,0.7236842105263158,0.6753246753246753,0.7662337662337663,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7532467532467533,0.6973684210526315,0.03177740838053927,1.392977237701416,12212.976195907593,0.2256782293319702,0.7771990740740741,0.7597684515195369,0.7789017341040463,0.788712011577424,0.7727930535455861,0.7814761215629522,0.784370477568741,0.7698986975397974,0.7713458755426917,0.7771345875542692,0.7875722543352601,0.008506297615690148,stand+LMNN+kNN,pima-indians
310,,16,2,1e-07,1000,0.5,0.734375,0.8051948051948052,0.7236842105263158,0.6623376623376623,0.7662337662337663,0.7272727272727273,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.7402597402597403,0.6842105263157895,0.03833837452723189,1.3974707126617432,12242.389327955247,0.22641944885253906,0.7758969907407407,0.7626628075253257,0.7789017341040463,0.788712011577424,0.7698986975397974,0.7785817655571635,0.7742402315484804,0.7713458755426917,0.768451519536903,0.7814761215629522,0.7846820809248555,0.007607768446923008,stand+LMNN+kNN,pima-indians
311,,16,2,1e-07,1000,0.9,0.73828125,0.7402597402597403,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.7792207792207793,0.7792207792207793,0.7272727272727273,0.7662337662337663,0.7402597402597403,0.7105263157894737,0.033521969162853146,1.4019641876220703,12272.567426776886,0.22715234756469727,0.7805266203703703,0.768451519536903,0.7904624277456648,0.7930535455861071,0.7742402315484804,0.7756874095513748,0.7814761215629522,0.7800289435600579,0.7727930535455861,0.7814761215629522,0.7875722543352601,0.007588732240054046,stand+LMNN+kNN,pima-indians
312,,16,4,1e-07,50,0.1,0.7408854166666666,0.7792207792207793,0.6973684210526315,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7236842105263158,0.0316836884025852,1.4064576625823975,12276.990508198738,0.22788710594177247,0.7727141203703703,0.7670043415340086,0.773121387283237,0.7829232995658466,0.7583212735166426,0.76410998552822,0.7901591895803184,0.7655571635311144,0.7626628075253257,0.7785817655571635,0.7846820809248555,0.0102587651602248,stand+LMNN+kNN,pima-indians
313,,16,4,1e-07,50,0.5,0.7421875,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7402597402597403,0.7662337662337663,0.7662337662337663,0.7236842105263158,0.03008532751000497,1.4109511375427246,12281.323424267768,0.22861981391906738,0.7734375,0.7655571635311144,0.7745664739884393,0.7814761215629522,0.7597684515195369,0.7670043415340086,0.7901591895803184,0.7655571635311144,0.7626628075253257,0.7829232995658466,0.7846820809248555,0.010151116690752249,stand+LMNN+kNN,pima-indians
314,,16,4,1e-07,50,0.9,0.7408854166666666,0.7792207792207793,0.7105263157894737,0.6753246753246753,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.7532467532467533,0.7662337662337663,0.7236842105263158,0.028704477072364676,1.4154446125030518,12285.668772411347,0.22935099601745607,0.7738715277777778,0.7670043415340086,0.7745664739884393,0.7800289435600579,0.7612156295224313,0.768451519536903,0.7901591895803184,0.76410998552822,0.7626628075253257,0.784370477568741,0.7861271676300579,0.010108129796342381,stand+LMNN+kNN,pima-indians
315,,16,4,1e-07,250,0.1,0.7278645833333334,0.7402597402597403,0.7105263157894737,0.6363636363636364,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.6973684210526315,0.03873271120345039,1.419938087463379,12308.382094168663,0.23007681369781494,0.7748842592592593,0.7698986975397974,0.7673410404624278,0.788712011577424,0.7670043415340086,0.7727930535455861,0.7800289435600579,0.7670043415340086,0.7713458755426917,0.7756874095513748,0.7890173410404624,0.00800561700001857,stand+LMNN+kNN,pima-indians
316,,16,4,1e-07,250,0.5,0.7330729166666666,0.7532467532467533,0.7105263157894737,0.6493506493506493,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.7105263157894737,0.03541692360214402,1.424431562423706,12331.570301127435,0.2308021068572998,0.7738715277777778,0.7670043415340086,0.7702312138728323,0.7858176555716353,0.768451519536903,0.7727930535455861,0.7800289435600579,0.7655571635311144,0.768451519536903,0.7756874095513748,0.7846820809248555,0.007001743239852914,stand+LMNN+kNN,pima-indians
317,,16,4,1e-07,250,0.9,0.7369791666666666,0.7792207792207793,0.7105263157894737,0.6623376623376623,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7662337662337663,0.7792207792207793,0.7105263157894737,0.03431577847276988,1.4289250373840332,12355.041485714912,0.23152875900268555,0.7692418981481481,0.7626628075253257,0.7716763005780347,0.7800289435600579,0.7583212735166426,0.7626628075253257,0.7771345875542692,0.76410998552822,0.7525325615050651,0.7771345875542692,0.7861271676300579,0.010214476837888843,stand+LMNN+kNN,pima-indians
318,,16,4,1e-07,500,0.1,0.7317708333333334,0.7402597402597403,0.7105263157894737,0.6623376623376623,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.8051948051948052,0.6973684210526315,0.03551977252827512,1.4334185123443604,12389.706213450432,0.23225290775299073,0.7747395833333334,0.7698986975397974,0.7687861271676301,0.784370477568741,0.7655571635311144,0.7771345875542692,0.7829232995658466,0.768451519536903,0.7698986975397974,0.7727930535455861,0.7875722543352601,0.007349138482125787,stand+LMNN+kNN,pima-indians
319,,16,4,1e-07,500,0.5,0.73046875,0.7402597402597403,0.7105263157894737,0.6493506493506493,0.7402597402597403,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.6973684210526315,0.03589330783560892,1.4379119873046875,12432.150279712678,0.23297345638275146,0.7769097222222222,0.7670043415340086,0.7702312138728323,0.7858176555716353,0.7756874095513748,0.7756874095513748,0.784370477568741,0.768451519536903,0.7742402315484804,0.7771345875542692,0.7904624277456648,0.007369633901553908,stand+LMNN+kNN,pima-indians
