,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
162,,1.0,50,2560,4,0.7611111111111111,0.7027027027027027,0.8,0.6936936936936937,0.8108108108108109,0.8198198198198198,0.7927927927927928,0.780952380952381,0.7714285714285715,0.6857142857142857,0.7523809523809524,0.047592493204779186,1.571343684196472,207220.33596601486,0.35576131343841555,0.901954732510288,0.9019607843137255,0.8964102564102564,0.9060887512899897,0.9050567595459237,0.8947368421052632,0.8844169246646026,0.9076923076923077,0.9046153846153846,0.9107692307692308,0.9076923076923077,0.007534848414754175,stand+ITML+kNN,mice-protein
163,,1.0,50,5120,4,0.7518518518518519,0.6666666666666666,0.7904761904761904,0.6936936936936937,0.7927927927927928,0.8108108108108109,0.7747747747747747,0.780952380952381,0.7619047619047619,0.7047619047619048,0.7428571428571429,0.04588533398971882,1.580983829498291,207955.878007555,0.35790722370147704,0.9006172839506172,0.8947368421052632,0.8892307692307693,0.9112487100103199,0.9029927760577915,0.8844169246646026,0.9081527347781218,0.9046153846153846,0.8974358974358975,0.9158974358974359,0.8974358974358975,0.009337277122043705,stand+ITML+kNN,mice-protein
164,,1.0,250,640,4,0.7675925925925926,0.7387387387387387,0.8095238095238095,0.7297297297297297,0.8018018018018018,0.8018018018018018,0.7657657657657657,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7904761904761904,0.031302125587722524,1.5906239748001099,208108.5859430313,0.36003813743591306,0.9069958847736626,0.8998968008255934,0.8953846153846153,0.9236326109391125,0.9071207430340558,0.9029927760577915,0.9091847265221878,0.8994871794871795,0.9076923076923077,0.9148717948717948,0.9097435897435897,0.007805613323663193,stand+ITML+kNN,mice-protein
165,,1.0,250,1280,4,0.7657407407407407,0.7387387387387387,0.8,0.6936936936936937,0.7927927927927928,0.8198198198198198,0.7657657657657657,0.780952380952381,0.7523809523809524,0.6952380952380952,0.819047619047619,0.04355681644227708,1.6002641201019288,208997.20542247297,0.36216914653778076,0.9050411522633744,0.9091847265221878,0.9005128205128206,0.9102167182662538,0.9112487100103199,0.8937048503611971,0.9040247678018576,0.9046153846153846,0.9046153846153846,0.9087179487179488,0.9035897435897436,0.004985257949586448,stand+ITML+kNN,mice-protein
166,,1.0,250,2560,4,0.7518518518518519,0.7297297297297297,0.7904761904761904,0.6846846846846847,0.7927927927927928,0.7927927927927928,0.7207207207207207,0.780952380952381,0.7714285714285715,0.6666666666666666,0.7904761904761904,0.045598337541453135,1.6099042654037476,210796.71004424096,0.3643030643463135,0.9032921810699589,0.9122807017543859,0.8892307692307693,0.9153766769865841,0.9019607843137255,0.8926728586171311,0.9019607843137255,0.9066666666666666,0.9015384615384615,0.9117948717948718,0.8994871794871795,0.008013135057828632,stand+ITML+kNN,mice-protein
167,,1.0,250,5120,4,0.7518518518518519,0.6756756756756757,0.8095238095238095,0.6756756756756757,0.7747747747747747,0.8288288288288288,0.7387387387387387,0.7523809523809524,0.7714285714285715,0.7047619047619048,0.7904761904761904,0.05064185057303785,1.6195444107055663,214505.97998564242,0.3664379358291626,0.900514403292181,0.8875128998968008,0.8933333333333333,0.9164086687306502,0.9122807017543859,0.8875128998968008,0.9019607843137255,0.9005128205128206,0.8984615384615384,0.9076923076923077,0.8994871794871795,0.009162986077580234,stand+ITML+kNN,mice-protein
168,,1.0,500,640,4,0.7694444444444445,0.7117117117117117,0.7904761904761904,0.7027027027027027,0.8108108108108109,0.8288288288288288,0.7567567567567568,0.7904761904761904,0.7619047619047619,0.7333333333333333,0.8095238095238095,0.04127667349492018,1.6291845560073852,214674.98152635098,0.3685814142227173,0.9088477366255144,0.9050567595459237,0.9015384615384615,0.9143446852425181,0.9112487100103199,0.9081527347781218,0.9060887512899897,0.8994871794871795,0.9107692307692308,0.9158974358974359,0.9158974358974359,0.005500743969474245,stand+ITML+kNN,mice-protein
169,,1.0,500,1280,4,0.7648148148148148,0.7027027027027027,0.8,0.7387387387387387,0.8018018018018018,0.8108108108108109,0.7747747747747747,0.780952380952381,0.7714285714285715,0.6952380952380952,0.7714285714285715,0.038141264067151674,1.638824701309204,216000.0900673151,0.3707305908203125,0.9037037037037037,0.890608875128999,0.8923076923076924,0.9215686274509803,0.9091847265221878,0.8957688338493293,0.8937048503611971,0.9015384615384615,0.8994871794871795,0.918974358974359,0.9138461538461539,0.010825937762686342,stand+ITML+kNN,mice-protein
170,,1.0,500,2560,4,0.75,0.6846846846846847,0.7619047619047619,0.6846846846846847,0.7837837837837838,0.8198198198198198,0.7837837837837838,0.7904761904761904,0.7238095238095238,0.6857142857142857,0.780952380952381,0.04821446940255791,1.648464846611023,219592.21351411342,0.37287991046905516,0.9018518518518519,0.8978328173374613,0.8861538461538462,0.9164086687306502,0.913312693498452,0.8978328173374613,0.8844169246646026,0.9097435897435897,0.9005128205128206,0.9117948717948718,0.9005128205128206,0.010443612095132136,stand+ITML+kNN,mice-protein
171,,1.0,500,5120,4,0.7574074074074074,0.6756756756756757,0.780952380952381,0.7027027027027027,0.7927927927927928,0.8018018018018018,0.8108108108108109,0.780952380952381,0.7428571428571429,0.6952380952380952,0.7904761904761904,0.046932502625150974,1.6581049919128419,226929.61247940065,0.3750208854675293,0.898559670781893,0.8988648090815273,0.8933333333333333,0.9102167182662538,0.8988648090815273,0.891640866873065,0.8885448916408669,0.9035897435897436,0.8892307692307693,0.9087179487179488,0.9025641025641026,0.0073695947336656804,stand+ITML+kNN,mice-protein
172,,1.0,1000,640,4,0.775,0.7387387387387387,0.8,0.7387387387387387,0.8288288288288288,0.8378378378378378,0.7837837837837838,0.7904761904761904,0.7428571428571429,0.6857142857142857,0.8,0.044773596518656894,1.6677451372146606,227071.67003524303,0.37714807987213134,0.9097736625514403,0.8998968008255934,0.9046153846153846,0.9091847265221878,0.9174406604747162,0.9081527347781218,0.9019607843137255,0.9046153846153846,0.9076923076923077,0.9241025641025641,0.92,0.007666766624466698,stand+ITML+kNN,mice-protein
173,,1.0,1000,1280,4,0.7638888888888888,0.7297297297297297,0.780952380952381,0.6936936936936937,0.8108108108108109,0.8108108108108109,0.7747747747747747,0.7714285714285715,0.7523809523809524,0.6857142857142857,0.8285714285714286,0.04625104459395176,1.6773852825164794,228375.15544037818,0.37929368019104004,0.902880658436214,0.8926728586171311,0.8974358974358975,0.9091847265221878,0.9102167182662538,0.8875128998968008,0.9050567595459237,0.9087179487179488,0.9005128205128206,0.9128205128205128,0.9046153846153846,0.007808951914297691,stand+ITML+kNN,mice-protein
174,,1.0,1000,2560,4,0.7564814814814815,0.6846846846846847,0.8,0.7207207207207207,0.8018018018018018,0.8108108108108109,0.7477477477477478,0.7714285714285715,0.7523809523809524,0.6952380952380952,0.780952380952381,0.0424253176113621,1.6870254278182983,235422.4005943775,0.38145744800567627,0.8998971193415638,0.8751289989680082,0.8892307692307693,0.913312693498452,0.9091847265221878,0.8937048503611971,0.9050567595459237,0.9076923076923077,0.8953846153846153,0.9097435897435897,0.9005128205128206,0.011121572978444565,stand+ITML+kNN,mice-protein
175,,1.0,1000,5120,4,0.75,0.6936936936936937,0.7619047619047619,0.7207207207207207,0.7837837837837838,0.8108108108108109,0.7297297297297297,0.780952380952381,0.7619047619047619,0.6761904761904762,0.780952380952381,0.04114025986909017,1.6966655731201172,249610.23582282066,0.3835972547531128,0.9021604938271605,0.8998968008255934,0.8882051282051282,0.9153766769865841,0.9112487100103199,0.8895768833849329,0.8947368421052632,0.9046153846153846,0.9056410256410257,0.9107692307692308,0.9015384615384615,0.008736334639802524,stand+ITML+kNN,mice-protein
176,,10.0,50,640,4,0.7675925925925926,0.7297297297297297,0.7523809523809524,0.7477477477477478,0.8198198198198198,0.8108108108108109,0.7657657657657657,0.8095238095238095,0.6857142857142857,0.7428571428571429,0.8095238095238095,0.041820539954488575,1.7063057184219361,249697.79520967006,0.38575503826141355,0.9074074074074074,0.9060887512899897,0.8892307692307693,0.9195046439628483,0.9205366357069144,0.8957688338493293,0.9102167182662538,0.9158974358974359,0.8933333333333333,0.9220512820512821,0.9015384615384615,0.011459687139411475,stand+ITML+kNN,mice-protein
177,,10.0,50,1280,4,0.7666666666666667,0.7207207207207207,0.7714285714285715,0.7297297297297297,0.8108108108108109,0.8378378378378378,0.7657657657657657,0.780952380952381,0.7714285714285715,0.6857142857142857,0.7904761904761904,0.04226051326377588,1.7159458637237548,249868.40477154255,0.38790273666381836,0.8995884773662551,0.8988648090815273,0.8953846153846153,0.9174406604747162,0.9071207430340558,0.8854489164086687,0.8998968008255934,0.8943589743589744,0.88,0.9138461538461539,0.9035897435897436,0.011063458047549445,stand+ITML+kNN,mice-protein
178,,10.0,50,2560,4,0.7527777777777778,0.7387387387387387,0.7238095238095238,0.7477477477477478,0.7477477477477478,0.8018018018018018,0.7567567567567568,0.780952380952381,0.7333333333333333,0.6761904761904762,0.819047619047619,0.03864579211165689,1.7255860090255737,250242.32159724235,0.3900799036026001,0.9011316872427984,0.9060887512899897,0.8830769230769231,0.9226006191950464,0.8844169246646026,0.8844169246646026,0.8937048503611971,0.9107692307692308,0.8994871794871795,0.9261538461538461,0.9005128205128206,0.014654227408423036,stand+ITML+kNN,mice-protein
179,,10.0,50,5120,4,0.7555555555555555,0.7207207207207207,0.8,0.7117117117117117,0.7207207207207207,0.7927927927927928,0.7747747747747747,0.8380952380952381,0.7714285714285715,0.6571428571428571,0.7714285714285715,0.050081147741306925,1.7352261543273926,250978.40238361357,0.3922261238098145,0.9032921810699589,0.8885448916408669,0.8912820512820513,0.9195046439628483,0.8937048503611971,0.9050567595459237,0.9040247678018576,0.921025641025641,0.8912820512820513,0.9076923076923077,0.9107692307692308,0.011198763918022258,stand+ITML+kNN,mice-protein
180,,10.0,250,640,4,0.7694444444444445,0.7297297297297297,0.7904761904761904,0.7477477477477478,0.7837837837837838,0.8198198198198198,0.7657657657657657,0.8,0.7714285714285715,0.6857142857142857,0.8,0.037588731652926005,1.7448662996292115,251433.71634275914,0.3943735361099243,0.9047325102880659,0.9029927760577915,0.9015384615384615,0.9102167182662538,0.8947368421052632,0.890608875128999,0.8978328173374613,0.9046153846153846,0.9158974358974359,0.918974358974359,0.9097435897435897,0.008619216968837187,stand+ITML+kNN,mice-protein
181,,10.0,250,1280,4,0.7620370370370371,0.6486486486486487,0.7619047619047619,0.7387387387387387,0.8108108108108109,0.8468468468468469,0.7747747747747747,0.8095238095238095,0.7333333333333333,0.7047619047619048,0.7904761904761904,0.05504696332660787,1.7545064449310304,252345.8329971075,0.3965240478515625,0.8998971193415638,0.8844169246646026,0.8851282051282051,0.9091847265221878,0.8998968008255934,0.9019607843137255,0.9009287925696594,0.8994871794871795,0.9087179487179488,0.9117948717948718,0.8974358974358975,0.008803005942477347,stand+ITML+kNN,mice-protein
182,,10.0,250,2560,4,0.7537037037037037,0.6936936936936937,0.7619047619047619,0.6936936936936937,0.7837837837837838,0.8018018018018018,0.7297297297297297,0.8380952380952381,0.7428571428571429,0.7142857142857143,0.780952380952381,0.04538400870990611,1.764146590232849,254160.1494250536,0.3986594915390015,0.891872427983539,0.891640866873065,0.8789743589743589,0.9050567595459237,0.8875128998968008,0.8864809081527347,0.8875128998968008,0.9035897435897436,0.8974358974358975,0.8861538461538462,0.8943589743589744,0.007838702846330741,stand+ITML+kNN,mice-protein
183,,10.0,250,5120,4,0.7388888888888889,0.6846846846846847,0.7523809523809524,0.7027027027027027,0.7297297297297297,0.8018018018018018,0.7387387387387387,0.7714285714285715,0.7428571428571429,0.6666666666666666,0.8,0.043007292793327725,1.773786735534668,257820.56792199612,0.40079326629638673,0.9004115226337449,0.9040247678018576,0.8912820512820513,0.9050567595459237,0.8926728586171311,0.8937048503611971,0.8947368421052632,0.8943589743589744,0.921025641025641,0.9005128205128206,0.9066666666666666,0.00869345247656785,stand+ITML+kNN,mice-protein
184,,10.0,500,640,4,0.7666666666666667,0.6936936936936937,0.819047619047619,0.7657657657657657,0.7927927927927928,0.8108108108108109,0.7567567567567568,0.7904761904761904,0.7714285714285715,0.6761904761904762,0.7904761904761904,0.044879238876118985,1.7834268808364868,258729.785586977,0.40293292999267577,0.9058641975308642,0.9071207430340558,0.9005128205128206,0.9339525283797729,0.9102167182662538,0.8947368421052632,0.8813209494324046,0.9005128205128206,0.916923076923077,0.8994871794871795,0.9138461538461539,0.013489321686487546,stand+ITML+kNN,mice-protein
185,,10.0,500,1280,4,0.762962962962963,0.7117117117117117,0.7619047619047619,0.6936936936936937,0.8108108108108109,0.8198198198198198,0.7657657657657657,0.7904761904761904,0.780952380952381,0.7047619047619048,0.7904761904761904,0.04263906547494199,1.7930670261383057,260557.09853749274,0.40507659912109373,0.8983539094650206,0.9029927760577915,0.8810256410256411,0.8998968008255934,0.9040247678018576,0.9060887512899897,0.8771929824561403,0.8964102564102564,0.9117948717948718,0.9015384615384615,0.9025641025641026,0.01037421839150371,stand+ITML+kNN,mice-protein
186,,10.0,500,2560,4,0.7462962962962963,0.6756756756756757,0.7619047619047619,0.7297297297297297,0.7567567567567568,0.7927927927927928,0.7387387387387387,0.780952380952381,0.7428571428571429,0.7142857142857143,0.7714285714285715,0.03271471200315376,1.8027071714401246,264124.6746577501,0.40721299648284914,0.8986625514403292,0.9050567595459237,0.8953846153846153,0.9019607843137255,0.8957688338493293,0.8926728586171311,0.8813209494324046,0.8933333333333333,0.9066666666666666,0.9107692307692308,0.9035897435897436,0.008190266063701851,stand+ITML+kNN,mice-protein
187,,10.0,500,5120,4,0.7379629629629629,0.6486486486486487,0.7333333333333333,0.7387387387387387,0.7387387387387387,0.8108108108108109,0.7477477477477478,0.7619047619047619,0.7523809523809524,0.7047619047619048,0.7428571428571429,0.039127455375508345,1.8123473167419433,271220.7979573727,0.40937421321868894,0.8940329218106996,0.890608875128999,0.882051282051282,0.9060887512899897,0.8885448916408669,0.8957688338493293,0.8875128998968008,0.8974358974358975,0.8994871794871795,0.9005128205128206,0.8923076923076924,0.006801205971665866,stand+ITML+kNN,mice-protein
188,,10.0,1000,640,4,0.762962962962963,0.7027027027027027,0.7238095238095238,0.7297297297297297,0.8018018018018018,0.8108108108108109,0.7567567567567568,0.819047619047619,0.7428571428571429,0.7333333333333333,0.8095238095238095,0.04086640703231907,1.8219874620437622,272384.5703914404,0.4115145206451416,0.9065843621399177,0.8998968008255934,0.8871794871794871,0.9112487100103199,0.9277605779153767,0.8947368421052632,0.8947368421052632,0.9056410256410257,0.9015384615384615,0.9282051282051282,0.9148717948717948,0.01317071885345221,stand+ITML+kNN,mice-protein
189,,10.0,1000,1280,4,0.7462962962962963,0.6756756756756757,0.7523809523809524,0.7297297297297297,0.7747747747747747,0.8288288288288288,0.7387387387387387,0.7428571428571429,0.7619047619047619,0.7047619047619048,0.7523809523809524,0.0387246689603213,1.831627607345581,275810.62083337305,0.4136702299118042,0.898559670781893,0.891640866873065,0.8769230769230769,0.9040247678018576,0.913312693498452,0.8978328173374613,0.9019607843137255,0.8964102564102564,0.9005128205128206,0.9128205128205128,0.8902564102564102,0.01027801759089849,stand+ITML+kNN,mice-protein
190,,10.0,1000,2560,4,0.7453703703703703,0.6756756756756757,0.7714285714285715,0.7027027027027027,0.7747747747747747,0.8378378378378378,0.7387387387387387,0.7904761904761904,0.7333333333333333,0.6571428571428571,0.7714285714285715,0.05240065528966411,1.8412677526474,282984.23645355704,0.41585891246795653,0.9006172839506172,0.8937048503611971,0.8912820512820513,0.9019607843137255,0.9112487100103199,0.9081527347781218,0.8885448916408669,0.8912820512820513,0.9076923076923077,0.9148717948717948,0.8974358974358975,0.008959916440910794,stand+ITML+kNN,mice-protein
191,,10.0,1000,5120,4,0.7416666666666667,0.6846846846846847,0.7428571428571429,0.7297297297297297,0.7297297297297297,0.7837837837837838,0.7657657657657657,0.819047619047619,0.7142857142857143,0.6952380952380952,0.7523809523809524,0.03859511509100507,1.8509078979492188,294690.1591327429,0.41806302070617674,0.897119341563786,0.891640866873065,0.877948717948718,0.8947368421052632,0.9040247678018576,0.8947368421052632,0.8968008255933952,0.9005128205128206,0.8984615384615384,0.9117948717948718,0.9005128205128206,0.008347870951430032,stand+ITML+kNN,mice-protein
