,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
63,,10.0,1000,320,1,0.9098712446351931,0.8873239436619719,0.9130434782608695,0.9,0.9,0.8571428571428571,0.9714285714285714,0.9571428571428572,0.8571428571428571,0.9285714285714286,0.927536231884058,0.03599932298796617,0.264794921875,178.23225593566895,0.06769735813140869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+ITML+kNN,breast-cancer-wisconsin
64,,0.01,50,40,2,0.9370529327610873,0.9014084507042254,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02388156755890623,0.2689323425292969,178.63827188014983,0.06841959953308105,0.9713876967095851,0.9729299363057324,0.9698412698412698,0.9697933227344993,0.972972972972973,0.9682034976152624,0.9697933227344993,0.972972972972973,0.9793322734499205,0.9713831478537361,0.9666666666666667,0.0033230069340299895,stand+ITML+kNN,breast-cancer-wisconsin
65,,0.01,50,80,2,0.9427753934191703,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.927536231884058,0.022049314630417354,0.27306976318359377,178.98127150535583,0.06913304328918457,0.9728183118741058,0.9745222929936306,0.9650793650793651,0.9777424483306836,0.972972972972973,0.972972972972973,0.972972972972973,0.9713831478537361,0.9777424483306836,0.9713831478537361,0.9714285714285714,0.003426537456045333,stand+ITML+kNN,breast-cancer-wisconsin
66,,0.01,50,160,2,0.944206008583691,0.9014084507042254,0.9710144927536232,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.024827605284542077,0.2772071838378906,179.40098493099214,0.0698392391204834,0.9713876967095851,0.9697452229299363,0.9698412698412698,0.9713831478537361,0.9745627980922098,0.9697933227344993,0.9666136724960255,0.9666136724960255,0.9809220985691574,0.972972972972973,0.9714285714285714,0.003958720485240705,stand+ITML+kNN,breast-cancer-wisconsin
67,,0.01,50,320,2,0.9384835479256081,0.9014084507042254,0.9565217391304348,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9,0.9857142857142858,0.927536231884058,0.029127742220888535,0.2813446044921875,180.16772563457488,0.07055091857910156,0.9721824829120966,0.9713375796178344,0.9746031746031746,0.9713831478537361,0.9682034976152624,0.9761526232114467,0.9666136724960255,0.9745627980922098,0.9793322734499205,0.972972972972973,0.9666666666666667,0.003970554634000488,stand+ITML+kNN,breast-cancer-wisconsin
68,,0.01,250,40,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.020831276395826756,0.28548202514648435,180.3103910446167,0.07125289440155029,0.9720235256715943,0.9729299363057324,0.9761904761904762,0.972972972972973,0.9697933227344993,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.9745627980922098,0.9698412698412698,0.00319586556425668,stand+ITML+kNN,breast-cancer-wisconsin
69,,0.01,250,80,2,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.9420289855072463,0.021461616774896535,0.28961944580078125,180.49391281604767,0.07195925712585449,0.9732951835956127,0.9761146496815286,0.9714285714285714,0.9745627980922098,0.9761526232114467,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9777424483306836,0.972972972972973,0.9682539682539683,0.0027187649809787312,stand+ITML+kNN,breast-cancer-wisconsin
70,,0.01,250,160,2,0.9384835479256081,0.9014084507042254,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.9420289855072463,0.023696401123089763,0.29375686645507815,180.84920716285706,0.0726668357849121,0.9732951835956127,0.9745222929936306,0.9746031746031746,0.9745627980922098,0.9745627980922098,0.9697933227344993,0.9697933227344993,0.972972972972973,0.9793322734499205,0.9745627980922098,0.9682539682539683,0.0030745301423774013,stand+ITML+kNN,breast-cancer-wisconsin
71,,0.01,250,320,2,0.9413447782546495,0.9014084507042254,0.9565217391304348,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.02648826585386865,0.297894287109375,181.6189811706543,0.0733797311782837,0.9712287394690828,0.9761146496815286,0.9714285714285714,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.003043145059462809,stand+ITML+kNN,breast-cancer-wisconsin
72,,0.01,500,40,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9285714285714286,0.9,0.9714285714285714,0.9420289855072463,0.022977641456226636,0.3020317077636719,181.7235373735428,0.07408616542816163,0.9712287394690828,0.9761146496815286,0.9698412698412698,0.9713831478537361,0.972972972972973,0.9650238473767886,0.9697933227344993,0.9713831478537361,0.9761526232114467,0.9745627980922098,0.9650793650793651,0.003776554997019394,stand+ITML+kNN,breast-cancer-wisconsin
73,,0.01,500,80,2,0.9470672389127325,0.9014084507042254,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9420289855072463,0.0245107969931572,0.30616912841796873,181.9158325910568,0.07481369972229004,0.9721824829120966,0.9761146496815286,0.9666666666666667,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.9666136724960255,0.9809220985691574,0.9713831478537361,0.9682539682539683,0.00414548323496515,stand+ITML+kNN,breast-cancer-wisconsin
74,,0.01,500,160,2,0.9427753934191703,0.9014084507042254,0.927536231884058,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.027657988942656715,0.3103065490722656,182.29625267982482,0.07551875114440917,0.9725003973931012,0.9745222929936306,0.9682539682539683,0.9745627980922098,0.972972972972973,0.972972972972973,0.9697933227344993,0.9697933227344993,0.9793322734499205,0.972972972972973,0.9698412698412698,0.003089428393661827,stand+ITML+kNN,breast-cancer-wisconsin
75,,0.01,500,320,2,0.9384835479256081,0.8873239436619719,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.027610313010522403,0.3144439697265625,183.06208560466766,0.076224946975708,0.9729772691146081,0.9761146496815286,0.9698412698412698,0.9745627980922098,0.9761526232114467,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.003163539902676573,stand+ITML+kNN,breast-cancer-wisconsin
76,,0.01,1000,40,2,0.9427753934191703,0.9014084507042254,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.927536231884058,0.026175081143709825,0.31858139038085936,183.14736897945403,0.07693362236022949,0.9715466539500874,0.9729299363057324,0.9666666666666667,0.9761526232114467,0.9745627980922098,0.9713831478537361,0.9682034976152624,0.9697933227344993,0.9761526232114467,0.972972972972973,0.9666666666666667,0.0034260911612438313,stand+ITML+kNN,breast-cancer-wisconsin
77,,0.01,1000,80,2,0.9370529327610873,0.9014084507042254,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9130434782608695,0.024801100892307883,0.32271881103515626,183.33640105724334,0.07763199806213379,0.9728183118741058,0.9729299363057324,0.9698412698412698,0.972972972972973,0.9745627980922098,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9761526232114467,0.9761526232114467,0.9698412698412698,0.0021721817888993794,stand+ITML+kNN,breast-cancer-wisconsin
78,,0.01,1000,160,2,0.9399141630901288,0.8873239436619719,0.9565217391304348,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.027469639558522517,0.3268562316894531,183.7284080505371,0.07834196090698242,0.973454140836115,0.9792993630573248,0.9761904761904762,0.9745627980922098,0.9713831478537361,0.9697933227344993,0.9682034976152624,0.9697933227344993,0.9793322734499205,0.972972972972973,0.973015873015873,0.003694871587083332,stand+ITML+kNN,breast-cancer-wisconsin
79,,0.01,1000,320,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9,0.9714285714285714,0.927536231884058,0.022082814845565363,0.33099365234375,184.4240130186081,0.07904515266418458,0.9710697822285805,0.9761146496815286,0.9698412698412698,0.9745627980922098,0.9713831478537361,0.9713831478537361,0.9634340222575517,0.9697933227344993,0.9745627980922098,0.9713831478537361,0.9682539682539683,0.00345716373100432,stand+ITML+kNN,breast-cancer-wisconsin
80,,0.1,50,40,2,0.9384835479256081,0.9295774647887324,0.8985507246376812,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.026599875353060583,0.3351310729980469,184.53687071800232,0.0797532081604004,0.9745668415196312,0.9777070063694268,0.9761904761904762,0.9745627980922098,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.972972972972973,0.9809220985691574,0.972972972972973,0.973015873015873,0.003095311917672942,stand+ITML+kNN,breast-cancer-wisconsin
81,,0.1,50,80,2,0.9399141630901288,0.9014084507042254,0.9420289855072463,0.9,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9,0.9857142857142858,0.927536231884058,0.030358024013357757,0.33926849365234374,184.8815211057663,0.08046565055847169,0.9704339532665713,0.9681528662420382,0.9714285714285714,0.972972972972973,0.9697933227344993,0.9713831478537361,0.9697933227344993,0.9682034976152624,0.9793322734499205,0.9682034976152624,0.9650793650793651,0.0036354175848897423,stand+ITML+kNN,breast-cancer-wisconsin
82,,0.1,50,160,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9,0.9571428571428572,0.9420289855072463,0.019827398965792675,0.34340591430664064,185.86317615509034,0.08117940425872802,0.969798124304562,0.964968152866242,0.973015873015873,0.9745627980922098,0.9666136724960255,0.9697933227344993,0.972972972972973,0.9650238473767886,0.9761526232114467,0.9666136724960255,0.9682539682539683,0.0039026091873215272,stand+ITML+kNN,breast-cancer-wisconsin
83,,0.1,50,320,2,0.9399141630901288,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.8985507246376812,0.020186719522129807,0.3475433349609375,188.01675097942353,0.08188369274139404,0.966618979494516,0.9665605095541401,0.9603174603174603,0.9713831478537361,0.972972972972973,0.9650238473767886,0.9618441971383148,0.9602543720190779,0.9745627980922098,0.9682034976152624,0.9650793650793651,0.004864356752095572,stand+ITML+kNN,breast-cancer-wisconsin
84,,0.1,250,40,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9420289855072463,0.02066321822680145,0.3516807556152344,188.18472208976746,0.08259346485137939,0.9756795422031473,0.9745222929936306,0.9793650793650793,0.9809220985691574,0.9697933227344993,0.9793322734499205,0.9650238473767886,0.9809220985691574,0.9761526232114467,0.9745627980922098,0.9761904761904762,0.004828633669868045,stand+ITML+kNN,breast-cancer-wisconsin
85,,0.1,250,80,2,0.9384835479256081,0.9436619718309859,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9285714285714286,0.9,0.9857142857142858,0.9130434782608695,0.028047273532846726,0.35581817626953127,188.41917996406556,0.08329899311065674,0.9744078842791289,0.9681528662420382,0.9682539682539683,0.9793322734499205,0.9761526232114467,0.972972972972973,0.9666136724960255,0.9682034976152624,0.9841017488076311,0.9793322734499205,0.9809523809523809,0.006055112064475022,stand+ITML+kNN,breast-cancer-wisconsin
86,,0.1,250,160,2,0.9341917024320457,0.9154929577464789,0.9420289855072463,0.9142857142857143,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.8857142857142857,0.9571428571428572,0.9130434782608695,0.028697931297463907,0.3599555969238281,189.2879934310913,0.0840040922164917,0.9699570815450643,0.9681528662420382,0.9682539682539683,0.9697933227344993,0.9618441971383148,0.9697933227344993,0.972972972972973,0.972972972972973,0.9793322734499205,0.9697933227344993,0.9666666666666667,0.004347037898927902,stand+ITML+kNN,breast-cancer-wisconsin
87,,0.1,250,320,2,0.9313304721030042,0.9436619718309859,0.9565217391304348,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9,0.9571428571428572,0.9130434782608695,0.01903508655865089,0.364093017578125,194.11083855628968,0.08471226692199707,0.966618979494516,0.9665605095541401,0.9666666666666667,0.9634340222575517,0.9650238473767886,0.9697933227344993,0.9618441971383148,0.9697933227344993,0.9745627980922098,0.9634340222575517,0.9650793650793651,0.003623039704122699,stand+ITML+kNN,breast-cancer-wisconsin
88,,0.1,500,40,2,0.9384835479256081,0.8873239436619719,0.9420289855072463,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9,0.9857142857142858,0.9420289855072463,0.028290060297352468,0.36823043823242185,194.152064871788,0.08542461395263672,0.9720235256715943,0.9713375796178344,0.973015873015873,0.9761526232114467,0.9618441971383148,0.9713831478537361,0.9682034976152624,0.9745627980922098,0.9761526232114467,0.972972972972973,0.9746031746031746,0.00410096981638177,stand+ITML+kNN,breast-cancer-wisconsin
89,,0.1,500,80,2,0.9356223175965666,0.9154929577464789,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9,0.9142857142857143,0.9857142857142858,0.9130434782608695,0.02806668621579507,0.37236785888671875,194.37376234531402,0.08613460063934326,0.9725003973931012,0.9777070063694268,0.9666666666666667,0.972972972972973,0.9682034976152624,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9761526232114467,0.9761526232114467,0.9714285714285714,0.0033222577868054553,stand+ITML+kNN,breast-cancer-wisconsin
90,,0.1,500,160,2,0.9356223175965666,0.9154929577464789,0.9710144927536232,0.9142857142857143,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9571428571428572,0.927536231884058,0.019265713967239872,0.37650527954101565,195.29990482330322,0.08683712482452392,0.9678906374185344,0.9697452229299363,0.9666666666666667,0.9697933227344993,0.9618441971383148,0.9697933227344993,0.9666136724960255,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.9650793650793651,0.0027237301549616136,stand+ITML+kNN,breast-cancer-wisconsin
91,,0.1,500,320,2,0.9227467811158798,0.9295774647887324,0.9565217391304348,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9428571428571428,0.8985507246376812,0.02578912387657382,0.3806427001953125,200.27556920051575,0.0875413179397583,0.966618979494516,0.9697452229299363,0.9682539682539683,0.972972972972973,0.9634340222575517,0.9697933227344993,0.958664546899841,0.9634340222575517,0.972972972972973,0.9650238473767886,0.9619047619047619,0.004599985813501435,stand+ITML+kNN,breast-cancer-wisconsin
92,,0.1,1000,40,2,0.9384835479256081,0.9154929577464789,0.9565217391304348,0.8857142857142857,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9,0.9571428571428572,0.927536231884058,0.02778021092566546,0.3847801208496094,200.3331027507782,0.08825371265411378,0.9729772691146081,0.9713375796178344,0.9746031746031746,0.9777424483306836,0.9745627980922098,0.972972972972973,0.972972972972973,0.972972972972973,0.9713831478537361,0.9682034976152624,0.973015873015873,0.002363993341746759,stand+ITML+kNN,breast-cancer-wisconsin
93,,0.1,1000,80,2,0.9427753934191703,0.9154929577464789,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9714285714285714,0.9,0.9857142857142858,0.8985507246376812,0.02942908462431784,0.38891754150390623,200.53892121315002,0.08896262645721435,0.971864568431092,0.9697452229299363,0.9714285714285714,0.9777424483306836,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9682034976152624,0.9761526232114467,0.9666136724960255,0.9698412698412698,0.003338090159829503,stand+ITML+kNN,breast-cancer-wisconsin
94,,0.1,1000,160,2,0.932761087267525,0.9154929577464789,0.9565217391304348,0.9,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9428571428571428,0.9,0.9571428571428572,0.8985507246376812,0.0256419940010212,0.3930549621582031,201.45171875953673,0.08966729640960694,0.969798124304562,0.9713375796178344,0.9746031746031746,0.9745627980922098,0.9697933227344993,0.9697933227344993,0.9634340222575517,0.9713831478537361,0.9697933227344993,0.9650238473767886,0.9682539682539683,0.0034110533323378944,stand+ITML+kNN,breast-cancer-wisconsin
95,,0.1,1000,320,2,0.932761087267525,0.9295774647887324,0.9420289855072463,0.9142857142857143,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9,0.9571428571428572,0.927536231884058,0.016923161367074228,0.3971923828125,206.54872345924377,0.0903775691986084,0.966618979494516,0.9681528662420382,0.9619047619047619,0.9713831478537361,0.9682034976152624,0.9618441971383148,0.9666136724960255,0.9697933227344993,0.9697933227344993,0.9618441971383148,0.9666666666666667,0.0033990726601502404,stand+ITML+kNN,breast-cancer-wisconsin
96,,1.0,50,40,2,0.9341917024320457,0.9154929577464789,0.9565217391304348,0.9285714285714286,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9571428571428572,0.9,0.9571428571428572,0.927536231884058,0.023077688156864833,0.40132980346679686,206.94215364456176,0.09108424186706543,0.9742489270386266,0.9745222929936306,0.9761904761904762,0.9745627980922098,0.9650238473767886,0.9682034976152624,0.9777424483306836,0.972972972972973,0.985691573926868,0.9697933227344993,0.9777777777777777,0.00550149322279862,stand+ITML+kNN,breast-cancer-wisconsin
97,,1.0,50,80,2,0.944206008583691,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9420289855072463,0.019425823067069987,0.40546722412109376,207.58652498722077,0.09179491996765136,0.9678906374185344,0.9697452229299363,0.9634920634920635,0.9697933227344993,0.972972972972973,0.9713831478537361,0.9682034976152624,0.9682034976152624,0.9697933227344993,0.9602543720190779,0.9650793650793651,0.003666969734137811,stand+ITML+kNN,breast-cancer-wisconsin
98,,1.0,50,160,2,0.9055793991416309,0.9014084507042254,0.9130434782608695,0.8714285714285714,0.9571428571428572,0.9285714285714286,0.9,0.9,0.8571428571428571,0.9142857142857143,0.9130434782608695,0.026394459430419657,0.4096046447753906,208.52980694770812,0.09249911308288575,0.9577173740263869,0.9601910828025477,0.946031746031746,0.9650238473767886,0.9666136724960255,0.9554848966613673,0.9634340222575517,0.9507154213036566,0.9570747217806042,0.9507154213036566,0.9619047619047619,0.006548799249369716,stand+ITML+kNN,breast-cancer-wisconsin
99,,1.0,50,320,2,0.8969957081545065,0.9154929577464789,0.9420289855072463,0.8714285714285714,0.8857142857142857,0.8714285714285714,0.9285714285714286,0.9,0.8428571428571429,0.9285714285714286,0.8840579710144928,0.02984328282009311,0.4137420654296875,210.515167760849,0.09319961071014404,0.9527896995708155,0.9633757961783439,0.9444444444444444,0.9427662957074722,0.9507154213036566,0.958664546899841,0.9554848966613673,0.9475357710651828,0.9570747217806042,0.9554848966613673,0.9523809523809523,0.006177816325405216,stand+ITML+kNN,breast-cancer-wisconsin
