,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
424,,32,32,1e-07,250,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018315229801092025,1.2283676862716675,30544.544364500045,0.3496756315231323,0.9713876967095851,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.972972972972973,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9682034976152624,0.973015873015873,0.0020065489624412785,stand+LMNN+kNN,breast-cancer
425,,32,32,1e-07,250,0.9,0.9699570815450643,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018554812841177583,1.231257963180542,30662.757054066657,0.35046088695526123,0.9704339532665713,0.9697452229299363,0.9682539682539683,0.9713831478537361,0.9713831478537361,0.9697933227344993,0.9634340222575517,0.9713831478537361,0.9761526232114467,0.9697933227344993,0.973015873015873,0.003116391174781426,stand+LMNN+kNN,breast-cancer
426,,32,32,1e-07,500,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,1.2341482400894166,30909.159693598747,0.3512157917022705,0.9721824829120966,0.9713375796178344,0.9682539682539683,0.972972972972973,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.9746031746031746,0.002159384962872165,stand+LMNN+kNN,breast-cancer
427,,32,32,1e-07,500,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018315229801092025,1.237038516998291,31147.605745577814,0.3519731044769287,0.9715466539500874,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.972972972972973,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.973015873015873,0.0018003277968388996,stand+LMNN+kNN,breast-cancer
428,,32,32,1e-07,500,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,1.2399287939071655,31388.396722364425,0.3527211666107178,0.9710697822285805,0.9697452229299363,0.9682539682539683,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9682034976152624,0.972972972972973,0.972972972972973,0.9697933227344993,0.973015873015873,0.0018541378686224887,stand+LMNN+kNN,breast-cancer
429,,32,32,1e-07,1000,0.1,0.9642346208869814,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01836754796306102,1.24281907081604,31883.842546463013,0.35346145629882814,0.9721824829120966,0.9713375796178344,0.9682539682539683,0.972972972972973,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.9746031746031746,0.002159384962872165,stand+LMNN+kNN,breast-cancer
430,,32,32,1e-07,1000,0.5,0.9656652360515021,0.971830985915493,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018315229801092025,1.2457093477249146,32370.982265162467,0.3542372941970825,0.9715466539500874,0.9713375796178344,0.9682539682539683,0.9713831478537361,0.972972972972973,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.972972972972973,0.9697933227344993,0.973015873015873,0.0018003277968388996,stand+LMNN+kNN,breast-cancer
431,,32,32,1e-07,1000,0.9,0.9685264663805436,0.971830985915493,0.9855072463768116,0.9571428571428572,0.9714285714285714,0.9571428571428572,1.0,0.9714285714285714,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01897842775946316,1.2485996246337892,32805.53325762749,0.35501220226287844,0.9710697822285805,0.9697452229299363,0.9682539682539683,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9682034976152624,0.972972972972973,0.972972972972973,0.9697933227344993,0.973015873015873,0.0018541378686224887,stand+LMNN+kNN,breast-cancer
432,,64,1,1e-07,50,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.2514899015426635,32806.52837042809,0.3557863712310791,0.9562867588618662,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.958664546899841,0.958664546899841,0.9523052464228935,0.9571428571428572,0.0024811068506411455,stand+LMNN+kNN,breast-cancer
433,,64,1,1e-07,50,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.254380178451538,32807.21159772873,0.3565582036972046,0.9561278016213639,0.9554140127388535,0.9523809523809523,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.958664546899841,0.958664546899841,0.9523052464228935,0.9571428571428572,0.0024764764394748302,stand+LMNN+kNN,breast-cancer
434,,64,1,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.2572704553604126,32807.923975491525,0.3573238134384155,0.9561278016213639,0.9554140127388535,0.9523809523809523,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.9602543720190779,0.958664546899841,0.9523052464228935,0.9555555555555556,0.0026687073234847973,stand+LMNN+kNN,breast-cancer
435,,64,1,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,1.2601607322692872,32811.03256201744,0.3580907106399536,0.9573994595453823,0.9554140127388535,0.953968253968254,0.9570747217806042,0.958664546899841,0.9570747217806042,0.9570747217806042,0.9618441971383148,0.9618441971383148,0.9538950715421304,0.9571428571428572,0.002636094544472643,stand+LMNN+kNN,breast-cancer
436,,64,1,1e-07,250,0.5,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,1.2630510091781617,32814.0981128931,0.3588640928268433,0.9573994595453823,0.9554140127388535,0.9555555555555556,0.9570747217806042,0.958664546899841,0.9538950715421304,0.958664546899841,0.9602543720190779,0.9602543720190779,0.9554848966613673,0.9587301587301588,0.0021134432602173243,stand+LMNN+kNN,breast-cancer
437,,64,1,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,1.265941286087036,32817.230237650874,0.35963442325592043,0.9561278016213639,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9618441971383148,0.9554848966613673,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9523052464228935,0.9555555555555556,0.0026687073234847973,stand+LMNN+kNN,breast-cancer
438,,64,1,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01746998401734206,1.2688315629959106,32823.17612867356,0.3604074001312256,0.9564457161023685,0.9522292993630573,0.953968253968254,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9570747217806042,0.9554848966613673,0.9650238473767886,0.9538950715421304,0.9571428571428572,0.00342980443720796,stand+LMNN+kNN,breast-cancer
439,,64,1,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017869068096151856,1.2717218399047852,32828.9471906662,0.3611857175827026,0.9569225878238754,0.9522292993630573,0.9523809523809523,0.9570747217806042,0.9602543720190779,0.9570747217806042,0.9570747217806042,0.9570747217806042,0.9650238473767886,0.9538950715421304,0.9571428571428572,0.0035873605015002987,stand+LMNN+kNN,breast-cancer
440,,64,1,1e-07,500,0.9,0.9542203147353362,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.017869068096151856,1.2746121168136597,32834.58750913143,0.3619541168212891,0.9554919726593546,0.9522292993630573,0.9523809523809523,0.9523052464228935,0.9570747217806042,0.9570747217806042,0.9554848966613673,0.9570747217806042,0.9634340222575517,0.9523052464228935,0.9555555555555556,0.003335108115619337,stand+LMNN+kNN,breast-cancer
441,,64,1,1e-07,1000,0.1,0.9556509298998569,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.01746998401734206,1.2775023937225343,32845.99444282055,0.36272449493408204,0.9578763312668892,0.9538216560509554,0.953968253968254,0.9570747217806042,0.9618441971383148,0.9570747217806042,0.9570747217806042,0.9602543720190779,0.9682034976152624,0.9538950715421304,0.9555555555555556,0.004276996872427055,stand+LMNN+kNN,breast-cancer
442,,64,1,1e-07,1000,0.5,0.9570815450643777,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01687072914871216,1.2803926706314086,32858.49251484871,0.3634885549545288,0.958830074709903,0.9506369426751592,0.953968253968254,0.9634340222575517,0.958664546899841,0.958664546899841,0.9570747217806042,0.958664546899841,0.9713831478537361,0.9554848966613673,0.9603174603174603,0.005348894094724312,stand+LMNN+kNN,breast-cancer
443,,64,1,1e-07,1000,0.9,0.9628040057224606,0.9577464788732394,0.9710144927536232,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.017083273201785803,1.2832829475402832,32869.89021642208,0.3642659902572632,0.9612144333174376,0.9538216560509554,0.9571428571428572,0.9650238473767886,0.9634340222575517,0.9602543720190779,0.958664546899841,0.9634340222575517,0.9713831478537361,0.9602543720190779,0.9587301587301588,0.004620772720698449,stand+LMNN+kNN,breast-cancer
444,,64,2,1e-07,50,0.1,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.2861732244491577,32871.36649701595,0.36503825187683103,0.9562867588618662,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9618441971383148,0.9554848966613673,0.9554848966613673,0.958664546899841,0.958664546899841,0.9523052464228935,0.9555555555555556,0.002765932567852659,stand+LMNN+kNN,breast-cancer
445,,64,2,1e-07,50,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.2890635013580323,32872.783547067644,0.3658200979232788,0.9561278016213639,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.958664546899841,0.958664546899841,0.9523052464228935,0.9555555555555556,0.002472039889346197,stand+LMNN+kNN,breast-cancer
446,,64,2,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.2919537782669068,32874.17585580349,0.3665874481201172,0.9561278016213639,0.9554140127388535,0.9523809523809523,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.9602543720190779,0.958664546899841,0.9523052464228935,0.9555555555555556,0.0026687073234847973,stand+LMNN+kNN,breast-cancer
447,,64,2,1e-07,250,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02340536592147881,1.2948440551757812,32881.00796964169,0.3673586130142212,0.9562867588618662,0.9570063694267515,0.9523809523809523,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9538950715421304,0.9602543720190779,0.9618441971383148,0.9523052464228935,0.953968253968254,0.0032615367609023756,stand+LMNN+kNN,breast-cancer
448,,64,2,1e-07,250,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9420289855072463,0.023455208610729517,1.2977343320846557,32887.88291141987,0.368126368522644,0.9556509298998569,0.9554140127388535,0.9507936507936507,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9538950715421304,0.958664546899841,0.9618441971383148,0.9523052464228935,0.953968253968254,0.003199810472992243,stand+LMNN+kNN,breast-cancer
449,,64,2,1e-07,250,0.9,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,1.3006246089935303,32894.50101604462,0.3688915967941284,0.9575584167858846,0.9570063694267515,0.953968253968254,0.9570747217806042,0.9602543720190779,0.9570747217806042,0.9570747217806042,0.9602543720190779,0.958664546899841,0.9554848966613673,0.9587301587301588,0.001879580937238583,stand+LMNN+kNN,breast-cancer
450,,64,2,1e-07,500,0.1,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.01960984058568228,1.3035148859024048,32908.03487112522,0.36966795921325685,0.9578763312668892,0.9554140127388535,0.9523809523809523,0.9602543720190779,0.958664546899841,0.9602543720190779,0.9570747217806042,0.9602543720190779,0.9634340222575517,0.9538950715421304,0.9571428571428572,0.003190104004445347,stand+LMNN+kNN,breast-cancer
451,,64,2,1e-07,500,0.5,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.018919595199602637,1.3064051628112794,32921.29597058296,0.37042746543884275,0.9580352885073915,0.9554140127388535,0.9523809523809523,0.9618441971383148,0.9602543720190779,0.9570747217806042,0.9570747217806042,0.958664546899841,0.9650238473767886,0.9554848966613673,0.9571428571428572,0.003415507967471537,stand+LMNN+kNN,breast-cancer
452,,64,2,1e-07,500,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019613111784318307,1.3092954397201537,32934.19341306687,0.37116618156433107,0.9583532029883961,0.9554140127388535,0.9523809523809523,0.958664546899841,0.9618441971383148,0.958664546899841,0.9570747217806042,0.9602543720190779,0.9634340222575517,0.958664546899841,0.9571428571428572,0.0029885293495594614,stand+LMNN+kNN,breast-cancer
453,,64,2,1e-07,1000,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021163064687149357,1.3121857166290283,32961.46156582832,0.3719072103500366,0.9585121602288984,0.9554140127388535,0.9555555555555556,0.958664546899841,0.958664546899841,0.9602543720190779,0.958664546899841,0.9602543720190779,0.9650238473767886,0.9554848966613673,0.9571428571428572,0.002791445553478856,stand+LMNN+kNN,breast-cancer
454,,64,2,1e-07,1000,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020627420594799974,1.3150759935379028,32988.98850529194,0.3726492166519165,0.9610554760769353,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9618441971383148,0.9618441971383148,0.9570747217806042,0.9634340222575517,0.9650238473767886,0.9602543720190779,0.9603174603174603,0.002155430594085477,stand+LMNN+kNN,breast-cancer
455,,64,2,1e-07,1000,0.9,0.9656652360515021,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.02036840053858412,1.3179662704467774,33011.90801758766,0.37339134216308595,0.9647114926084883,0.964968152866242,0.9603174603174603,0.9650238473767886,0.9666136724960255,0.9634340222575517,0.9618441971383148,0.9650238473767886,0.972972972972973,0.9618441971383148,0.9650793650793651,0.0033113274384320617,stand+LMNN+kNN,breast-cancer
456,,64,4,1e-07,50,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,1.320856547355652,33014.481613993645,0.37413270473480226,0.9578763312668892,0.9570063694267515,0.953968253968254,0.9570747217806042,0.9618441971383148,0.9570747217806042,0.958664546899841,0.9602543720190779,0.9618441971383148,0.9523052464228935,0.9587301587301588,0.002946953420617096,stand+LMNN+kNN,breast-cancer
457,,64,4,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,1.3237468242645263,33016.9927533865,0.37487192153930665,0.9566046733428708,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9618441971383148,0.9554848966613673,0.9554848966613673,0.958664546899841,0.9602543720190779,0.9523052464228935,0.9571428571428572,0.0029287700110316958,stand+LMNN+kNN,breast-cancer
458,,64,4,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.3266371011734008,33019.44797794819,0.37564032077789306,0.9564457161023685,0.9554140127388535,0.9523809523809523,0.9570747217806042,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.9602543720190779,0.958664546899841,0.9523052464228935,0.9571428571428572,0.002671949389309315,stand+LMNN+kNN,breast-cancer
459,,64,4,1e-07,250,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019137467279952258,1.3295273780822754,33032.353344535826,0.37639946937561036,0.9577173740263869,0.9554140127388535,0.953968253968254,0.9570747217806042,0.9570747217806042,0.958664546899841,0.9538950715421304,0.9602543720190779,0.9650238473767886,0.9570747217806042,0.9587301587301588,0.003113746253878938,stand+LMNN+kNN,breast-cancer
460,,64,4,1e-07,250,0.5,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,1.33241765499115,33045.280110263826,0.377156662940979,0.9580352885073915,0.9538216560509554,0.9571428571428572,0.9554848966613673,0.958664546899841,0.958664546899841,0.9570747217806042,0.958664546899841,0.9650238473767886,0.9570747217806042,0.9587301587301588,0.002782295844336382,stand+LMNN+kNN,breast-cancer
461,,64,4,1e-07,250,0.9,0.9585121602288984,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023408106715123615,1.3353079319000245,33057.69860248566,0.3779154777526855,0.9583532029883961,0.9570063694267515,0.9555555555555556,0.9570747217806042,0.9618441971383148,0.9570747217806042,0.958664546899841,0.9602543720190779,0.9618441971383148,0.9554848966613673,0.9587301587301588,0.0022218135778685117,stand+LMNN+kNN,breast-cancer
462,,64,4,1e-07,500,0.1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,1.3381982088088988,33082.88513865471,0.37867209911346433,0.9601017326339215,0.9554140127388535,0.9587301587301588,0.9618441971383148,0.9634340222575517,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.9602543720190779,0.9571428571428572,0.0028848570497202347,stand+LMNN+kNN,breast-cancer
463,,64,4,1e-07,500,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.019221804377630464,1.3410884857177734,33107.863549304006,0.37942278385162354,0.9621681767604514,0.9601910828025477,0.9587301587301588,0.9618441971383148,0.9618441971383148,0.9634340222575517,0.958664546899841,0.9650238473767886,0.9666136724960255,0.9618441971383148,0.9634920634920635,0.002441137173158781,stand+LMNN+kNN,breast-cancer
464,,64,4,1e-07,500,0.9,0.9642346208869814,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.020456474604488427,1.343978762626648,33132.65039577484,0.380186653137207,0.9634398346844699,0.9601910828025477,0.9603174603174603,0.9634340222575517,0.9666136724960255,0.9650238473767886,0.9618441971383148,0.9650238473767886,0.9666136724960255,0.9602543720190779,0.9650793650793651,0.0024667715801878604,stand+LMNN+kNN,breast-cancer
465,,64,4,1e-07,1000,0.1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.016936448159486986,1.3468690395355225,33183.349733805655,0.38095836639404296,0.9599427753934192,0.9554140127388535,0.9587301587301588,0.9602543720190779,0.9634340222575517,0.9602543720190779,0.9570747217806042,0.9618441971383148,0.9650238473767886,0.9602543720190779,0.9571428571428572,0.0028276878047564695,stand+LMNN+kNN,breast-cancer
466,,64,4,1e-07,1000,0.5,0.9628040057224606,0.9577464788732394,1.0,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.021383121018935383,1.349759316444397,33233.09083812237,0.38171589374542236,0.9629629629629629,0.9601910828025477,0.9619047619047619,0.9618441971383148,0.9634340222575517,0.9634340222575517,0.9602543720190779,0.9650238473767886,0.9666136724960255,0.9634340222575517,0.9634920634920635,0.001895040166131075,stand+LMNN+kNN,breast-cancer
467,,64,4,1e-07,1000,0.9,0.9685264663805436,0.9577464788732394,1.0,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9710144927536232,0.018910858601341868,1.3526495933532714,33273.90310647488,0.3824746131896973,0.9647114926084883,0.9617834394904459,0.9619047619047619,0.9650238473767886,0.9682034976152624,0.9682034976152624,0.9602543720190779,0.9650238473767886,0.9697933227344993,0.9634340222575517,0.9634920634920635,0.0029974058814823948,stand+LMNN+kNN,breast-cancer
468,,64,8,1e-07,50,0.1,0.9570815450643777,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.023011039959412807,1.355539870262146,33280.124463367465,0.383227801322937,0.95724050230488,0.9554140127388535,0.953968253968254,0.9538950715421304,0.9618441971383148,0.9554848966613673,0.9570747217806042,0.958664546899841,0.9634340222575517,0.9554848966613673,0.9571428571428572,0.0030498934135565997,stand+LMNN+kNN,breast-cancer
469,,64,8,1e-07,50,0.5,0.9556509298998569,0.9577464788732394,0.9855072463768116,0.9714285714285714,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02159116719533932,1.3584301471710205,33285.992023277286,0.38397927284240724,0.9570815450643777,0.9554140127388535,0.953968253968254,0.9554848966613673,0.9618441971383148,0.9570747217806042,0.9570747217806042,0.958664546899841,0.9618441971383148,0.9538950715421304,0.9555555555555556,0.0027454778157147194,stand+LMNN+kNN,breast-cancer
470,,64,8,1e-07,50,0.9,0.9542203147353362,0.9577464788732394,0.9855072463768116,0.9571428571428572,0.9142857142857143,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02096625230168835,1.361320424079895,33291.52067782879,0.3847409725189209,0.9562867588618662,0.9554140127388535,0.9523809523809523,0.9554848966613673,0.9602543720190779,0.9554848966613673,0.9554848966613673,0.9602543720190779,0.9602543720190779,0.9523052464228935,0.9555555555555556,0.0028558521936296564,stand+LMNN+kNN,breast-cancer
471,,64,8,1e-07,250,0.1,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02217942161382326,1.3642107009887696,33321.483702087404,0.3854971170425415,0.9612144333174376,0.9585987261146497,0.9571428571428572,0.9602543720190779,0.9634340222575517,0.9618441971383148,0.958664546899841,0.9634340222575517,0.9650238473767886,0.9618441971383148,0.9619047619047619,0.002376506661207481,stand+LMNN+kNN,breast-cancer
472,,64,8,1e-07,250,0.5,0.9613733905579399,0.9577464788732394,1.0,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.02217942161382326,1.367100977897644,33350.12481999397,0.3862622737884521,0.9607375615959307,0.9570063694267515,0.9571428571428572,0.9602543720190779,0.9650238473767886,0.9618441971383148,0.9554848966613673,0.9618441971383148,0.9666136724960255,0.9618441971383148,0.9603174603174603,0.0033379483673433913,stand+LMNN+kNN,breast-cancer
473,,64,8,1e-07,250,0.9,0.9599427753934192,0.9577464788732394,0.9855072463768116,0.9857142857142858,0.9142857142857143,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9565217391304348,0.024558209499820807,1.3699912548065185,33377.96891438961,0.387018084526062,0.9578763312668892,0.9554140127388535,0.9492063492063492,0.9570747217806042,0.9634340222575517,0.9570747217806042,0.9554848966613673,0.9618441971383148,0.9666136724960255,0.9554848966613673,0.9571428571428572,0.004663321440071717,stand+LMNN+kNN,breast-cancer
