,error,knn__n_neighbors,lfda__k,lfda__metric,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
850,,128,13,weighted,0.6442307692307693,0.6818181818181818,0.55,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.75,0.7,0.06470637941938095,3.651304507255554,34.46343834400177,0.5137580156326294,0.7067307692307693,0.8225806451612904,0.6436170212765957,0.6256684491978609,0.6898395721925134,0.7379679144385026,0.7112299465240641,0.6470588235294118,0.7700534759358288,0.723404255319149,0.6968085106382979,0.05762276535357254,LFDA+kNN,sonar
851,,128,13,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.6555951118469237,34.50263133049011,0.5141307353973389,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
852,,128,14,weighted,0.7115384615384616,0.7272727272727273,0.65,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.75,0.75,0.04256129576097873,3.6598857164382936,34.526077795028684,0.5145015954971314,0.7970085470085471,0.9086021505376344,0.7819148936170213,0.7005347593582888,0.839572192513369,0.8502673796791443,0.8502673796791443,0.7967914438502673,0.6898395721925134,0.7819148936170213,0.7712765957446809,0.06468996877397555,LFDA+kNN,sonar
853,,128,14,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.664176321029663,34.55331680774689,0.5148725271224975,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
854,,128,15,weighted,0.7067307692307693,0.7727272727272727,0.65,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.7,0.65,0.0541412910707887,3.6684669256210327,34.57007977962494,0.5152433156967163,0.8386752136752137,0.9086021505376344,0.7925531914893617,0.8235294117647058,0.8556149732620321,0.8021390374331551,0.7272727272727273,0.8716577540106952,0.8663101604278075,0.8776595744680851,0.8617021276595744,0.05017999940564659,LFDA+kNN,sonar
855,,128,15,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.6727575302124023,34.60159966945648,0.5156172513961792,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
856,,128,16,weighted,0.7259615384615384,0.7727272727272727,0.7,0.8095238095238095,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.8,0.75,0.05982781478459573,3.677048134803772,34.634715747833255,0.5159843921661377,0.8018162393162394,0.8817204301075269,0.851063829787234,0.8983957219251337,0.6844919786096256,0.8556149732620321,0.8288770053475936,0.6898395721925134,0.679144385026738,0.7659574468085106,0.8829787234042553,0.08425528549702001,LFDA+kNN,sonar
857,,128,16,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.681338739395142,34.76306054592133,0.5163597822189331,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
858,,128,17,weighted,0.7163461538461539,0.6363636363636364,0.6,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8,0.75,0.06770250336011487,3.6856293439865113,34.86454212665558,0.5167334318161011,0.8044871794871795,0.8602150537634409,0.675531914893617,0.6524064171122995,0.8716577540106952,0.8181818181818182,0.8663101604278075,0.8235294117647058,0.8502673796791443,0.9095744680851063,0.7180851063829787,0.08506005861007576,LFDA+kNN,sonar
859,,128,17,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.689919948577881,34.90857074260712,0.5171080589294433,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
860,,128,18,weighted,0.7259615384615384,0.6363636363636364,0.9,0.7619047619047619,0.6666666666666666,0.7142857142857143,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.8,0.6,0.09181736540638079,3.6942105531692504,34.939656710624696,0.5174844264984131,0.842948717948718,0.8333333333333334,0.8191489361702128,0.8770053475935828,0.8823529411764706,0.8181818181818182,0.8235294117647058,0.8556149732620321,0.7914438502673797,0.9042553191489362,0.824468085106383,0.03357850064444977,LFDA+kNN,sonar
861,,128,18,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.69850115776062,34.967821621894835,0.5178630590438843,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
862,,128,19,weighted,0.7259615384615384,0.6818181818181818,0.85,0.7619047619047619,0.5714285714285714,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.8095238095238095,0.8,0.7,0.08276055756968385,3.70279176235199,34.99346270561218,0.5182369470596313,0.8424145299145299,0.8602150537634409,0.8723404255319149,0.8449197860962567,0.839572192513369,0.8983957219251337,0.7058823529411765,0.8235294117647058,0.8342245989304813,0.8457446808510638,0.898936170212766,0.051605422045954516,LFDA+kNN,sonar
863,,128,19,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7070823669433595,35.024653506278995,0.5186050415039063,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
864,,128,20,weighted,0.7115384615384616,0.7272727272727273,0.85,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.7,0.6,0.08910433104336572,3.711372971534729,35.0473554611206,0.5189776182174682,0.8354700854700855,0.8870967741935484,0.8085106382978723,0.8181818181818182,0.8502673796791443,0.8288770053475936,0.839572192513369,0.893048128342246,0.7754010695187166,0.8457446808510638,0.8085106382978723,0.03424344859126178,LFDA+kNN,sonar
865,,128,20,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7156635761260985,35.07849068641663,0.5193480014801025,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
866,,128,21,weighted,0.7019230769230769,0.8181818181818182,0.9,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.75,0.45,0.13179080459807652,3.719954180717468,35.104684352874756,0.5197282075881958,0.8221153846153846,0.9086021505376344,0.7872340425531915,0.7807486631016043,0.8716577540106952,0.7540106951871658,0.8128342245989305,0.8663101604278075,0.8074866310160428,0.8936170212765957,0.7393617021276596,0.056315622811462664,LFDA+kNN,sonar
867,,128,21,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.724244785308838,35.133543038368224,0.5201045513153076,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
868,,128,22,weighted,0.7259615384615384,0.7272727272727273,0.6,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.8095238095238095,0.8,0.75,0.0690885255206244,3.7285353899002076,35.15456736087799,0.5204800367355347,0.8397435897435898,0.8817204301075269,0.7393617021276596,0.7807486631016043,0.8716577540106952,0.8663101604278075,0.893048128342246,0.8181818181818182,0.8556149732620321,0.8829787234042553,0.8085106382978723,0.04842126237938258,LFDA+kNN,sonar
869,,128,22,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.732825994491577,35.183107948303224,0.5208557367324829,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
870,,128,23,weighted,0.7115384615384616,0.7272727272727273,0.8,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.7,0.7,0.0552598038467238,3.7371165990829467,35.214266896247864,0.5212278127670288,0.844551282051282,0.8763440860215054,0.8563829787234043,0.8556149732620321,0.8556149732620321,0.893048128342246,0.8556149732620321,0.786096256684492,0.7754010695187166,0.8085106382978723,0.8829787234042553,0.03852826050059673,LFDA+kNN,sonar
871,,128,23,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7414072036743162,35.241044998168945,0.5216053485870361,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
872,,128,24,weighted,0.7019230769230769,0.6818181818181818,0.7,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619,0.75,0.7,0.03858719754816571,3.745697808265686,35.275117659568785,0.5219793558120728,0.8226495726495726,0.7688172043010753,0.8085106382978723,0.8716577540106952,0.8823529411764706,0.7914438502673797,0.8663101604278075,0.7379679144385026,0.8128342245989305,0.8351063829787234,0.851063829787234,0.044915497660383996,LFDA+kNN,sonar
873,,128,24,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7499884128570558,35.41097121238708,0.522354531288147,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
874,,128,25,weighted,0.7067307692307693,0.6818181818181818,0.5,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7,0.8,0.09495436879204552,3.7542790174484253,35.50855512619019,0.5227266073226928,0.7772435897435898,0.7258064516129032,0.6436170212765957,0.8609625668449198,0.8181818181818182,0.6096256684491979,0.893048128342246,0.8235294117647058,0.8342245989304813,0.8563829787234043,0.7074468085106383,0.09339000720868067,LFDA+kNN,sonar
875,,128,25,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.758569622039795,35.55424656867981,0.5230951309204102,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
876,,128,26,weighted,0.6682692307692307,0.6818181818181818,0.55,0.7142857142857143,0.7142857142857143,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.7,0.04780095616805965,3.7628602266311644,35.582373762130736,0.5234694480895996,0.717948717948718,0.6451612903225806,0.6808510638297872,0.7112299465240641,0.679144385026738,0.7005347593582888,0.839572192513369,0.7540106951871658,0.7005347593582888,0.7659574468085106,0.7021276595744681,0.05242091389792118,LFDA+kNN,sonar
877,,128,26,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7671508312225344,35.607223176956175,0.5238445281982422,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
878,,128,27,weighted,0.6201923076923077,0.6818181818181818,0.5,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.65,0.75,0.06383056329615498,3.771441435813904,35.6283837556839,0.5242200374603272,0.6404914529914529,0.6720430107526881,0.6276595744680851,0.6470588235294118,0.6149732620320856,0.7005347593582888,0.6363636363636364,0.6898395721925134,0.5614973262032086,0.5797872340425532,0.675531914893617,0.04366329684267559,LFDA+kNN,sonar
879,,128,27,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7757320404052734,35.66233625411987,0.524593186378479,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
880,,128,28,weighted,0.6298076923076923,0.6363636363636364,0.55,0.6666666666666666,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.7,0.7,0.05102007093083952,3.780022644996643,35.68339209556579,0.5249615907669067,0.6041666666666666,0.5860215053763441,0.5691489361702128,0.679144385026738,0.6684491978609626,0.5401069518716578,0.6363636363636364,0.6149732620320856,0.5561497326203209,0.5797872340425532,0.6117021276595744,0.044185096386729426,LFDA+kNN,sonar
881,,128,28,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.7843132495880125,35.71149694919586,0.5253348350524902,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
882,,128,29,weighted,0.6153846153846154,0.6363636363636364,0.55,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.65,0.7,0.051050213741055374,3.7886038541793825,35.7338907957077,0.5257054805755615,0.625,0.6236559139784946,0.5585106382978723,0.5775401069518716,0.7165775401069518,0.5401069518716578,0.679144385026738,0.6310160427807486,0.6256684491978609,0.6382978723404256,0.6595744680851063,0.05158375629152854,LFDA+kNN,sonar
883,,128,29,orthonormalized,0.5961538461538461,0.5454545454545454,0.55,0.5238095238095238,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.47619047619047616,0.6,0.6,0.07605835467400983,3.792894458770752,35.7598842382431,0.5260767459869384,0.5908119658119658,0.5698924731182796,0.601063829787234,0.5882352941176471,0.5721925133689839,0.5882352941176471,0.6149732620320856,0.5721925133689839,0.6256684491978609,0.5797872340425532,0.5957446808510638,0.01787173645948954,LFDA+kNN,sonar
