,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
535,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7109375,0.7272727272727273,0.7631578947368421,0.6753246753246753,0.7142857142857143,0.6623376623376623,0.7142857142857143,0.7532467532467533,0.7012987012987013,0.6883116883116883,0.7105263157894737,0.75,10000,0.25,False,0.030069051135525764,2.711102104187012,1680.3133028268815,0.39822657108306886,0.7254050925925926,0.7018813314037626,0.7398843930635838,0.7351664254703328,0.7091172214182344,0.6570188133140377,0.7192474674384949,0.7525325615050651,0.7178002894356006,0.7771345875542692,0.7442196531791907,0.03108352634146026,stand+SDML+kNN,pima-indians-diabetes
536,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.72265625,0.7012987012987013,0.7368421052631579,0.6883116883116883,0.7662337662337663,0.7922077922077922,0.7142857142857143,0.7272727272727273,0.6103896103896104,0.7532467532467533,0.7368421052631579,0.75,100000,0.01,True,0.04733447912470238,2.7161601305007936,1685.7149238348006,0.39894125461578367,0.7190393518518519,0.6845151953690304,0.7297687861271677,0.7366136034732272,0.7351664254703328,0.7525325615050651,0.6845151953690304,0.7568740955137482,0.6931982633863966,0.7163531114327062,0.7008670520231214,0.02574172775103543,stand+SDML+kNN,pima-indians-diabetes
537,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7213541666666666,0.7532467532467533,0.7105263157894737,0.7272727272727273,0.7402597402597403,0.7922077922077922,0.6493506493506493,0.7272727272727273,0.6493506493506493,0.7402597402597403,0.7236842105263158,0.75,100000,0.01,False,0.041610042933114794,2.721218156814575,1691.2267243862152,0.399646258354187,0.7173032407407407,0.7120115774240231,0.7326589595375722,0.7510853835021708,0.7380607814761215,0.723589001447178,0.6816208393632417,0.7279305354558611,0.6743849493487699,0.7149059334298119,0.7167630057803468,0.022604448770621507,stand+SDML+kNN,pima-indians-diabetes
538,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7135416666666666,0.7272727272727273,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.7532467532467533,0.6883116883116883,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.7236842105263158,0.75,100000,0.05,True,0.031010664030918077,2.726276183128357,1696.798049402237,0.4003546714782715,0.7155671296296297,0.6960926193921853,0.726878612716763,0.7424023154848046,0.7293777134587555,0.7221418234442837,0.6772793053545586,0.7134587554269175,0.7018813314037626,0.7221418234442837,0.7239884393063584,0.01798093712633819,stand+SDML+kNN,pima-indians-diabetes
539,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7096354166666666,0.6753246753246753,0.7105263157894737,0.6493506493506493,0.7532467532467533,0.7532467532467533,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7142857142857143,0.7105263157894737,0.75,100000,0.05,False,0.03433258887433977,2.7313342094421387,1702.1675116062165,0.4010674715042114,0.7055844907407407,0.6989869753979739,0.7210982658959537,0.6946454413892909,0.7250361794500724,0.7293777134587555,0.6772793053545586,0.7279305354558611,0.6801736613603473,0.6989869753979739,0.7023121387283237,0.01829980278280291,stand+SDML+kNN,pima-indians-diabetes
540,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7239583333333334,0.7532467532467533,0.7236842105263158,0.6753246753246753,0.7532467532467533,0.8051948051948052,0.7142857142857143,0.7402597402597403,0.6493506493506493,0.7142857142857143,0.7105263157894737,0.75,100000,0.1,True,0.04108512224579661,2.7363922357559205,1707.5972497940063,0.40178236961364744,0.7217881944444444,0.7134587554269175,0.7167630057803468,0.7351664254703328,0.7308248914616498,0.743849493487699,0.6960926193921853,0.7293777134587555,0.7018813314037626,0.7221418234442837,0.7283236994219653,0.01413844545858394,stand+SDML+kNN,pima-indians-diabetes
541,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.72265625,0.7142857142857143,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.8181818181818182,0.7142857142857143,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.7368421052631579,0.75,100000,0.1,False,0.04093824961808374,2.7414502620697023,1713.1194316387177,0.4024944305419922,0.7174479166666666,0.6917510853835022,0.7312138728323699,0.7452966714905933,0.7366136034732272,0.7395079594790159,0.7076700434153401,0.7539797395079595,0.6859623733719248,0.6845151953690304,0.6979768786127167,0.025228072939060858,stand+SDML+kNN,pima-indians-diabetes
542,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.703125,0.6753246753246753,0.7105263157894737,0.6363636363636364,0.7272727272727273,0.7792207792207793,0.6753246753246753,0.7272727272727273,0.6623376623376623,0.7012987012987013,0.7368421052631579,0.75,100000,0.25,True,0.03977200684636571,2.7465082883834837,1718.6814024686814,0.40319955348968506,0.7151331018518519,0.6700434153400868,0.7297687861271677,0.7351664254703328,0.723589001447178,0.7525325615050651,0.6642547033285094,0.7525325615050651,0.6888567293777135,0.7221418234442837,0.7124277456647399,0.029754090188005466,stand+SDML+kNN,pima-indians-diabetes
543,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7135416666666666,0.7142857142857143,0.6842105263157895,0.6753246753246753,0.7662337662337663,0.7532467532467533,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.7142857142857143,0.7236842105263158,0.75,100000,0.25,False,0.03357878561370319,2.7515663146972655,1724.3593899726868,0.4039103269577026,0.7241030092592593,0.7091172214182344,0.7196531791907514,0.7452966714905933,0.7264833574529667,0.7192474674384949,0.7395079594790159,0.7380607814761215,0.6845151953690304,0.7322720694645442,0.726878612716763,0.016722897210918266,stand+SDML+kNN,pima-indians-diabetes
544,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.734375,0.7532467532467533,0.75,0.6493506493506493,0.7662337662337663,0.8051948051948052,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.6623376623376623,0.7236842105263158,1.0,10000,0.01,True,0.046489648053611825,2.7566243410110474,1725.0863247871398,0.40463030338287354,0.7369791666666666,0.7163531114327062,0.7384393063583815,0.7496382054992764,0.7293777134587555,0.7467438494934877,0.7554269175108539,0.768451519536903,0.7221418234442837,0.7105643994211288,0.7326589595375722,0.017344532063556666,stand+SDML+kNN,pima-indians-diabetes
545,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.71875,0.7662337662337663,0.7368421052631579,0.6363636363636364,0.7532467532467533,0.7662337662337663,0.7402597402597403,0.7142857142857143,0.6623376623376623,0.7012987012987013,0.7105263157894737,1.0,10000,0.01,False,0.04105046292243695,2.761682367324829,1725.9286971330644,0.40534024238586425,0.7452256944444444,0.7554269175108539,0.75,0.7554269175108539,0.7612156295224313,0.7163531114327062,0.7192474674384949,0.7655571635311144,0.7149059334298119,0.7539797395079595,0.7601156069364162,0.019042309499625654,stand+SDML+kNN,pima-indians-diabetes
546,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7408854166666666,0.8181818181818182,0.7236842105263158,0.7142857142857143,0.7792207792207793,0.8181818181818182,0.7142857142857143,0.7402597402597403,0.6883116883116883,0.6753246753246753,0.7368421052631579,1.0,10000,0.05,True,0.04712640148263096,2.766740393638611,1726.7431854248048,0.4060523509979248,0.7434895833333334,0.7539797395079595,0.7398843930635838,0.7742402315484804,0.7612156295224313,0.7452966714905933,0.703328509406657,0.7510853835021708,0.6975397973950795,0.7554269175108539,0.7528901734104047,0.02323571242969759,stand+SDML+kNN,pima-indians-diabetes
547,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7369791666666666,0.7532467532467533,0.75,0.6363636363636364,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.7631578947368421,1.0,10000,0.05,False,0.043859353592551394,2.7717984199523924,1727.6494249343873,0.4067636489868164,0.7497106481481481,0.7467438494934877,0.7456647398843931,0.7163531114327062,0.7337192474674384,0.743849493487699,0.7409551374819102,0.76410998552822,0.7670043415340086,0.7655571635311144,0.773121387283237,0.016763713629073904,stand+SDML+kNN,pima-indians-diabetes
548,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7239583333333334,0.7662337662337663,0.75,0.6753246753246753,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.7105263157894737,1.0,10000,0.1,True,0.03209667408233722,2.7768564462661742,1728.5277956485747,0.40747833251953125,0.7447916666666666,0.7322720694645442,0.7658959537572254,0.7539797395079595,0.7264833574529667,0.7221418234442837,0.7105643994211288,0.7670043415340086,0.7554269175108539,0.7395079594790159,0.7745664739884393,0.020560240741348424,stand+SDML+kNN,pima-indians-diabetes
549,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7083333333333334,0.7272727272727273,0.6973684210526315,0.6233766233766234,0.7402597402597403,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6623376623376623,0.7236842105263158,1.0,10000,0.1,False,0.03811282129882762,2.781914472579956,1729.408346581459,0.40819900035858153,0.7377025462962963,0.7062228654124457,0.7326589595375722,0.7554269175108539,0.7206946454413893,0.7293777134587555,0.6989869753979739,0.7539797395079595,0.7424023154848046,0.76410998552822,0.773121387283237,0.023295729595414174,stand+SDML+kNN,pima-indians-diabetes
550,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.73046875,0.7792207792207793,0.6973684210526315,0.6883116883116883,0.7662337662337663,0.8311688311688312,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.6842105263157895,1.0,10000,0.25,True,0.04713576924175783,2.786972498893738,1730.2846048116685,0.40891323089599607,0.7408854166666666,0.7539797395079595,0.7312138728323699,0.7510853835021708,0.748191027496382,0.7539797395079595,0.7221418234442837,0.768451519536903,0.7366136034732272,0.7612156295224313,0.6820809248554913,0.023652945158544467,stand+SDML+kNN,pima-indians-diabetes
551,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7135416666666666,0.6493506493506493,0.6842105263157895,0.6623376623376623,0.7402597402597403,0.7792207792207793,0.7142857142857143,0.7012987012987013,0.7662337662337663,0.7012987012987013,0.7368421052631579,1.0,10000,0.25,False,0.0403112329644213,2.7920305252075197,1731.1523874998093,0.4096283674240112,0.7194733796296297,0.6975397973950795,0.7341040462427746,0.7134587554269175,0.7178002894356006,0.7178002894356006,0.7149059334298119,0.6903039073806078,0.768451519536903,0.6845151953690304,0.7557803468208093,0.025588592059641757,stand+SDML+kNN,pima-indians-diabetes
552,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7239583333333334,0.7532467532467533,0.7105263157894737,0.6493506493506493,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.7272727272727273,0.7236842105263158,1.0,100000,0.01,True,0.04647840668161522,2.797088551521301,1736.6498501062392,0.4103398323059082,0.7213541666666666,0.7163531114327062,0.7210982658959537,0.7424023154848046,0.7424023154848046,0.7206946454413893,0.703328509406657,0.743849493487699,0.6903039073806078,0.7076700434153401,0.7254335260115607,0.017060302439223126,stand+SDML+kNN,pima-indians-diabetes
553,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.72265625,0.7402597402597403,0.75,0.6363636363636364,0.7662337662337663,0.7922077922077922,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.6883116883116883,0.75,1.0,100000,0.01,False,0.04421310267675118,2.802146577835083,1742.2332389593125,0.41105008125305176,0.7155671296296297,0.6888567293777135,0.7196531791907514,0.7264833574529667,0.7293777134587555,0.7452966714905933,0.6816208393632417,0.743849493487699,0.6989869753979739,0.7062228654124457,0.7153179190751445,0.020587386470025955,stand+SDML+kNN,pima-indians-diabetes
554,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7252604166666666,0.7532467532467533,0.7105263157894737,0.7012987012987013,0.7402597402597403,0.8051948051948052,0.7402597402597403,0.7272727272727273,0.6623376623376623,0.6883116883116883,0.7236842105263158,1.0,100000,0.05,True,0.03707420845464227,2.8072046041488647,1747.8454367399215,0.4117607355117798,0.7326388888888888,0.7163531114327062,0.7225433526011561,0.7525325615050651,0.7322720694645442,0.7583212735166426,0.7554269175108539,0.7279305354558611,0.6903039073806078,0.7395079594790159,0.7312138728323699,0.019507824893298734,stand+SDML+kNN,pima-indians-diabetes
555,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7096354166666666,0.7532467532467533,0.6842105263157895,0.6363636363636364,0.7532467532467533,0.7922077922077922,0.6883116883116883,0.7142857142857143,0.6493506493506493,0.7012987012987013,0.7236842105263158,1.0,100000,0.05,False,0.045841815491719395,2.8122626304626466,1753.2706950902939,0.4124742031097412,0.7194733796296297,0.6960926193921853,0.7326589595375722,0.7250361794500724,0.7337192474674384,0.7568740955137482,0.6816208393632417,0.7409551374819102,0.683068017366136,0.7221418234442837,0.7225433526011561,0.023641909621272886,stand+SDML+kNN,pima-indians-diabetes
556,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7200520833333334,0.7402597402597403,0.7236842105263158,0.6623376623376623,0.7532467532467533,0.7662337662337663,0.6753246753246753,0.7272727272727273,0.7142857142857143,0.7012987012987013,0.7368421052631579,1.0,100000,0.1,True,0.031155492230651272,2.8173206567764284,1758.5798563957214,0.41318602561950685,0.7229456018518519,0.7149059334298119,0.7225433526011561,0.7452966714905933,0.7163531114327062,0.7192474674384949,0.7018813314037626,0.7452966714905933,0.7149059334298119,0.7250361794500724,0.7239884393063584,0.012786217623929712,stand+SDML+kNN,pima-indians-diabetes
557,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7291666666666666,0.7272727272727273,0.7368421052631579,0.7012987012987013,0.7922077922077922,0.7922077922077922,0.7012987012987013,0.7272727272727273,0.6623376623376623,0.7012987012987013,0.75,1.0,100000,0.1,False,0.039044146501205475,2.82237868309021,1764.037678384781,0.4138948440551758,0.7246817129629629,0.6989869753979739,0.7283236994219653,0.7395079594790159,0.7380607814761215,0.7612156295224313,0.7047756874095513,0.743849493487699,0.678726483357453,0.7337192474674384,0.7196531791907514,0.02321535633195807,stand+SDML+kNN,pima-indians-diabetes
558,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.71875,0.7532467532467533,0.7105263157894737,0.6623376623376623,0.7532467532467533,0.7922077922077922,0.7012987012987013,0.7402597402597403,0.6493506493506493,0.7012987012987013,0.7236842105263158,1.0,100000,0.25,True,0.04115636126777166,2.8274367094039916,1769.6456176042557,0.41460771560668946,0.7235243055555556,0.7018813314037626,0.726878612716763,0.7467438494934877,0.7293777134587555,0.7568740955137482,0.7351664254703328,0.7192474674384949,0.6903039073806078,0.6874095513748191,0.7413294797687862,0.02245887922740495,stand+SDML+kNN,pima-indians-diabetes
559,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,64,0.7083333333333334,0.6623376623376623,0.7105263157894737,0.6103896103896104,0.7402597402597403,0.7922077922077922,0.7142857142857143,0.7402597402597403,0.6753246753246753,0.6883116883116883,0.75,1.0,100000,0.25,False,0.049039623606176135,2.8324947357177734,1775.0833030700683,0.4153207063674927,0.7097800925925926,0.6816208393632417,0.7210982658959537,0.7192474674384949,0.7337192474674384,0.7178002894356006,0.6989869753979739,0.7308248914616498,0.6801736613603473,0.6931982633863966,0.7210982658959537,0.01867366106931026,stand+SDML+kNN,pima-indians-diabetes
560,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6979166666666666,0.7272727272727273,0.6842105263157895,0.6363636363636364,0.6623376623376623,0.7662337662337663,0.7532467532467533,0.6623376623376623,0.6623376623376623,0.7142857142857143,0.7105263157894737,0.1,10000,0.01,True,0.04097755762504399,2.8375527620315553,1775.9955815792084,0.416039252281189,0.7060185185185185,0.6845151953690304,0.7095375722543352,0.7076700434153401,0.7004341534008683,0.7120115774240231,0.7698986975397974,0.678726483357453,0.6859623733719248,0.7047756874095513,0.7066473988439307,0.024029830623943732,stand+SDML+kNN,pima-indians-diabetes
561,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7239583333333334,0.7272727272727273,0.7368421052631579,0.6103896103896104,0.7272727272727273,0.7792207792207793,0.7142857142857143,0.7532467532467533,0.7402597402597403,0.6883116883116883,0.7631578947368421,0.1,10000,0.01,False,0.044904459556909054,2.842610788345337,1776.8749735832214,0.41674654483795165,0.7278645833333334,0.7047756874095513,0.7514450867052023,0.7351664254703328,0.7192474674384949,0.7091172214182344,0.7004341534008683,0.7670043415340086,0.7120115774240231,0.7308248914616498,0.7485549132947977,0.02130889987839138,stand+SDML+kNN,pima-indians-diabetes
562,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.72265625,0.8181818181818182,0.7631578947368421,0.6623376623376623,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.6883116883116883,0.6973684210526315,0.1,10000,0.05,True,0.04059025752104478,2.8476688146591185,1777.707510638237,0.4174604892730713,0.7094907407407407,0.7568740955137482,0.7572254335260116,0.7395079594790159,0.6975397973950795,0.6729377713458755,0.6975397973950795,0.703328509406657,0.7062228654124457,0.703328509406657,0.6604046242774566,0.030891193436269337,stand+SDML+kNN,pima-indians-diabetes
563,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7213541666666666,0.7532467532467533,0.6710526315789473,0.6103896103896104,0.7012987012987013,0.8181818181818182,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.75,0.1,10000,0.05,False,0.052546168636660416,2.8527268409729003,1778.5471210479736,0.4181756734848022,0.7230902777777778,0.7322720694645442,0.7095375722543352,0.6946454413892909,0.6888567293777135,0.7496382054992764,0.7467438494934877,0.7308248914616498,0.7120115774240231,0.7076700434153401,0.7586705202312138,0.022802650349495395,stand+SDML+kNN,pima-indians-diabetes
564,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7135416666666666,0.7662337662337663,0.7105263157894737,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.7012987012987013,0.7272727272727273,0.6883116883116883,0.7012987012987013,0.7105263157894737,0.1,10000,0.1,True,0.023280492103219533,2.857784867286682,1779.453571510315,0.4188839435577393,0.7220775462962963,0.7525325615050651,0.7196531791907514,0.7510853835021708,0.7192474674384949,0.6845151953690304,0.7004341534008683,0.7510853835021708,0.6917510853835022,0.7380607814761215,0.7124277456647399,0.024024877555379003,stand+SDML+kNN,pima-indians-diabetes
565,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7174479166666666,0.7142857142857143,0.75,0.6493506493506493,0.7402597402597403,0.7792207792207793,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.7012987012987013,0.6973684210526315,0.1,10000,0.1,False,0.037112054208530414,2.862842893600464,1780.3278330087662,0.41960041522979735,0.7206307870370371,0.7120115774240231,0.7442196531791907,0.7018813314037626,0.7047756874095513,0.743849493487699,0.6758321273516642,0.743849493487699,0.7351664254703328,0.7670043415340086,0.6777456647398844,0.02918854774884258,stand+SDML+kNN,pima-indians-diabetes
566,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7005208333333334,0.7272727272727273,0.7236842105263158,0.6753246753246753,0.6753246753246753,0.7922077922077922,0.7142857142857143,0.6493506493506493,0.6623376623376623,0.6753246753246753,0.7105263157894737,0.1,10000,0.25,True,0.03991133771535279,2.867900919914246,1781.1258681774138,0.4203132390975952,0.7175925925925926,0.7062228654124457,0.7413294797687862,0.76410998552822,0.6859623733719248,0.7554269175108539,0.7452966714905933,0.6772793053545586,0.6917510853835022,0.7120115774240231,0.6965317919075145,0.029704630832802566,stand+SDML+kNN,pima-indians-diabetes
567,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.703125,0.7402597402597403,0.7368421052631579,0.6363636363636364,0.6753246753246753,0.8051948051948052,0.6493506493506493,0.7402597402597403,0.6363636363636364,0.6883116883116883,0.7236842105263158,0.1,10000,0.25,False,0.05247268816363126,2.872958946228027,1781.9788828849792,0.4210273027420044,0.7183159722222222,0.7105643994211288,0.7384393063583815,0.7452966714905933,0.6931982633863966,0.7539797395079595,0.6758321273516642,0.7452966714905933,0.6671490593342981,0.7178002894356006,0.7355491329479769,0.02923000655555327,stand+SDML+kNN,pima-indians-diabetes
568,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6901041666666666,0.7012987012987013,0.6578947368421053,0.6103896103896104,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.7012987012987013,0.75,0.1,100000,0.01,True,0.038273090903994236,2.878016972541809,1787.4457073688507,0.42173807621002196,0.6983506944444444,0.6729377713458755,0.7109826589595376,0.7395079594790159,0.7047756874095513,0.6989869753979739,0.6772793053545586,0.6975397973950795,0.678726483357453,0.7047756874095513,0.6979768786127167,0.01847208687588,stand+SDML+kNN,pima-indians-diabetes
569,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6979166666666666,0.7142857142857143,0.6578947368421053,0.6363636363636364,0.7142857142857143,0.8051948051948052,0.6363636363636364,0.7272727272727273,0.6623376623376623,0.7012987012987013,0.7236842105263158,0.1,100000,0.01,False,0.04901718197017761,2.883074998855591,1792.9256030321121,0.4224498510360718,0.7002314814814815,0.6917510853835022,0.7023121387283237,0.7380607814761215,0.703328509406657,0.7554269175108539,0.662807525325615,0.6989869753979739,0.6772793053545586,0.678726483357453,0.6936416184971098,0.026454158168428013,stand+SDML+kNN,pima-indians-diabetes
570,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6953125,0.6883116883116883,0.6842105263157895,0.6753246753246753,0.7142857142857143,0.7532467532467533,0.6493506493506493,0.7012987012987013,0.6883116883116883,0.7012987012987013,0.6973684210526315,0.1,100000,0.05,True,0.02554512987126726,2.8881330251693726,1798.388124370575,0.42315425872802737,0.6925636574074074,0.6700434153400868,0.7066473988439307,0.6888567293777135,0.7163531114327062,0.7337192474674384,0.6512301013024602,0.6975397973950795,0.6859623733719248,0.6917510853835022,0.6835260115606936,0.02199571821477246,stand+SDML+kNN,pima-indians-diabetes
571,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6940104166666666,0.6883116883116883,0.6710526315789473,0.6493506493506493,0.6883116883116883,0.7402597402597403,0.6753246753246753,0.7012987012987013,0.7012987012987013,0.7142857142857143,0.7105263157894737,0.1,100000,0.05,False,0.02421727211747007,2.8931910514831545,1803.886221599579,0.4238559722900391,0.6941550925925926,0.6801736613603473,0.7066473988439307,0.6931982633863966,0.7004341534008683,0.7149059334298119,0.678726483357453,0.703328509406657,0.6700434153400868,0.7120115774240231,0.6820809248554913,0.014800958661319998,stand+SDML+kNN,pima-indians-diabetes
572,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6861979166666666,0.6363636363636364,0.6710526315789473,0.6103896103896104,0.7272727272727273,0.7272727272727273,0.6753246753246753,0.7272727272727273,0.6623376623376623,0.6883116883116883,0.7368421052631579,0.1,100000,0.1,True,0.04096092574880041,2.898249077796936,1809.3371977090835,0.42457616329193115,0.6957465277777778,0.6743849493487699,0.7066473988439307,0.7120115774240231,0.7264833574529667,0.7091172214182344,0.6729377713458755,0.683068017366136,0.6801736613603473,0.6917510853835022,0.7008670520231214,0.017114051096338703,stand+SDML+kNN,pima-indians-diabetes
573,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.703125,0.7142857142857143,0.6710526315789473,0.6363636363636364,0.7142857142857143,0.7272727272727273,0.7012987012987013,0.7402597402597403,0.6883116883116883,0.7142857142857143,0.7236842105263158,0.1,100000,0.1,False,0.029098026151852523,2.9033071041107177,1814.7364985466004,0.425288724899292,0.7029803240740741,0.6946454413892909,0.7124277456647399,0.7149059334298119,0.7062228654124457,0.7091172214182344,0.6816208393632417,0.7134587554269175,0.6816208393632417,0.7178002894356006,0.6979768786127167,0.01271234958391534,stand+SDML+kNN,pima-indians-diabetes
574,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6888020833333334,0.7012987012987013,0.6710526315789473,0.6233766233766234,0.7142857142857143,0.7142857142857143,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.7236842105263158,0.1,100000,0.25,True,0.03132239634116048,2.9083651304244995,1820.1275882482528,0.42599542140960694,0.6948784722222222,0.6917510853835022,0.7008670520231214,0.7337192474674384,0.7120115774240231,0.6946454413892909,0.6700434153400868,0.7120115774240231,0.6758321273516642,0.6671490593342981,0.6907514450867052,0.01976584514719475,stand+SDML+kNN,pima-indians-diabetes
575,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.6966145833333334,0.6883116883116883,0.6578947368421053,0.6363636363636364,0.7142857142857143,0.7402597402597403,0.7012987012987013,0.7142857142857143,0.6753246753246753,0.7012987012987013,0.7368421052631579,0.1,100000,0.25,False,0.03137383342486732,2.9134231567382813,1825.7244492769241,0.4267037153244019,0.7025462962962963,0.6743849493487699,0.7138728323699421,0.7264833574529667,0.7105643994211288,0.6946454413892909,0.6989869753979739,0.7120115774240231,0.6874095513748191,0.7047756874095513,0.7023121387283237,0.01399090637436506,stand+SDML+kNN,pima-indians-diabetes
576,Cascading:Non SPD result: the system is too ill-conditioned for this solver. The system is too ill-conditioned for this solver,128,0.7096354166666666,0.7532467532467533,0.6578947368421053,0.6753246753246753,0.6883116883116883,0.7142857142857143,0.7662337662337663,0.7402597402597403,0.7272727272727273,0.6623376623376623,0.7105263157894737,0.25,10000,0.01,True,0.03594819189717732,2.918481183052063,1826.5297455072402,0.427419638633728,0.7191840277777778,0.7004341534008683,0.6936416184971098,0.7192474674384949,0.6960926193921853,0.7091172214182344,0.7395079594790159,0.7424023154848046,0.7308248914616498,0.7583212735166426,0.7023121387283237,0.02131331807959493,stand+SDML+kNN,pima-indians-diabetes
