,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
63,,1,32,1e-07,250,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.02796582659533604,0.173223876953125,4068.7868921756744,0.049378371238708495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
64,,1,32,1e-07,250,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.029975611668541773,0.17593050003051758,4203.146184968949,0.05014340877532959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
65,,1,32,1e-07,250,0.9,0.9570815450643777,0.9577464788732394,0.9420289855072463,0.9857142857142858,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.02149956544379276,0.17863712310791016,4318.057367491722,0.050896716117858884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
66,,1,32,1e-07,500,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.02796582659533604,0.18134374618530275,4614.937067317963,0.051672959327697755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
67,,1,32,1e-07,500,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.029975611668541773,0.1840503692626953,4885.957482600212,0.05243575572967529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
68,,1,32,1e-07,500,0.9,0.9570815450643777,0.9577464788732394,0.9420289855072463,0.9857142857142858,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.02149956544379276,0.18675699234008789,5120.386816811561,0.053193068504333495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
69,,1,32,1e-07,1000,0.1,0.9513590844062947,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.02796582659533604,0.18946361541748047,5714.380925321579,0.053966641426086426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
70,,1,32,1e-07,1000,0.5,0.9527896995708155,0.9577464788732394,0.9710144927536232,0.8857142857142857,0.9571428571428572,0.9714285714285714,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.9565217391304348,0.029975611668541773,0.19217023849487305,6260.941141438484,0.05477705001831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
71,,1,32,1e-07,1000,0.9,0.9570815450643777,0.9577464788732394,0.9420289855072463,0.9857142857142858,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9130434782608695,0.02149956544379276,0.19487686157226564,6700.134263443947,0.05559372901916504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,LMNN+kNN,breast-cancer
72,,2,1,1e-07,50,0.1,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.927536231884058,0.026399176834869167,0.1975834846496582,6702.231498742103,0.05635356903076172,0.9729772691146081,0.9729299363057324,0.9714285714285714,0.9793322734499205,0.9745627980922098,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.0032486483272778895,LMNN+kNN,breast-cancer
73,,2,1,1e-07,50,0.5,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.927536231884058,0.026399176834869167,0.20029010772705078,6703.847718048096,0.05714371204376221,0.9729772691146081,0.9729299363057324,0.9714285714285714,0.9793322734499205,0.9745627980922098,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9697933227344993,0.9682539682539683,0.0032486483272778895,LMNN+kNN,breast-cancer
74,,2,1,1e-07,50,0.9,0.9470672389127325,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.927536231884058,0.026599649680335926,0.20299673080444336,6705.528853106499,0.05793454647064209,0.9729772691146081,0.9713375796178344,0.9714285714285714,0.9793322734499205,0.972972972972973,0.972972972972973,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9713831478537361,0.9682539682539683,0.003091474169185207,LMNN+kNN,breast-cancer
75,,2,1,1e-07,250,0.1,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9,1.0,0.927536231884058,0.025581580000599704,0.20570335388183594,6713.163509249687,0.05873277187347412,0.9732951835956127,0.9729299363057324,0.9698412698412698,0.9777424483306836,0.972972972972973,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9809220985691574,0.9713831478537361,0.9714285714285714,0.0032352810948019475,LMNN+kNN,breast-cancer
76,,2,1,1e-07,250,0.5,0.9413447782546495,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9,1.0,0.927536231884058,0.025309134022455566,0.20840997695922853,6721.15742726326,0.059547805786132814,0.9736130980766174,0.9729299363057324,0.9714285714285714,0.9777424483306836,0.972972972972973,0.972972972972973,0.9713831478537361,0.972972972972973,0.9793322734499205,0.972972972972973,0.9714285714285714,0.0025764944980441688,LMNN+kNN,breast-cancer
77,,2,1,1e-07,250,0.9,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.021866148419295704,0.21111660003662108,6729.437973093986,0.06035645008087158,0.973931012557622,0.9713375796178344,0.9698412698412698,0.9809220985691574,0.9745627980922098,0.9745627980922098,0.972972972972973,0.972972972972973,0.9793322734499205,0.972972972972973,0.9698412698412698,0.0034896791515294486,LMNN+kNN,breast-cancer
78,,2,1,1e-07,500,0.1,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9142857142857143,0.9,0.9857142857142858,0.927536231884058,0.02726120425259167,0.21382322311401367,6745.7793872118,0.06115288734436035,0.9788586870131935,0.9840764331210191,0.9777777777777777,0.9809220985691574,0.9793322734499205,0.972972972972973,0.9761526232114467,0.9745627980922098,0.9841017488076311,0.9793322734499205,0.9793650793650793,0.0034823076988468433,LMNN+kNN,breast-cancer
79,,2,1,1e-07,500,0.5,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9142857142857143,0.9,0.9857142857142858,0.9420289855072463,0.026373025002005373,0.21652984619140625,6761.444963145256,0.061951398849487305,0.9799713876967096,0.9840764331210191,0.9761904761904762,0.9841017488076311,0.9825119236883942,0.9777424483306836,0.9761526232114467,0.9761526232114467,0.985691573926868,0.9777424483306836,0.9793650793650793,0.0035616187842094434,LMNN+kNN,breast-cancer
80,,2,1,1e-07,500,0.9,0.9384835479256081,0.9295774647887324,0.927536231884058,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.8857142857142857,1.0,0.9420289855072463,0.03260189237654635,0.21923646926879883,6776.747737002373,0.06275012493133544,0.979653473215705,0.9777070063694268,0.9777777777777777,0.9841017488076311,0.9841017488076311,0.9825119236883942,0.9761526232114467,0.9761526232114467,0.985691573926868,0.9745627980922098,0.9777777777777777,0.003813866602491382,LMNN+kNN,breast-cancer
81,,2,1,1e-07,1000,0.1,0.9384835479256081,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9,0.9714285714285714,0.927536231884058,0.025772089031246326,0.22194309234619142,6809.484629678726,0.06356430053710938,0.9823557463042442,0.9840764331210191,0.9841269841269841,0.9825119236883942,0.9841017488076311,0.9841017488076311,0.9793322734499205,0.9793322734499205,0.985691573926868,0.9809220985691574,0.9793650793650793,0.0022941107627813527,LMNN+kNN,breast-cancer
82,,2,1,1e-07,1000,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9,0.9857142857142858,0.9420289855072463,0.027209543765746563,0.22464971542358397,6842.067638492585,0.06437644958496094,0.9809251311397235,0.9808917197452229,0.9793650793650793,0.9825119236883942,0.985691573926868,0.9825119236883942,0.9777424483306836,0.9777424483306836,0.9872813990461049,0.9793322734499205,0.9761904761904762,0.0034030119087666896,LMNN+kNN,breast-cancer
83,,2,1,1e-07,1000,0.9,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9142857142857143,0.9571428571428572,0.9420289855072463,0.022544871736443865,0.22735633850097656,6866.077620315552,0.06518497467041015,0.9839453187092672,0.9840764331210191,0.9873015873015873,0.9825119236883942,0.9872813990461049,0.9825119236883942,0.9745627980922098,0.9841017488076311,0.9872813990461049,0.985691573926868,0.9841269841269841,0.0035887101670761994,LMNN+kNN,breast-cancer
84,,2,2,1e-07,50,0.1,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.23006296157836914,6869.629955935478,0.06598126888275146,0.9728183118741058,0.9729299363057324,0.9714285714285714,0.9793322734499205,0.972972972972973,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9713831478537361,0.9682539682539683,0.003205833247277411,LMNN+kNN,breast-cancer
85,,2,2,1e-07,50,0.5,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.23276958465576172,6873.158201146126,0.0667656421661377,0.9729772691146081,0.9729299363057324,0.9714285714285714,0.9793322734499205,0.9745627980922098,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9713831478537361,0.9682539682539683,0.0032486483272778895,LMNN+kNN,breast-cancer
86,,2,2,1e-07,50,0.9,0.9470672389127325,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,1.0,0.927536231884058,0.026599649680335926,0.2354762077331543,6876.6812375545505,0.067570161819458,0.9736130980766174,0.9745222929936306,0.973015873015873,0.9793322734499205,0.9761526232114467,0.9697933227344993,0.972972972972973,0.972972972972973,0.9777424483306836,0.9713831478537361,0.9682539682539683,0.0032633746957977895,LMNN+kNN,breast-cancer
87,,2,2,1e-07,250,0.1,0.9413447782546495,0.9436619718309859,0.8985507246376812,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9857142857142858,0.9420289855072463,0.026148650088847453,0.23818283081054686,6894.6359707832335,0.0683711051940918,0.973454140836115,0.9713375796178344,0.9666666666666667,0.9809220985691574,0.972972972972973,0.9713831478537361,0.9713831478537361,0.9761526232114467,0.9809220985691574,0.9713831478537361,0.9714285714285714,0.004319417876622941,LMNN+kNN,breast-cancer
88,,2,2,1e-07,250,0.5,0.9413447782546495,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.024489506700544336,0.24088945388793945,6911.847292542458,0.0691678524017334,0.9747257987601335,0.9745222929936306,0.973015873015873,0.9825119236883942,0.972972972972973,0.9713831478537361,0.972972972972973,0.9745627980922098,0.9809220985691574,0.972972972972973,0.9714285714285714,0.0036506426096449027,LMNN+kNN,breast-cancer
89,,2,2,1e-07,250,0.9,0.9413447782546495,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9,0.9857142857142858,0.927536231884058,0.021752329609958893,0.24359607696533203,6928.176550126076,0.06998765468597412,0.9747257987601335,0.9745222929936306,0.9714285714285714,0.9809220985691574,0.9777424483306836,0.9713831478537361,0.9745627980922098,0.9745627980922098,0.9793322734499205,0.972972972972973,0.9698412698412698,0.0034319745937854674,LMNN+kNN,breast-cancer
90,,2,2,1e-07,500,0.1,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.9,0.9714285714285714,0.9420289855072463,0.02209705009504789,0.24630270004272461,6962.291032671928,0.0707998514175415,0.975520584962645,0.9745222929936306,0.9698412698412698,0.9777424483306836,0.9761526232114467,0.9745627980922098,0.972972972972973,0.9777424483306836,0.985691573926868,0.972972972972973,0.973015873015873,0.00408833251935846,LMNN+kNN,breast-cancer
91,,2,2,1e-07,500,0.5,0.9356223175965666,0.9295774647887324,0.8985507246376812,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9571428571428572,0.9420289855072463,0.025110641981135263,0.2490093231201172,6996.318972325325,0.07160651683807373,0.9783818152916866,0.9729299363057324,0.9777777777777777,0.9825119236883942,0.9793322734499205,0.9761526232114467,0.972972972972973,0.9825119236883942,0.985691573926868,0.9761526232114467,0.9777777777777777,0.003976159015985411,LMNN+kNN,breast-cancer
92,,2,2,1e-07,500,0.9,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9,0.9714285714285714,0.9420289855072463,0.02387283552417435,0.25171594619750975,7029.829005122185,0.0724039077758789,0.9807661738992212,0.9777070063694268,0.9841269841269841,0.9825119236883942,0.9841017488076311,0.9713831478537361,0.9809220985691574,0.9825119236883942,0.9809220985691574,0.9793322734499205,0.9841269841269841,0.003732503053803511,LMNN+kNN,breast-cancer
93,,2,2,1e-07,1000,0.1,0.9370529327610873,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.9571428571428572,0.9420289855072463,0.01946357315857437,0.25442256927490237,7104.701835775375,0.07319929599761962,0.9758384994436496,0.9745222929936306,0.973015873015873,0.9761526232114467,0.9745627980922098,0.972972972972973,0.972972972972973,0.9777424483306836,0.9872813990461049,0.9745627980922098,0.9746031746031746,0.004068987627575002,LMNN+kNN,breast-cancer
94,,2,2,1e-07,1000,0.5,0.9384835479256081,0.9295774647887324,0.8985507246376812,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9,0.9571428571428572,0.9420289855072463,0.023269613976605024,0.2571291923522949,7178.28315718174,0.07401440143585206,0.977587029089175,0.9745222929936306,0.9777777777777777,0.9825119236883942,0.9761526232114467,0.9761526232114467,0.9713831478537361,0.9777424483306836,0.9841017488076311,0.9761526232114467,0.9793650793650793,0.0035209582046792404,LMNN+kNN,breast-cancer
95,,2,2,1e-07,1000,0.9,0.9399141630901288,0.9154929577464789,0.9130434782608695,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9142857142857143,0.9,0.9714285714285714,0.9565217391304348,0.026924252249431367,0.2598358154296875,7230.838897061348,0.0748185396194458,0.9814020028612304,0.9808917197452229,0.9841269841269841,0.9777424483306836,0.9841017488076311,0.9745627980922098,0.9793322734499205,0.9825119236883942,0.985691573926868,0.9793322734499205,0.9857142857142858,0.0034919518040091965,LMNN+kNN,breast-cancer
96,,2,4,1e-07,50,0.1,0.9427753934191703,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.022364183024677103,0.2625424385070801,7235.624311804771,0.07560541629791259,0.9740899697981243,0.9761146496815286,0.9714285714285714,0.9809220985691574,0.9761526232114467,0.9697933227344993,0.972972972972973,0.9761526232114467,0.9761526232114467,0.9713831478537361,0.9698412698412698,0.0034016340903670543,LMNN+kNN,breast-cancer
97,,2,4,1e-07,50,0.5,0.944206008583691,0.9436619718309859,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.024506681258108065,0.26524906158447265,7240.333677864075,0.0764085054397583,0.9736130980766174,0.9745222929936306,0.9714285714285714,0.9809220985691574,0.9761526232114467,0.9697933227344993,0.9713831478537361,0.9745627980922098,0.9761526232114467,0.9713831478537361,0.9698412698412698,0.0033404086904759416,LMNN+kNN,breast-cancer
98,,2,4,1e-07,50,0.9,0.9456366237482118,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9857142857142858,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.927536231884058,0.02396805286139983,0.26795568466186526,7244.670174050331,0.07721006870269775,0.9720235256715943,0.9713375796178344,0.9698412698412698,0.9793322734499205,0.9745627980922098,0.9697933227344993,0.9697933227344993,0.972972972972973,0.9745627980922098,0.9697933227344993,0.9682539682539683,0.003187142719632724,LMNN+kNN,breast-cancer
99,,2,4,1e-07,250,0.1,0.9313304721030042,0.9295774647887324,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9142857142857143,0.9571428571428572,0.9,0.9,0.9714285714285714,0.9420289855072463,0.021909495515138648,0.2706623077392578,7267.8251349925995,0.07800862789154053,0.9744078842791289,0.9745222929936306,0.9714285714285714,0.9809220985691574,0.9745627980922098,0.9682034976152624,0.972972972972973,0.9761526232114467,0.9777424483306836,0.9761526232114467,0.9714285714285714,0.003434903286701518,LMNN+kNN,breast-cancer
100,,2,4,1e-07,250,0.5,0.9341917024320457,0.9436619718309859,0.927536231884058,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9714285714285714,0.9142857142857143,0.8857142857142857,0.9714285714285714,0.927536231884058,0.024157830868588713,0.27336893081665037,7291.766601395607,0.07880923748016358,0.9742489270386266,0.9745222929936306,0.9698412698412698,0.9793322734499205,0.9745627980922098,0.9697933227344993,0.972972972972973,0.9761526232114467,0.9777424483306836,0.9761526232114467,0.9714285714285714,0.003071298845476558,LMNN+kNN,breast-cancer
101,,2,4,1e-07,250,0.9,0.9399141630901288,0.9436619718309859,0.9130434782608695,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.027130239372115908,0.276075553894043,7314.523949408531,0.0796196699142456,0.9747257987601335,0.9761146496815286,0.9698412698412698,0.9809220985691574,0.972972972972973,0.9713831478537361,0.972972972972973,0.9777424483306836,0.9761526232114467,0.9745627980922098,0.9746031746031746,0.003044295825552699,LMNN+kNN,breast-cancer
102,,2,4,1e-07,500,0.1,0.9341917024320457,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.927536231884058,0.018440246000278337,0.27878217697143554,7362.781934738159,0.08042101860046387,0.9763153711651565,0.9729299363057324,0.9746031746031746,0.9841017488076311,0.9777424483306836,0.972972972972973,0.9713831478537361,0.9777424483306836,0.9793322734499205,0.9777424483306836,0.9746031746031746,0.003586946886778843,LMNN+kNN,breast-cancer
103,,2,4,1e-07,500,0.5,0.9384835479256081,0.9295774647887324,0.9130434782608695,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.9565217391304348,0.018181661611432597,0.28148880004882815,7412.271509504319,0.08123538494110108,0.9777459863296774,0.9745222929936306,0.9825396825396825,0.9793322734499205,0.9793322734499205,0.9713831478537361,0.9745627980922098,0.9809220985691574,0.9809220985691574,0.9793322734499205,0.9746031746031746,0.0034869998687449663,LMNN+kNN,breast-cancer
