,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
180,,10.0,250,40,4,0.7163461538461539,0.6363636363636364,0.6,0.8095238095238095,0.7619047619047619,0.5714285714285714,0.6190476190476191,0.8095238095238095,0.6666666666666666,0.75,0.95,0.11314775184628413,0.7441823244094848,6170.158000898361,0.1113140344619751,0.8392094017094017,0.8010752688172043,0.8351063829787234,0.8342245989304813,0.8288770053475936,0.8288770053475936,0.8663101604278075,0.8235294117647058,0.8181818181818182,0.8936170212765957,0.8617021276595744,0.025686496483376647,ITML+kNN,sonar
181,,10.0,250,80,4,0.7067307692307693,0.7727272727272727,0.6,0.8571428571428571,0.6666666666666666,0.47619047619047616,0.6190476190476191,0.7142857142857143,0.7142857142857143,0.8,0.85,0.1140839772171637,0.7482938289642334,6201.85934472084,0.11192123889923096,0.8285256410256411,0.8010752688172043,0.8351063829787234,0.8288770053475936,0.8342245989304813,0.8181818181818182,0.8288770053475936,0.7967914438502673,0.8609625668449198,0.8351063829787234,0.8457446808510638,0.018263499569447148,ITML+kNN,sonar
182,,10.0,250,160,4,0.7211538461538461,0.7727272727272727,0.65,0.8571428571428571,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.75,0.85,0.104105590122683,0.752405333518982,6280.552108335495,0.11252725124359131,0.8295940170940171,0.7795698924731183,0.8191489361702128,0.8556149732620321,0.8502673796791443,0.8556149732620321,0.8556149732620321,0.839572192513369,0.8128342245989305,0.8297872340425532,0.7978723404255319,0.025410485448230345,ITML+kNN,sonar
183,,10.0,250,320,4,0.7067307692307693,0.7727272727272727,0.6,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.5238095238095238,0.7142857142857143,0.6666666666666666,0.8,0.8,0.08715567332202356,0.7565168380737305,6435.750757360458,0.11313812732696533,0.8322649572649573,0.7903225806451613,0.8297872340425532,0.8235294117647058,0.8128342245989305,0.839572192513369,0.8609625668449198,0.8556149732620321,0.8288770053475936,0.8351063829787234,0.8457446808510638,0.019602507218264627,ITML+kNN,sonar
184,,10.0,500,40,4,0.7307692307692307,0.7727272727272727,0.6,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.8095238095238095,0.7619047619047619,0.8,0.95,0.10403319103471677,0.760628342628479,6438.957295751572,0.11374142169952392,0.8317307692307693,0.8118279569892473,0.8670212765957447,0.8181818181818182,0.8449197860962567,0.8235294117647058,0.8235294117647058,0.8449197860962567,0.8128342245989305,0.8404255319148937,0.8297872340425532,0.016564979424374696,ITML+kNN,sonar
185,,10.0,500,80,4,0.7596153846153846,0.7272727272727273,0.65,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.7619047619047619,0.8,0.95,0.08555966858274612,0.7647398471832275,6466.299944663047,0.11435141563415527,0.8365384615384616,0.8064516129032258,0.8297872340425532,0.8342245989304813,0.839572192513369,0.8449197860962567,0.8609625668449198,0.8235294117647058,0.839572192513369,0.8617021276595744,0.824468085106383,0.016091854222543358,ITML+kNN,sonar
186,,10.0,500,160,4,0.7067307692307693,0.7727272727272727,0.5,0.8571428571428571,0.7619047619047619,0.5714285714285714,0.5238095238095238,0.6666666666666666,0.8571428571428571,0.75,0.8,0.12622364292034735,0.768851351737976,6622.530459523201,0.11495587825775147,0.8279914529914529,0.8172043010752689,0.851063829787234,0.8074866310160428,0.8342245989304813,0.8181818181818182,0.8181818181818182,0.7754010695187166,0.8502673796791443,0.8351063829787234,0.8723404255319149,0.025651224218815143,ITML+kNN,sonar
187,,10.0,500,320,4,0.6923076923076923,0.7272727272727273,0.55,0.7619047619047619,0.7619047619047619,0.47619047619047616,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.8,0.8,0.11000076025639749,0.7729628562927247,6930.558056879044,0.11556077003479004,0.8279914529914529,0.8118279569892473,0.851063829787234,0.8128342245989305,0.8342245989304813,0.8074866310160428,0.8288770053475936,0.839572192513369,0.839572192513369,0.8138297872340425,0.8404255319148937,0.014514823148528045,ITML+kNN,sonar
188,,10.0,1000,40,4,0.7307692307692307,0.7272727272727273,0.65,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.75,0.85,0.08016553087501745,0.7770743608474732,6934.08259139061,0.11616811752319336,0.8376068376068376,0.8387096774193549,0.8829787234042553,0.7914438502673797,0.8449197860962567,0.8342245989304813,0.8502673796791443,0.839572192513369,0.8342245989304813,0.8191489361702128,0.8404255319148937,0.021863194491293987,ITML+kNN,sonar
189,,10.0,1000,80,4,0.7067307692307693,0.7272727272727273,0.6,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.75,0.8,0.07880643245220158,0.7811858654022217,6967.330771875381,0.11677262783050538,0.8354700854700855,0.8333333333333334,0.8404255319148937,0.8074866310160428,0.8556149732620321,0.8502673796791443,0.8449197860962567,0.8288770053475936,0.839572192513369,0.824468085106383,0.8297872340425532,0.013190540857859345,ITML+kNN,sonar
190,,10.0,1000,160,4,0.7451923076923077,0.7272727272727273,0.6,0.8571428571428571,0.7619047619047619,0.6190476190476191,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.85,0.8,0.08376389864414167,0.7852973699569702,7240.685298395157,0.11737992763519287,0.8466880341880342,0.7956989247311828,0.8563829787234043,0.8716577540106952,0.8663101604278075,0.8288770053475936,0.8716577540106952,0.839572192513369,0.8770053475935828,0.8351063829787234,0.824468085106383,0.024981491239553368,ITML+kNN,sonar
191,,10.0,1000,320,4,0.7019230769230769,0.6818181818181818,0.5,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.85,0.10150384609233912,0.7894088745117187,7764.022026729584,0.11798481941223145,0.8354700854700855,0.8333333333333334,0.8670212765957447,0.8609625668449198,0.8288770053475936,0.8181818181818182,0.839572192513369,0.8181818181818182,0.8181818181818182,0.8031914893617021,0.8670212765957447,0.02155050079327298,ITML+kNN,sonar
192,,0.01,50,40,8,0.7163461538461539,0.7272727272727273,0.45,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.65,0.9,0.12679723144537985,0.7935203790664673,7764.748297643661,0.11859130859375,0.8103632478632479,0.8010752688172043,0.8138297872340425,0.8181818181818182,0.839572192513369,0.8663101604278075,0.8074866310160428,0.786096256684492,0.786096256684492,0.7925531914893617,0.7925531914893617,0.024419410992166296,ITML+kNN,sonar
193,,0.01,50,80,8,0.7115384615384616,0.7727272727272727,0.45,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.65,0.85,0.12250781855800441,0.7976318836212158,7765.499336004257,0.11919727325439453,0.813034188034188,0.7956989247311828,0.8297872340425532,0.8235294117647058,0.8342245989304813,0.8556149732620321,0.8074866310160428,0.8021390374331551,0.7967914438502673,0.7925531914893617,0.7925531914893617,0.020507879334560386,ITML+kNN,sonar
194,,0.01,50,160,8,0.7019230769230769,0.7272727272727273,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.8571428571428571,0.7142857142857143,0.65,0.8,0.12521186857186817,0.8017433881759644,7767.032297444343,0.11980302333831787,0.8087606837606838,0.8118279569892473,0.8085106382978723,0.7807486631016043,0.8449197860962567,0.8502673796791443,0.8235294117647058,0.7754010695187166,0.8074866310160428,0.7925531914893617,0.7925531914893617,0.023837774302203095,ITML+kNN,sonar
195,,0.01,50,320,8,0.7115384615384616,0.7727272727272727,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.47619047619047616,0.8095238095238095,0.8095238095238095,0.7,0.8,0.13262653678997335,0.8058548927307129,7771.2085379838945,0.12040989398956299,0.8071581196581197,0.8118279569892473,0.824468085106383,0.7914438502673797,0.8181818181818182,0.8449197860962567,0.7967914438502673,0.786096256684492,0.8021390374331551,0.7978723404255319,0.7978723404255319,0.01692500648519951,ITML+kNN,sonar
196,,0.01,250,40,8,0.7067307692307693,0.6818181818181818,0.45,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.85,0.11970961160078956,0.8099663972854614,7771.540003299713,0.12101607322692871,0.8087606837606838,0.7956989247311828,0.8191489361702128,0.8181818181818182,0.8449197860962567,0.8449197860962567,0.8021390374331551,0.786096256684492,0.7967914438502673,0.7819148936170213,0.7978723404255319,0.02126565662902348,ITML+kNN,sonar
197,,0.01,250,80,8,0.7115384615384616,0.6818181818181818,0.45,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.7,0.8,0.11323306914226648,0.81407790184021,7772.22283821106,0.12162227630615234,0.8108974358974359,0.7903225806451613,0.8191489361702128,0.8128342245989305,0.8288770053475936,0.8609625668449198,0.8128342245989305,0.7914438502673797,0.7967914438502673,0.7925531914893617,0.8031914893617021,0.020741288241402943,ITML+kNN,sonar
198,,0.01,250,160,8,0.7259615384615384,0.7727272727272727,0.45,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7619047619047619,0.75,0.85,0.12184810926867655,0.8181894063949585,7773.630881047249,0.12222499847412109,0.8103632478632479,0.8064516129032258,0.8085106382978723,0.8128342245989305,0.8288770053475936,0.8556149732620321,0.8128342245989305,0.7807486631016043,0.8074866310160428,0.7925531914893617,0.7978723404255319,0.019442066559206286,ITML+kNN,sonar
199,,0.01,250,320,8,0.7163461538461539,0.7272727272727273,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8095238095238095,0.7619047619047619,0.75,0.8,0.11435706319337355,0.822300910949707,7777.004062652588,0.12283194065093994,0.8108974358974359,0.8172043010752689,0.8191489361702128,0.7914438502673797,0.8235294117647058,0.8449197860962567,0.8128342245989305,0.7914438502673797,0.8074866310160428,0.8031914893617021,0.7978723404255319,0.015576435328506938,ITML+kNN,sonar
200,,0.01,500,40,8,0.7163461538461539,0.7727272727272727,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.65,0.85,0.1253119063544154,0.8264124155044555,7777.285378670693,0.12343816757202149,0.8114316239316239,0.8010752688172043,0.8138297872340425,0.8128342245989305,0.8342245989304813,0.8556149732620321,0.8074866310160428,0.786096256684492,0.8021390374331551,0.7978723404255319,0.8031914893617021,0.018926728068858763,ITML+kNN,sonar
201,,0.01,500,80,8,0.7115384615384616,0.7727272727272727,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.7,0.85,0.11611774421806324,0.8305239200592041,7778.119226336479,0.12404356002807618,0.813034188034188,0.7903225806451613,0.8138297872340425,0.8181818181818182,0.839572192513369,0.8609625668449198,0.8021390374331551,0.7967914438502673,0.8021390374331551,0.8031914893617021,0.8031914893617021,0.020589648141693038,ITML+kNN,sonar
202,,0.01,500,160,8,0.7211538461538461,0.7727272727272727,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.7619047619047619,0.75,0.85,0.1267333835978851,0.8346354246139527,7779.428923368454,0.12464892864227295,0.8082264957264957,0.8010752688172043,0.8191489361702128,0.8074866310160428,0.8181818181818182,0.839572192513369,0.8074866310160428,0.786096256684492,0.8021390374331551,0.7978723404255319,0.8031914893617021,0.013829534093342536,ITML+kNN,sonar
203,,0.01,500,320,8,0.7115384615384616,0.7727272727272727,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.7619047619047619,0.7,0.8,0.12193731924857135,0.8387469291687012,7782.85849571228,0.1252594470977783,0.8039529914529915,0.8064516129032258,0.8191489361702128,0.786096256684492,0.8342245989304813,0.8342245989304813,0.7914438502673797,0.786096256684492,0.786096256684492,0.7925531914893617,0.8031914893617021,0.018203030380533364,ITML+kNN,sonar
204,,0.01,1000,40,8,0.7163461538461539,0.7272727272727273,0.45,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.9,0.1261378730216993,0.8428584337234497,7783.094180631638,0.1258655309677124,0.8135683760683761,0.8064516129032258,0.824468085106383,0.8128342245989305,0.8288770053475936,0.8556149732620321,0.8128342245989305,0.7967914438502673,0.8021390374331551,0.7925531914893617,0.8031914893617021,0.01770370832081251,ITML+kNN,sonar
205,,0.01,1000,80,8,0.7211538461538461,0.7272727272727273,0.45,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7,0.85,0.12133740433311632,0.8469699382781982,7783.9125894546505,0.12647252082824706,0.8135683760683761,0.8010752688172043,0.8138297872340425,0.8181818181818182,0.839572192513369,0.8609625668449198,0.7967914438502673,0.8021390374331551,0.8074866310160428,0.7978723404255319,0.7978723404255319,0.020103856936993233,ITML+kNN,sonar
206,,0.01,1000,160,8,0.7067307692307693,0.6818181818181818,0.5,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5714285714285714,0.8095238095238095,0.7142857142857143,0.7,0.8,0.10186695426085374,0.8510814428329467,7785.293849515915,0.12708876132965088,0.8108974358974359,0.8118279569892473,0.8138297872340425,0.8128342245989305,0.839572192513369,0.839572192513369,0.8128342245989305,0.7807486631016043,0.8021390374331551,0.7819148936170213,0.8138297872340425,0.018696772505197492,ITML+kNN,sonar
207,,0.01,1000,320,8,0.7163461538461539,0.7272727272727273,0.45,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.5238095238095238,0.8095238095238095,0.8095238095238095,0.75,0.8,0.12387538737924637,0.8551929473876954,7788.51980240345,0.1276920795440674,0.8050213675213675,0.8172043010752689,0.8191489361702128,0.7914438502673797,0.8235294117647058,0.8342245989304813,0.8021390374331551,0.7914438502673797,0.7914438502673797,0.7925531914893617,0.7872340425531915,0.016051745370776617,ITML+kNN,sonar
208,,0.1,50,40,8,0.7019230769230769,0.8181818181818182,0.5,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.47619047619047616,0.8571428571428571,0.7142857142857143,0.7,0.75,0.12031721478371288,0.8593044519424439,7789.093532156944,0.12829964160919188,0.8092948717948718,0.7956989247311828,0.8351063829787234,0.8021390374331551,0.8342245989304813,0.8288770053475936,0.8128342245989305,0.8128342245989305,0.786096256684492,0.7819148936170213,0.8031914893617021,0.018048227786864116,ITML+kNN,sonar
209,,0.1,50,80,8,0.7067307692307693,0.7727272727272727,0.45,0.8095238095238095,0.7619047619047619,0.7142857142857143,0.47619047619047616,0.8095238095238095,0.8095238095238095,0.7,0.75,0.12653635223177473,0.8634159564971924,7790.265369725227,0.1288996934890747,0.8002136752136753,0.7956989247311828,0.8191489361702128,0.7967914438502673,0.8288770053475936,0.7967914438502673,0.786096256684492,0.7754010695187166,0.7967914438502673,0.8297872340425532,0.776595744680851,0.01866283749946331,ITML+kNN,sonar
210,,0.1,50,160,8,0.6971153846153846,0.7272727272727273,0.5,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.47619047619047616,0.8095238095238095,0.7619047619047619,0.7,0.85,0.11584711824618002,0.8675274610519409,7793.723813319206,0.12950212955474855,0.7868589743589743,0.8064516129032258,0.7872340425531915,0.7647058823529411,0.8128342245989305,0.8128342245989305,0.7486631016042781,0.7593582887700535,0.7593582887700535,0.8085106382978723,0.8085106382978723,0.024765472843567934,ITML+kNN,sonar
211,,0.1,50,320,8,0.6826923076923077,0.6818181818181818,0.5,0.8095238095238095,0.7619047619047619,0.6190476190476191,0.47619047619047616,0.8095238095238095,0.7142857142857143,0.7,0.75,0.11150957416949925,0.8716389656066894,7806.521015453339,0.13010554313659667,0.781517094017094,0.7634408602150538,0.7978723404255319,0.7807486631016043,0.7967914438502673,0.8074866310160428,0.7486631016042781,0.7700534759358288,0.7914438502673797,0.7872340425531915,0.7712765957446809,0.017173951230011864,ITML+kNN,sonar
212,,0.1,250,40,8,0.7163461538461539,0.7727272727272727,0.5,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.47619047619047616,0.8095238095238095,0.7619047619047619,0.7,0.75,0.1217833805903333,0.875750470161438,7806.958390927315,0.1307131290435791,0.8018162393162394,0.8118279569892473,0.8085106382978723,0.7967914438502673,0.8074866310160428,0.8235294117647058,0.8128342245989305,0.7914438502673797,0.7807486631016043,0.776595744680851,0.8085106382978723,0.014239471277152272,ITML+kNN,sonar
213,,0.1,250,80,8,0.7259615384615384,0.7272727272727273,0.55,0.9047619047619048,0.8095238095238095,0.6666666666666666,0.42857142857142855,0.9047619047619048,0.7619047619047619,0.7,0.8,0.14187549551748377,0.8798619747161865,7808.12869849205,0.13131773471832275,0.7959401709401709,0.8279569892473119,0.824468085106383,0.786096256684492,0.8181818181818182,0.8128342245989305,0.7914438502673797,0.7700534759358288,0.7647058823529411,0.7925531914893617,0.7712765957446809,0.02236425831118778,ITML+kNN,sonar
214,,0.1,250,160,8,0.6875,0.7272727272727273,0.45,0.7619047619047619,0.8095238095238095,0.6666666666666666,0.47619047619047616,0.7619047619047619,0.7142857142857143,0.75,0.75,0.11728619970585734,0.8839734792709351,7811.61266617775,0.13192441463470458,0.7836538461538461,0.7903225806451613,0.7925531914893617,0.7647058823529411,0.7914438502673797,0.8235294117647058,0.7593582887700535,0.7700534759358288,0.7540106951871658,0.7978723404255319,0.7925531914893617,0.020171175631005716,ITML+kNN,sonar
