,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
68,,1,32,1e-07,500,0.9,0.7980769230769231,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.9523809523809523,0.85,0.8,0.07026560804276379,0.3733790874481201,2106.480079650879,0.04674832820892334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
69,,1,32,1e-07,1000,0.1,0.8605769230769231,0.9090909090909091,0.85,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.9,0.9,0.03920319765906732,0.37879037857055664,2440.7236473083494,0.04740438461303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
70,,1,32,1e-07,1000,0.5,0.8653846153846154,0.9090909090909091,0.85,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.9,0.9,0.04132034632034632,0.3842016696929932,2805.357125043869,0.04806487560272217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
71,,1,32,1e-07,1000,0.9,0.7980769230769231,0.8181818181818182,0.75,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.9523809523809523,0.85,0.8,0.07026560804276379,0.3896129608154297,3163.0351855516433,0.04871499538421631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
72,,2,1,1e-07,50,0.1,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.3950242519378662,3164.342214846611,0.04935288429260254,0.9166666666666666,0.9193548387096774,0.9148936170212766,0.9358288770053476,0.9090909090909091,0.8983957219251337,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.013898583088843492,stand+LMNN+kNN,sonar
73,,2,1,1e-07,50,0.5,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.4004355430603027,3165.427926516533,0.04999709129333496,0.9166666666666666,0.9193548387096774,0.9148936170212766,0.9358288770053476,0.9090909090909091,0.8983957219251337,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.013898583088843492,stand+LMNN+kNN,sonar
74,,2,1,1e-07,50,0.9,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.40584683418273926,3166.4293114423754,0.0506397008895874,0.9166666666666666,0.9193548387096774,0.9148936170212766,0.9358288770053476,0.9090909090909091,0.8983957219251337,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.013898583088843492,stand+LMNN+kNN,sonar
75,,2,1,1e-07,250,0.1,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.4112581253051758,3171.051856589317,0.05128641128540039,0.9364316239316239,0.946236559139785,0.925531914893617,0.9572192513368984,0.93048128342246,0.9197860962566845,0.9572192513368984,0.93048128342246,0.9411764705882353,0.9361702127659575,0.9202127659574468,0.013087044430321207,stand+LMNN+kNN,sonar
76,,2,1,1e-07,250,0.5,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.4166694164276123,3175.76213080883,0.05192909240722656,0.9294871794871795,0.9301075268817204,0.925531914893617,0.9411764705882353,0.9197860962566845,0.9144385026737968,0.9572192513368984,0.93048128342246,0.93048128342246,0.9308510638297872,0.9148936170212766,0.012079394847065163,stand+LMNN+kNN,sonar
77,,2,1,1e-07,250,0.9,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.85,0.95,0.08091724357231014,0.42208070755004884,3180.6129113197326,0.05257413387298584,0.9241452991452992,0.9247311827956989,0.925531914893617,0.9411764705882353,0.9144385026737968,0.9144385026737968,0.9518716577540107,0.9197860962566845,0.93048128342246,0.9148936170212766,0.9042553191489362,0.013378607912746717,stand+LMNN+kNN,sonar
78,,2,1,1e-07,500,0.1,0.8125,0.8636363636363636,0.7,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.85,0.95,0.070575583783399,0.42749199867248533,3190.1291709184648,0.0532109260559082,0.9983974358974359,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946808510638298,0.0034059171475706576,stand+LMNN+kNN,sonar
79,,2,1,1e-07,500,0.5,0.8076923076923077,0.8181818181818182,0.65,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.85,0.9,0.069937727804859,0.4329032897949219,3199.617106461525,0.053845334053039554,0.9951923076923077,0.989247311827957,0.9893617021276596,0.9946524064171123,1.0,0.9946524064171123,1.0,1.0,0.9946524064171123,0.9946808510638298,0.9946808510638298,0.003742703656717534,stand+LMNN+kNN,sonar
80,,2,1,1e-07,500,0.9,0.8221153846153846,0.8181818181818182,0.8,0.8095238095238095,0.8095238095238095,0.9523809523809523,0.7142857142857143,0.7619047619047619,0.8095238095238095,0.85,0.9,0.06328009719847641,0.4383145809173584,3209.1629934549333,0.05448305606842041,0.9754273504273504,0.967741935483871,0.9787234042553191,0.983957219251337,0.983957219251337,0.9732620320855615,0.9786096256684492,0.9732620320855615,0.9732620320855615,0.973404255319149,0.9680851063829787,0.005455648799436747,stand+LMNN+kNN,sonar
81,,2,1,1e-07,1000,0.1,0.8461538461538461,0.8636363636363636,0.85,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9,0.9,0.05465014775780883,0.4437258720397949,3228.240292835236,0.05511941909790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
82,,2,1,1e-07,1000,0.5,0.8509615384615384,0.8636363636363636,0.85,0.9047619047619048,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.9047619047619048,0.9,0.85,0.05369333717511357,0.44913716316223146,3247.6365337610246,0.055760955810546874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
83,,2,1,1e-07,1000,0.9,0.8461538461538461,0.8636363636363636,0.85,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.6666666666666666,0.7619047619047619,0.8571428571428571,0.95,0.95,0.0813705574089961,0.45454845428466795,3267.4523510932922,0.05640404224395752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
84,,2,2,1e-07,50,0.1,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.4599597454071045,3268.6666987895965,0.057039928436279294,0.9177350427350427,0.9193548387096774,0.9148936170212766,0.9411764705882353,0.9090909090909091,0.8983957219251337,0.946524064171123,0.9144385026737968,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.014495192600336541,stand+LMNN+kNN,sonar
85,,2,2,1e-07,50,0.5,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.46537103652954104,3269.8450585603714,0.05768108367919922,0.9172008547008547,0.9193548387096774,0.9148936170212766,0.9358288770053476,0.9090909090909091,0.8983957219251337,0.946524064171123,0.9144385026737968,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.01369774431089204,stand+LMNN+kNN,sonar
86,,2,2,1e-07,50,0.9,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.47078232765197753,3271.052084708214,0.05831751823425293,0.9150641025641025,0.9193548387096774,0.9095744680851063,0.93048128342246,0.9090909090909091,0.893048128342246,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9042553191489362,0.9095744680851063,0.014146686961898155,stand+LMNN+kNN,sonar
87,,2,2,1e-07,250,0.1,0.8173076923076923,0.8636363636363636,0.75,0.8095238095238095,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.9,0.95,0.07948933733352907,0.4761936187744141,3276.9897767305374,0.05895252227783203,0.9529914529914529,0.956989247311828,0.9414893617021277,0.9679144385026738,0.9572192513368984,0.9411764705882353,0.9732620320855615,0.9518716577540107,0.9518716577540107,0.9468085106382979,0.9414893617021277,0.010546904942231514,stand+LMNN+kNN,sonar
88,,2,2,1e-07,250,0.5,0.8173076923076923,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9,0.95,0.06711554062068995,0.48160490989685056,3283.014779353142,0.059593725204467776,0.9481837606837606,0.9516129032258065,0.9414893617021277,0.9625668449197861,0.9411764705882353,0.9411764705882353,0.9732620320855615,0.946524064171123,0.946524064171123,0.9414893617021277,0.9361702127659575,0.010886772492871588,stand+LMNN+kNN,sonar
89,,2,2,1e-07,250,0.9,0.8125,0.8636363636363636,0.75,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.8095238095238095,0.85,0.95,0.06250934226761275,0.4870162010192871,3289.079886317253,0.060230040550231935,0.9348290598290598,0.946236559139785,0.925531914893617,0.9411764705882353,0.93048128342246,0.93048128342246,0.9625668449197861,0.93048128342246,0.93048128342246,0.9308510638297872,0.9202127659574468,0.011538245146024579,stand+LMNN+kNN,sonar
90,,2,2,1e-07,500,0.1,0.8413461538461539,0.9090909090909091,0.7,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.9,1.0,0.08491034938771633,0.49242749214172366,3301.406233072281,0.06086521148681641,0.999465811965812,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015957446808510744,stand+LMNN+kNN,sonar
91,,2,2,1e-07,500,0.5,0.8557692307692307,0.9090909090909091,0.75,0.8095238095238095,0.8571428571428571,0.9523809523809523,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.9,1.0,0.0811703924813763,0.49783878326416015,3313.6808356046677,0.0615039587020874,0.9962606837606838,0.9946236559139785,0.9946808510638298,0.9946524064171123,0.9946524064171123,1.0,0.9946524064171123,1.0,0.9946524064171123,0.9946808510638298,1.0,0.002448780731052159,stand+LMNN+kNN,sonar
92,,2,2,1e-07,500,0.9,0.8365384615384616,0.8636363636363636,0.75,0.7619047619047619,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.95,0.95,0.08096725619749702,0.5032500743865966,3325.786065340042,0.06214165687561035,0.9748931623931624,0.967741935483871,0.973404255319149,0.9893048128342246,0.9786096256684492,0.9732620320855615,0.9786096256684492,0.9679144385026738,0.9732620320855615,0.973404255319149,0.973404255319149,0.0058918094403482115,stand+LMNN+kNN,sonar
93,,2,2,1e-07,1000,0.1,0.8509615384615384,0.9090909090909091,0.85,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.7619047619047619,0.9047619047619048,0.9,0.95,0.06847693979652185,0.5086613655090332,3351.290455389023,0.06278259754180908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
94,,2,2,1e-07,1000,0.5,0.8557692307692307,0.9090909090909091,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.8095238095238095,0.9523809523809523,0.9,0.9,0.06183088635261034,0.5140726566314697,3378.769724345207,0.06342229843139649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
95,,2,2,1e-07,1000,0.9,0.8461538461538461,0.7727272727272727,0.85,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.9,0.95,0.06792676820459782,0.5194839477539063,3406.340056991577,0.06405959129333497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
96,,2,4,1e-07,50,0.1,0.7980769230769231,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.9,0.95,0.0856594149657563,0.5248952388763428,3407.93107585907,0.06469559669494629,0.9209401709401709,0.9193548387096774,0.9202127659574468,0.9411764705882353,0.9144385026737968,0.9037433155080213,0.946524064171123,0.9197860962566845,0.9251336898395722,0.9095744680851063,0.9095744680851063,0.012970596992019905,stand+LMNN+kNN,sonar
97,,2,4,1e-07,50,0.5,0.7932692307692307,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.9,0.95,0.08623624635683165,0.5303065299987793,3409.3980999946593,0.06533350944519042,0.9204059829059829,0.9193548387096774,0.9202127659574468,0.9358288770053476,0.9144385026737968,0.9037433155080213,0.946524064171123,0.9197860962566845,0.9251336898395722,0.9095744680851063,0.9095744680851063,0.012213906150533445,stand+LMNN+kNN,sonar
98,,2,4,1e-07,50,0.9,0.7884615384615384,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.85,0.95,0.08123506677021966,0.5357178211212158,3410.8729973077775,0.06596488952636718,0.9150641025641025,0.9139784946236559,0.9202127659574468,0.93048128342246,0.9090909090909091,0.893048128342246,0.946524064171123,0.9090909090909091,0.9197860962566845,0.9042553191489362,0.9042553191489362,0.014377493788144109,stand+LMNN+kNN,sonar
99,,2,4,1e-07,250,0.1,0.8365384615384616,0.8636363636363636,0.7,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.9,1.0,0.0795405393539884,0.5411291122436523,3418.3346218824386,0.06660218238830566,0.9668803418803419,0.9623655913978495,0.9574468085106383,0.9679144385026738,0.9679144385026738,0.9572192513368984,0.983957219251337,0.9786096256684492,0.9679144385026738,0.9627659574468085,0.9627659574468085,0.008179064279363794,stand+LMNN+kNN,sonar
100,,2,4,1e-07,250,0.5,0.8317307692307693,0.8636363636363636,0.7,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.9,1.0,0.08240710879070609,0.5465404033660889,3425.857149767876,0.06724009513854981,0.9567307692307693,0.9623655913978495,0.9521276595744681,0.9625668449197861,0.9572192513368984,0.9518716577540107,0.9732620320855615,0.9572192513368984,0.946524064171123,0.9574468085106383,0.9468085106382979,0.007664920998243654,stand+LMNN+kNN,sonar
101,,2,4,1e-07,250,0.9,0.8221153846153846,0.8636363636363636,0.7,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.85,1.0,0.08190222498198955,0.5519516944885254,3433.2758405685427,0.06787600517272949,0.9417735042735043,0.9408602150537635,0.9414893617021277,0.946524064171123,0.9411764705882353,0.9251336898395722,0.9572192513368984,0.9411764705882353,0.9411764705882353,0.9468085106382979,0.9361702127659575,0.007724989920693571,stand+LMNN+kNN,sonar
102,,2,4,1e-07,500,0.1,0.8557692307692307,0.8636363636363636,0.8,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.85,1.0,0.06472781138959488,0.5573629856109619,3449.2762192487717,0.06851315498352051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
103,,2,4,1e-07,500,0.5,0.8509615384615384,0.8636363636363636,0.8,0.9523809523809523,0.8571428571428571,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.8571428571428571,0.8,0.9,0.05537471739069722,0.5627742767333984,3465.243203163147,0.06914975643157958,0.9962606837606838,0.9946236559139785,0.9946808510638298,1.0,0.9946524064171123,0.9946524064171123,1.0,1.0,0.9946524064171123,0.9893617021276596,1.0,0.0034126421341892288,stand+LMNN+kNN,sonar
104,,2,4,1e-07,500,0.9,0.8317307692307693,0.8181818181818182,0.7,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.8,0.85,0.0738199996374307,0.568185567855835,3479.9015168905257,0.06980130672454835,0.9764957264957265,0.9731182795698925,0.9787234042553191,0.9893048128342246,0.9732620320855615,0.983957219251337,0.9732620320855615,0.9786096256684492,0.9572192513368984,0.9680851063829787,0.9893617021276596,0.00932390720915807,stand+LMNN+kNN,sonar
105,,2,4,1e-07,1000,0.1,0.8557692307692307,0.9090909090909091,0.8,0.9523809523809523,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.85,0.9,0.06468077554294234,0.5735968589782715,3515.6102907657623,0.07044219970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
106,,2,4,1e-07,1000,0.5,0.8317307692307693,0.8181818181818182,0.75,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.7142857142857143,0.8095238095238095,0.9047619047619048,0.8,0.9,0.062270319715959234,0.579008150100708,3554.5370134830473,0.07108261585235595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,sonar
107,,2,4,1e-07,1000,0.9,0.8509615384615384,0.7727272727272727,0.85,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.9523809523809523,0.9,0.9,0.06676694894771297,0.5844194412231445,3595.317224264145,0.07172305583953857,0.9941239316239316,1.0,1.0,1.0,0.9946524064171123,0.9893048128342246,0.9946524064171123,0.9946524064171123,0.9893048128342246,0.9893617021276596,0.9893617021276596,0.004429758542565514,stand+LMNN+kNN,sonar
108,,2,8,1e-07,50,0.1,0.8028846153846154,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.7619047619047619,0.9,0.95,0.07928429608979418,0.589830732345581,3597.5598712444307,0.07235963344573974,0.9262820512820513,0.9301075268817204,0.9148936170212766,0.9411764705882353,0.9197860962566845,0.9197860962566845,0.946524064171123,0.9251336898395722,0.9358288770053476,0.9148936170212766,0.9148936170212766,0.011009803504051958,stand+LMNN+kNN,sonar
109,,2,8,1e-07,50,0.5,0.8028846153846154,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.8095238095238095,0.7619047619047619,0.95,0.95,0.09261463403377836,0.5952420234680176,3599.685441875458,0.07299308776855469,0.9209401709401709,0.9193548387096774,0.9095744680851063,0.93048128342246,0.9090909090909091,0.9090909090909091,0.946524064171123,0.93048128342246,0.93048128342246,0.9148936170212766,0.9095744680851063,0.012271407696736566,stand+LMNN+kNN,sonar
110,,2,8,1e-07,50,0.9,0.7980769230769231,0.8636363636363636,0.7,0.8095238095238095,0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.8095238095238095,0.9,0.95,0.0856594149657563,0.6006533145904541,3601.792912340164,0.0736344337463379,0.9139957264957265,0.9139784946236559,0.9148936170212766,0.9251336898395722,0.9090909090909091,0.893048128342246,0.9518716577540107,0.9144385026737968,0.9144385026737968,0.9042553191489362,0.898936170212766,0.015311310340540993,stand+LMNN+kNN,sonar
111,,2,8,1e-07,250,0.1,0.8269230769230769,0.9090909090909091,0.8,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.85,0.95,0.06813788181016588,0.6060646057128907,3612.6263987064362,0.07427220344543457,0.9780982905982906,0.978494623655914,0.9680851063829787,0.9732620320855615,0.983957219251337,0.9625668449197861,0.983957219251337,0.9893048128342246,0.983957219251337,0.973404255319149,0.9840425531914894,0.008068279865440226,stand+LMNN+kNN,sonar
112,,2,8,1e-07,250,0.5,0.8076923076923077,0.9090909090909091,0.7,0.8095238095238095,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.85,0.95,0.08659621061980073,0.6114758968353271,3623.530530500412,0.07491154670715332,0.9652777777777778,0.967741935483871,0.9627659574468085,0.9572192513368984,0.9732620320855615,0.9572192513368984,0.9732620320855615,0.9679144385026738,0.9679144385026738,0.973404255319149,0.9521276595744681,0.0072292915605685695,stand+LMNN+kNN,sonar
113,,2,8,1e-07,250,0.9,0.8076923076923077,0.8636363636363636,0.8,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.6666666666666666,0.7619047619047619,0.7142857142857143,0.85,0.95,0.08213336301354825,0.6168871879577636,3634.5106855154036,0.07554922103881836,0.9455128205128205,0.946236559139785,0.9361702127659575,0.946524064171123,0.9518716577540107,0.93048128342246,0.9572192513368984,0.9572192513368984,0.9411764705882353,0.9574468085106383,0.9308510638297872,0.010027384183422298,stand+LMNN+kNN,sonar
114,,2,8,1e-07,500,0.1,0.8413461538461539,0.9090909090909091,0.75,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.95,0.9,0.06523996239970584,0.6222984790802002,3659.3153898239134,0.07618584632873535,0.9989316239316239,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,0.9946524064171123,1.0,1.0,1.0,0.0021333579853394296,stand+LMNN+kNN,sonar
115,,2,8,1e-07,500,0.5,0.8413461538461539,0.7727272727272727,0.75,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.9047619047619048,0.85,0.9,0.05209116290168892,0.6277097702026367,3685.1351227760315,0.07682735919952392,0.9941239316239316,0.989247311827957,1.0,0.9893048128342246,1.0,1.0,1.0,0.9893048128342246,0.983957219251337,0.9946808510638298,0.9946808510638298,0.005588594698155069,stand+LMNN+kNN,sonar
116,,2,8,1e-07,500,0.9,0.8365384615384616,0.7727272727272727,0.75,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.7619047619047619,0.8571428571428571,0.9047619047619048,0.9,0.9,0.06031271384695346,0.6331210613250733,3708.4900309324266,0.0774679183959961,0.9845085470085471,0.9838709677419355,0.9946808510638298,0.983957219251337,0.9786096256684492,0.9893048128342246,0.9893048128342246,0.9786096256684492,0.9786096256684492,0.9893617021276596,0.9787234042553191,0.005582177911353901,stand+LMNN+kNN,sonar
117,,2,8,1e-07,1000,0.1,0.8413461538461539,0.9090909090909091,0.75,0.9047619047619048,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.8095238095238095,0.95,0.9,0.06523996239970584,0.6385323524475097,3765.6874727010727,0.07810626029968262,0.9989316239316239,1.0,0.9946808510638298,1.0,1.0,1.0,1.0,0.9946524064171123,1.0,1.0,1.0,0.0021333579853394296,stand+LMNN+kNN,sonar
