,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
72,,2,1,1e-07,50,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.1936779022216797,110.69549505710602,0.05460195541381836,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
73,,2,1,1e-07,50,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.19633102416992188,110.72783360481262,0.05514118671417236,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
74,,2,1,1e-07,50,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.19898414611816406,110.77123806476592,0.0556755542755127,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
75,,2,1,1e-07,250,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.20163726806640625,110.96365475654602,0.05620386600494385,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
76,,2,1,1e-07,250,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.20429039001464844,111.15482802391053,0.056728029251098634,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
77,,2,1,1e-07,250,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.20694351196289062,111.20697586536407,0.057246994972229,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
78,,2,1,1e-07,500,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2095966339111328,111.43795297145843,0.05778491497039795,0.9829629629629629,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005785370130301233,LMNN+kNN,iris
79,,2,1,1e-07,500,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.212249755859375,111.65724573135375,0.058311748504638675,0.9792592592592593,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005543196128553996,LMNN+kNN,iris
80,,2,1,1e-07,500,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2149028778076172,111.68158507347107,0.05884096622467041,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
81,,2,1,1e-07,1000,0.1,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.05163977794943222,0.21755599975585938,112.12673070430756,0.059366893768310544,0.9837037037037037,0.9851851851851852,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.005543196128553996,LMNN+kNN,iris
82,,2,1,1e-07,1000,0.5,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.05537749241945381,0.22020912170410156,112.57024397850037,0.05989339351654053,0.9837037037037037,0.9851851851851852,1.0,0.9777777777777777,0.9777777777777777,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.007257747386024242,LMNN+kNN,iris
83,,2,1,1e-07,1000,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.22286224365234375,112.59522099494934,0.060423755645751955,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
84,,2,2,1e-07,50,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.22551536560058594,112.63387670516968,0.060960817337036136,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
85,,2,2,1e-07,50,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.22816848754882812,112.6722210407257,0.0614915132522583,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
86,,2,2,1e-07,50,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2308216094970703,112.71064417362213,0.062015652656555176,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
87,,2,2,1e-07,250,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2334747314453125,112.89781458377838,0.06254498958587647,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
88,,2,2,1e-07,250,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2361278533935547,113.08363149166107,0.06306819915771485,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
89,,2,2,1e-07,250,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.23878097534179688,113.26640522480011,0.06359601020812988,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
90,,2,2,1e-07,500,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.24143409729003906,113.6456378698349,0.0641453742980957,0.9837037037037037,0.9925925925925926,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.0044444444444444505,LMNN+kNN,iris
91,,2,2,1e-07,500,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.24408721923828125,114.02138485908509,0.06465744972229004,0.9844444444444445,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.003989010968247786,LMNN+kNN,iris
92,,2,2,1e-07,500,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.24674034118652344,114.39147067070007,0.0651782512664795,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
93,,2,2,1e-07,1000,0.1,0.9533333333333334,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.04268749491621898,0.24939346313476562,115.14624743461609,0.0656998634338379,0.98,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9629629629629629,0.9925925925925926,0.009398946326258917,LMNN+kNN,iris
94,,2,2,1e-07,1000,0.5,0.9466666666666667,0.8,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.9333333333333333,0.0581186525805423,0.2520465850830078,115.87587954998017,0.06622226238250732,0.9814814814814815,0.9777777777777777,1.0,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9851851851851852,0.008919699687994305,LMNN+kNN,iris
95,,2,2,1e-07,1000,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.25469970703125,116.62008683681488,0.06674914360046387,0.98,0.9851851851851852,1.0,0.9851851851851852,0.9703703703703703,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9629629629629629,0.9703703703703703,0.010501812502783588,LMNN+kNN,iris
96,,2,4,1e-07,50,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2573528289794922,116.68829491138459,0.06727452278137207,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
97,,2,4,1e-07,50,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2600059509277344,116.75561542510987,0.06780018806457519,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
98,,2,4,1e-07,50,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.26265907287597656,116.82268726825714,0.06832363605499267,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
99,,2,4,1e-07,250,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.26531219482421875,117.18261015415192,0.06882903575897217,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
100,,2,4,1e-07,250,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.26796531677246094,117.52692790031433,0.06933584213256835,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
101,,2,4,1e-07,250,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2706184387207031,117.85414099693298,0.06983964443206787,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
102,,2,4,1e-07,500,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2732715606689453,118.53219096660614,0.07034292221069335,0.9822222222222222,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9851851851851852,0.004913518207933933,LMNN+kNN,iris
103,,2,4,1e-07,500,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2759246826171875,119.20729672908783,0.07084865570068359,0.9844444444444445,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.003989010968247786,LMNN+kNN,iris
104,,2,4,1e-07,500,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2785778045654297,119.86388206481934,0.07135128974914551,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
105,,2,4,1e-07,1000,0.1,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.2812309265136719,121.19736554622651,0.07186164855957031,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9777777777777777,0.9703703703703703,0.9925925925925926,0.9703703703703703,0.9703703703703703,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.009369711585684101,LMNN+kNN,iris
106,,2,4,1e-07,1000,0.5,0.94,0.8,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.05537749241945381,0.28388404846191406,122.46513257026672,0.07236182689666748,0.9844444444444445,0.9851851851851852,1.0,0.9851851851851852,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9703703703703703,0.9925925925925926,0.9777777777777777,0.9777777777777777,0.008413197549333751,LMNN+kNN,iris
107,,2,4,1e-07,1000,0.9,0.94,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.8666666666666667,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.046666666666666655,0.28653717041015625,123.78492667675019,0.07286300659179687,0.9792592592592593,0.9925925925925926,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9925925925925926,0.9703703703703703,0.9777777777777777,0.9703703703703703,0.9629629629629629,0.010370370370370384,LMNN+kNN,iris
108,,2,8,1e-07,50,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.28919029235839844,123.91521632671356,0.07336156368255616,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
109,,2,8,1e-07,50,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2918434143066406,124.04373164176941,0.07386014461517335,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
110,,2,8,1e-07,50,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2944965362548828,124.17100718021393,0.0743598222732544,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
111,,2,8,1e-07,250,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.297149658203125,124.82101562023163,0.07486462593078613,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
112,,2,8,1e-07,250,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.2998027801513672,125.4674869298935,0.0753645658493042,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
113,,2,8,1e-07,250,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.3024559020996094,126.09996213912964,0.07586820125579834,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.005185185185185192,LMNN+kNN,iris
114,,2,8,1e-07,500,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.30510902404785156,127.416330742836,0.0763697862625122,0.9785185185185186,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.006153054713272657,LMNN+kNN,iris
115,,2,8,1e-07,500,0.5,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.30776214599609375,128.71546008586884,0.07687299251556397,0.9777777777777777,0.9851851851851852,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.9851851851851852,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9629629629629629,0.9777777777777777,0.007407407407407418,LMNN+kNN,iris
116,,2,8,1e-07,500,0.9,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.31041526794433594,129.9823640346527,0.07736713886260986,0.9785185185185186,0.9851851851851852,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9703703703703703,0.9851851851851852,0.9703703703703703,0.9777777777777777,0.006988134171893791,LMNN+kNN,iris
117,,2,8,1e-07,1000,0.1,0.9466666666666667,0.8666666666666667,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.9333333333333333,1.0,0.9333333333333333,0.03999999999999999,0.3130683898925781,132.36161799430846,0.07787139415740967,0.9822222222222222,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.9777777777777777,0.9925925925925926,0.9703703703703703,0.9851851851851852,0.9777777777777777,0.9703703703703703,0.9851851851851852,0.0075541029831004336,LMNN+kNN,iris
