,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
424,,32,32,1e-07,250,0.5,0.6966145833333334,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7142857142857143,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.045866597084683054,1.4617055654525757,66844.91771726609,0.3286888122558594,0.7236689814814815,0.7091172214182344,0.7254335260115607,0.723589001447178,0.7178002894356006,0.7264833574529667,0.7308248914616498,0.7149059334298119,0.7163531114327062,0.7279305354558611,0.7442196531791907,0.009376816368920488,LMNN+kNN,pima-indians-diabetes
425,,32,32,1e-07,250,0.9,0.6888020833333334,0.6883116883116883,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.032568505972225034,1.4651448726654053,67085.49644937515,0.3294522285461426,0.7230902777777778,0.7149059334298119,0.7210982658959537,0.7250361794500724,0.723589001447178,0.723589001447178,0.723589001447178,0.7163531114327062,0.7091172214182344,0.7264833574529667,0.7471098265895953,0.009510897121361966,LMNN+kNN,pima-indians-diabetes
426,,32,32,1e-07,500,0.1,0.6979166666666666,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7272727272727273,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.04652760803400797,1.4685841798782349,67556.62750000953,0.3302059888839722,0.7241030092592593,0.7091172214182344,0.7254335260115607,0.7206946454413893,0.7192474674384949,0.7279305354558611,0.7322720694645442,0.7149059334298119,0.7163531114327062,0.7308248914616498,0.7442196531791907,0.009682101685582721,LMNN+kNN,pima-indians-diabetes
427,,32,32,1e-07,500,0.5,0.6966145833333334,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7142857142857143,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.045866597084683054,1.4720234870910645,68027.81447639465,0.33096234798431395,0.7236689814814815,0.7091172214182344,0.7254335260115607,0.723589001447178,0.7178002894356006,0.7264833574529667,0.7308248914616498,0.7149059334298119,0.7163531114327062,0.7279305354558611,0.7442196531791907,0.009376816368920488,LMNN+kNN,pima-indians-diabetes
428,,32,32,1e-07,500,0.9,0.6888020833333334,0.6883116883116883,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.032568505972225034,1.475462794303894,68510.85530200004,0.3317176103591919,0.7230902777777778,0.7149059334298119,0.7210982658959537,0.7250361794500724,0.723589001447178,0.723589001447178,0.723589001447178,0.7163531114327062,0.7091172214182344,0.7264833574529667,0.7471098265895953,0.009510897121361966,LMNN+kNN,pima-indians-diabetes
429,,32,32,1e-07,1000,0.1,0.6979166666666666,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7272727272727273,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.04652760803400797,1.4789021015167236,69452.87176628113,0.3324862480163574,0.7241030092592593,0.7091172214182344,0.7254335260115607,0.7206946454413893,0.7192474674384949,0.7279305354558611,0.7322720694645442,0.7149059334298119,0.7163531114327062,0.7308248914616498,0.7442196531791907,0.009682101685582721,LMNN+kNN,pima-indians-diabetes
430,,32,32,1e-07,1000,0.5,0.6966145833333334,0.7272727272727273,0.75,0.7142857142857143,0.7662337662337663,0.7012987012987013,0.6233766233766234,0.7142857142857143,0.6883116883116883,0.6363636363636364,0.6447368421052632,0.045866597084683054,1.4823414087295532,70398.99788320065,0.33324503898620605,0.7236689814814815,0.7091172214182344,0.7254335260115607,0.723589001447178,0.7178002894356006,0.7264833574529667,0.7308248914616498,0.7149059334298119,0.7163531114327062,0.7279305354558611,0.7442196531791907,0.009376816368920488,LMNN+kNN,pima-indians-diabetes
431,,32,32,1e-07,1000,0.9,0.6888020833333334,0.6883116883116883,0.7236842105263158,0.6883116883116883,0.7402597402597403,0.7142857142857143,0.6363636363636364,0.7142857142857143,0.6753246753246753,0.6493506493506493,0.6578947368421053,0.032568505972225034,1.4857807159423828,71289.12310051918,0.33400464057922363,0.7230902777777778,0.7149059334298119,0.7210982658959537,0.7250361794500724,0.723589001447178,0.723589001447178,0.723589001447178,0.7163531114327062,0.7091172214182344,0.7264833574529667,0.7471098265895953,0.009510897121361966,LMNN+kNN,pima-indians-diabetes
432,,64,1,1e-07,50,0.1,0.7330729166666666,0.7792207792207793,0.7894736842105263,0.7142857142857143,0.7532467532467533,0.7792207792207793,0.7402597402597403,0.7402597402597403,0.7272727272727273,0.6363636363636364,0.6710526315789473,0.04640730854296609,1.4892200231552124,71292.83648853302,0.33472638130187987,0.7452256944444444,0.7510853835021708,0.7528901734104047,0.7583212735166426,0.7293777134587555,0.7395079594790159,0.7554269175108539,0.748191027496382,0.7206946454413893,0.7568740955137482,0.7398843930635838,0.01194684327970688,LMNN+kNN,pima-indians-diabetes
433,,64,1,1e-07,50,0.5,0.7356770833333334,0.8051948051948052,0.7894736842105263,0.7012987012987013,0.7532467532467533,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6842105263157895,0.04623498088288042,1.492659330368042,71296.04619717598,0.3354451656341553,0.7459490740740741,0.7409551374819102,0.7427745664739884,0.7568740955137482,0.7366136034732272,0.748191027496382,0.7525325615050651,0.7539797395079595,0.7293777134587555,0.7583212735166426,0.7398843930635838,0.009049010469492871,LMNN+kNN,pima-indians-diabetes
434,,64,1,1e-07,50,0.9,0.73828125,0.7922077922077922,0.7763157894736842,0.7012987012987013,0.7532467532467533,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7532467532467533,0.6883116883116883,0.6842105263157895,0.03675507549523273,1.4960986375808716,71298.94294483661,0.33617002964019777,0.7456597222222222,0.7409551374819102,0.7442196531791907,0.7510853835021708,0.7337192474674384,0.743849493487699,0.748191027496382,0.7539797395079595,0.7409551374819102,0.7525325615050651,0.7471098265895953,0.005887262660030585,LMNN+kNN,pima-indians-diabetes
435,,64,1,1e-07,250,0.1,0.7395833333333334,0.8051948051948052,0.8026315789473685,0.6883116883116883,0.7792207792207793,0.7662337662337663,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.6363636363636364,0.6842105263157895,0.05205589062786356,1.4995379447937012,71314.3230405569,0.33688642978668215,0.7445023148148148,0.743849493487699,0.7471098265895953,0.7539797395079595,0.7380607814761215,0.7452966714905933,0.7496382054992764,0.748191027496382,0.7250361794500724,0.748191027496382,0.7456647398843931,0.007569963389331565,LMNN+kNN,pima-indians-diabetes
436,,64,1,1e-07,250,0.5,0.7434895833333334,0.8051948051948052,0.8026315789473685,0.6753246753246753,0.7662337662337663,0.7792207792207793,0.7662337662337663,0.7532467532467533,0.7662337662337663,0.6363636363636364,0.6842105263157895,0.054649386218356515,1.5029772520065308,71329.85311114788,0.3376041889190674,0.7472511574074074,0.7510853835021708,0.7514450867052023,0.7539797395079595,0.7351664254703328,0.7452966714905933,0.7467438494934877,0.7496382054992764,0.7351664254703328,0.7554269175108539,0.7485549132947977,0.006693010109292345,LMNN+kNN,pima-indians-diabetes
437,,64,1,1e-07,250,0.9,0.7408854166666666,0.7922077922077922,0.7894736842105263,0.6753246753246753,0.7662337662337663,0.8051948051948052,0.7272727272727273,0.7532467532467533,0.7532467532467533,0.6623376623376623,0.6842105263157895,0.04893256120227884,1.5064165592193604,71345.41240906715,0.33832290172576907,0.7517361111111112,0.7539797395079595,0.75,0.7568740955137482,0.7467438494934877,0.7496382054992764,0.7554269175108539,0.7510853835021708,0.7496382054992764,0.7583212735166426,0.7456647398843931,0.004030425832106067,LMNN+kNN,pima-indians-diabetes
438,,64,1,1e-07,500,0.1,0.7421875,0.8051948051948052,0.7894736842105263,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.04802894764895455,1.50985586643219,71376.7887036562,0.33903942108154295,0.7424768518518519,0.7467438494934877,0.7427745664739884,0.7525325615050651,0.7351664254703328,0.7424023154848046,0.7467438494934877,0.7452966714905933,0.7221418234442837,0.7467438494934877,0.7442196531791907,0.007961015924635216,LMNN+kNN,pima-indians-diabetes
439,,64,1,1e-07,500,0.5,0.73828125,0.8051948051948052,0.8157894736842105,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.05968722179548435,1.5132951736450195,71408.40270574093,0.33976001739501954,0.7450810185185185,0.7452966714905933,0.7528901734104047,0.7539797395079595,0.7279305354558611,0.743849493487699,0.7467438494934877,0.7510853835021708,0.7322720694645442,0.7496382054992764,0.7471098265895953,0.008146428305915145,LMNN+kNN,pima-indians-diabetes
440,,64,1,1e-07,500,0.9,0.7408854166666666,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.6710526315789473,0.051366963043529244,1.5167344808578491,71439.88468971252,0.34047486782073977,0.7523148148148148,0.748191027496382,0.7543352601156069,0.7583212735166426,0.7525325615050651,0.7467438494934877,0.7452966714905933,0.7539797395079595,0.748191027496382,0.7655571635311144,0.75,0.005813764136633944,LMNN+kNN,pima-indians-diabetes
441,,64,1,1e-07,1000,0.1,0.7421875,0.8051948051948052,0.7894736842105263,0.7142857142857143,0.7662337662337663,0.7662337662337663,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.04802894764895455,1.5201737880706787,71501.17820022107,0.34119296073913574,0.7424768518518519,0.7467438494934877,0.7427745664739884,0.7525325615050651,0.7351664254703328,0.7424023154848046,0.7467438494934877,0.7452966714905933,0.7221418234442837,0.7467438494934877,0.7442196531791907,0.007961015924635216,LMNN+kNN,pima-indians-diabetes
442,,64,1,1e-07,1000,0.5,0.73828125,0.8051948051948052,0.8157894736842105,0.6493506493506493,0.7792207792207793,0.7792207792207793,0.7532467532467533,0.7272727272727273,0.7532467532467533,0.6363636363636364,0.6842105263157895,0.05968722179548435,1.5236130952835083,71562.89567637444,0.34191479682922366,0.7450810185185185,0.7452966714905933,0.7528901734104047,0.7539797395079595,0.7279305354558611,0.743849493487699,0.7467438494934877,0.7510853835021708,0.7322720694645442,0.7496382054992764,0.7471098265895953,0.008146428305915145,LMNN+kNN,pima-indians-diabetes
443,,64,1,1e-07,1000,0.9,0.7408854166666666,0.7792207792207793,0.8026315789473685,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7532467532467533,0.7532467532467533,0.7402597402597403,0.6493506493506493,0.6710526315789473,0.051366963043529244,1.527052402496338,71627.79402611256,0.3426333427429199,0.7523148148148148,0.748191027496382,0.7543352601156069,0.7583212735166426,0.7525325615050651,0.7467438494934877,0.7452966714905933,0.7539797395079595,0.748191027496382,0.7655571635311144,0.75,0.005813764136633944,LMNN+kNN,pima-indians-diabetes
444,,64,2,1e-07,50,0.1,0.73828125,0.8181818181818182,0.7894736842105263,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.6883116883116883,0.7272727272727273,0.6753246753246753,0.6973684210526315,0.04736941045502758,1.5304917097091675,71632.94790995121,0.34334826469421387,0.7449363425925926,0.7424023154848046,0.7442196531791907,0.7568740955137482,0.7380607814761215,0.7351664254703328,0.748191027496382,0.748191027496382,0.7380607814761215,0.7554269175108539,0.7427745664739884,0.006894593735867192,LMNN+kNN,pima-indians-diabetes
445,,64,2,1e-07,50,0.5,0.7369791666666666,0.8051948051948052,0.7763157894736842,0.6883116883116883,0.7532467532467533,0.7922077922077922,0.7142857142857143,0.7012987012987013,0.7532467532467533,0.6753246753246753,0.7105263157894737,0.04293931965098523,1.533931016921997,71638.54043080806,0.34406721591949463,0.7459490740740741,0.743849493487699,0.7471098265895953,0.7554269175108539,0.7366136034732272,0.7395079594790159,0.748191027496382,0.7510853835021708,0.7366136034732272,0.7554269175108539,0.7456647398843931,0.00657794400120526,LMNN+kNN,pima-indians-diabetes
446,,64,2,1e-07,50,0.9,0.7369791666666666,0.8051948051948052,0.7236842105263158,0.7012987012987013,0.7792207792207793,0.7922077922077922,0.7272727272727273,0.7012987012987013,0.7532467532467533,0.6883116883116883,0.6973684210526315,0.04062906850295703,1.5373703241348267,71643.98824062347,0.3447810888290405,0.7473958333333334,0.743849493487699,0.7471098265895953,0.76410998552822,0.743849493487699,0.7337192474674384,0.7452966714905933,0.7496382054992764,0.7452966714905933,0.7525325615050651,0.7485549132947977,0.007302173466319993,LMNN+kNN,pima-indians-diabetes
447,,64,2,1e-07,250,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.5408096313476562,71671.0487986803,0.3454972982406616,0.7468171296296297,0.7525325615050651,0.7543352601156069,0.7583212735166426,0.7380607814761215,0.7409551374819102,0.7525325615050651,0.7539797395079595,0.7293777134587555,0.7496382054992764,0.7384393063583815,0.008937668201885853,LMNN+kNN,pima-indians-diabetes
448,,64,2,1e-07,250,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.5442489385604858,71697.63458588123,0.34621851444244384,0.7475405092592593,0.748191027496382,0.7528901734104047,0.7597684515195369,0.7366136034732272,0.7452966714905933,0.748191027496382,0.7525325615050651,0.7366136034732272,0.7467438494934877,0.7485549132947977,0.006703740999788073,LMNN+kNN,pima-indians-diabetes
449,,64,2,1e-07,250,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.5476882457733154,71722.64744083882,0.346935510635376,0.7527488425925926,0.7539797395079595,0.7514450867052023,0.7626628075253257,0.7525325615050651,0.748191027496382,0.7525325615050651,0.7525325615050651,0.7380607814761215,0.7597684515195369,0.7557803468208093,0.006297774721314492,LMNN+kNN,pima-indians-diabetes
450,,64,2,1e-07,500,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.551127552986145,71773.9200193882,0.3476530075073242,0.7468171296296297,0.7525325615050651,0.7543352601156069,0.7583212735166426,0.7380607814761215,0.7409551374819102,0.7525325615050651,0.7539797395079595,0.7293777134587555,0.7496382054992764,0.7384393063583815,0.008937668201885853,LMNN+kNN,pima-indians-diabetes
451,,64,2,1e-07,500,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.5545668601989746,71824.6157731533,0.34836957454681394,0.7475405092592593,0.748191027496382,0.7528901734104047,0.7597684515195369,0.7366136034732272,0.7452966714905933,0.748191027496382,0.7525325615050651,0.7366136034732272,0.7467438494934877,0.7485549132947977,0.006703740999788073,LMNN+kNN,pima-indians-diabetes
452,,64,2,1e-07,500,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.5580061674118042,71877.13620615005,0.34908452033996584,0.7524594907407407,0.7539797395079595,0.7528901734104047,0.7626628075253257,0.7467438494934877,0.7467438494934877,0.7525325615050651,0.7525325615050651,0.7409551374819102,0.7597684515195369,0.7557803468208093,0.006072489105939028,LMNN+kNN,pima-indians-diabetes
453,,64,2,1e-07,1000,0.1,0.734375,0.7922077922077922,0.8157894736842105,0.6623376623376623,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6493506493506493,0.6973684210526315,0.05190218873833086,1.5614454746246338,71981.40153973103,0.3497990846633911,0.7468171296296297,0.7525325615050651,0.7543352601156069,0.7583212735166426,0.7380607814761215,0.7409551374819102,0.7525325615050651,0.7539797395079595,0.7293777134587555,0.7496382054992764,0.7384393063583815,0.008937668201885853,LMNN+kNN,pima-indians-diabetes
454,,64,2,1e-07,1000,0.5,0.7369791666666666,0.8181818181818182,0.8157894736842105,0.6493506493506493,0.7662337662337663,0.7662337662337663,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6493506493506493,0.6973684210526315,0.056177252455235124,1.5648847818374634,72085.24242343902,0.35051693916320803,0.7475405092592593,0.748191027496382,0.7528901734104047,0.7597684515195369,0.7366136034732272,0.7452966714905933,0.748191027496382,0.7525325615050651,0.7366136034732272,0.7467438494934877,0.7485549132947977,0.006703740999788073,LMNN+kNN,pima-indians-diabetes
455,,64,2,1e-07,1000,0.9,0.7408854166666666,0.8051948051948052,0.7894736842105263,0.6623376623376623,0.7662337662337663,0.7922077922077922,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.6623376623376623,0.7105263157894737,0.047995192975202,1.568324089050293,72192.2835852623,0.3512359857559204,0.7524594907407407,0.7539797395079595,0.7528901734104047,0.7626628075253257,0.7467438494934877,0.7467438494934877,0.7525325615050651,0.7525325615050651,0.7409551374819102,0.7597684515195369,0.7557803468208093,0.006072489105939028,LMNN+kNN,pima-indians-diabetes
456,,64,4,1e-07,50,0.1,0.7200520833333334,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7402597402597403,0.6363636363636364,0.7105263157894737,0.046401393464425934,1.5717633962631226,72200.06238343715,0.3519584655761719,0.7413194444444444,0.7409551374819102,0.7355491329479769,0.7554269175108539,0.7366136034732272,0.7424023154848046,0.7308248914616498,0.7308248914616498,0.7467438494934877,0.7467438494934877,0.7471098265895953,0.007539334916698304,LMNN+kNN,pima-indians-diabetes
457,,64,4,1e-07,50,0.5,0.7434895833333334,0.8051948051948052,0.7763157894736842,0.7012987012987013,0.8051948051948052,0.7922077922077922,0.7012987012987013,0.7142857142857143,0.7532467532467533,0.6623376623376623,0.7236842105263158,0.047489142016901575,1.5752027034759521,72207.20841357709,0.3526827573776245,0.7497106481481481,0.748191027496382,0.7471098265895953,0.7583212735166426,0.7452966714905933,0.743849493487699,0.7496382054992764,0.7496382054992764,0.7467438494934877,0.7539797395079595,0.7543352601156069,0.004306707315231177,LMNN+kNN,pima-indians-diabetes
458,,64,4,1e-07,50,0.9,0.73828125,0.7662337662337663,0.7763157894736842,0.6883116883116883,0.7662337662337663,0.8051948051948052,0.7142857142857143,0.7272727272727273,0.7792207792207793,0.6753246753246753,0.6842105263157895,0.04386784809133823,1.5786420106887817,72214.42637178898,0.353399395942688,0.7517361111111112,0.7467438494934877,0.7557803468208093,0.7612156295224313,0.7510853835021708,0.7452966714905933,0.7525325615050651,0.748191027496382,0.7525325615050651,0.7510853835021708,0.7528901734104047,0.004343054244884639,LMNN+kNN,pima-indians-diabetes
459,,64,4,1e-07,250,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.5820813179016113,72255.5673765421,0.3541308164596558,0.7404513888888888,0.7409551374819102,0.7355491329479769,0.7554269175108539,0.7351664254703328,0.7424023154848046,0.7308248914616498,0.7308248914616498,0.7395079594790159,0.7467438494934877,0.7471098265895953,0.0074192189837878906,LMNN+kNN,pima-indians-diabetes
460,,64,4,1e-07,250,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.585520625114441,72292.15782740116,0.3548602819442749,0.7497106481481481,0.7467438494934877,0.7514450867052023,0.7583212735166426,0.7395079594790159,0.7424023154848046,0.7510853835021708,0.7539797395079595,0.7395079594790159,0.7539797395079595,0.7601156069364162,0.007029635801174978,LMNN+kNN,pima-indians-diabetes
461,,64,4,1e-07,250,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.5889599323272705,72327.25906362533,0.35559353828430174,0.7520254629629629,0.7510853835021708,0.7471098265895953,0.7597684515195369,0.7496382054992764,0.7409551374819102,0.7612156295224313,0.7510853835021708,0.748191027496382,0.7583212735166426,0.7528901734104047,0.005947125053074673,LMNN+kNN,pima-indians-diabetes
462,,64,4,1e-07,500,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.5923992395401,72408.70682904721,0.3563181638717651,0.7404513888888888,0.7409551374819102,0.7355491329479769,0.7554269175108539,0.7351664254703328,0.7424023154848046,0.7308248914616498,0.7308248914616498,0.7395079594790159,0.7467438494934877,0.7471098265895953,0.0074192189837878906,LMNN+kNN,pima-indians-diabetes
463,,64,4,1e-07,500,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.5958385467529297,72483.66141636371,0.3570350408554077,0.7497106481481481,0.7467438494934877,0.7514450867052023,0.7583212735166426,0.7395079594790159,0.7424023154848046,0.7510853835021708,0.7539797395079595,0.7395079594790159,0.7539797395079595,0.7601156069364162,0.007029635801174978,LMNN+kNN,pima-indians-diabetes
464,,64,4,1e-07,500,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.5992778539657593,72559.93333346843,0.3577528953552246,0.7520254629629629,0.7510853835021708,0.7471098265895953,0.7597684515195369,0.7496382054992764,0.7409551374819102,0.7612156295224313,0.7510853835021708,0.748191027496382,0.7583212735166426,0.7528901734104047,0.005947125053074673,LMNN+kNN,pima-indians-diabetes
465,,64,4,1e-07,1000,0.1,0.7213541666666666,0.7402597402597403,0.75,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.6883116883116883,0.6753246753246753,0.7532467532467533,0.6363636363636364,0.7105263157894737,0.047124170789316425,1.6027171611785889,72729.77055134773,0.35847809314727785,0.7404513888888888,0.7409551374819102,0.7355491329479769,0.7554269175108539,0.7351664254703328,0.7424023154848046,0.7308248914616498,0.7308248914616498,0.7395079594790159,0.7467438494934877,0.7471098265895953,0.0074192189837878906,LMNN+kNN,pima-indians-diabetes
466,,64,4,1e-07,1000,0.5,0.7473958333333334,0.8051948051948052,0.7894736842105263,0.6883116883116883,0.7792207792207793,0.7922077922077922,0.7142857142857143,0.7532467532467533,0.7662337662337663,0.6623376623376623,0.7236842105263158,0.04572269731506207,1.6061564683914185,72884.03759274483,0.3591996431350708,0.7497106481481481,0.7467438494934877,0.7514450867052023,0.7583212735166426,0.7395079594790159,0.7424023154848046,0.7510853835021708,0.7539797395079595,0.7395079594790159,0.7539797395079595,0.7601156069364162,0.007029635801174978,LMNN+kNN,pima-indians-diabetes
467,,64,4,1e-07,1000,0.9,0.7473958333333334,0.8181818181818182,0.7763157894736842,0.7012987012987013,0.7662337662337663,0.7922077922077922,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.6753246753246753,0.7236842105263158,0.04072042898977734,1.609595775604248,73033.70291831493,0.35992276668548584,0.7520254629629629,0.7510853835021708,0.7471098265895953,0.7597684515195369,0.7496382054992764,0.7409551374819102,0.7612156295224313,0.7510853835021708,0.748191027496382,0.7583212735166426,0.7528901734104047,0.005947125053074673,LMNN+kNN,pima-indians-diabetes
468,,64,8,1e-07,50,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.6130350828170776,73056.16772367954,0.3606738805770874,0.6812789351851852,0.6874095513748191,0.6546242774566474,0.6555716353111433,0.7554269175108539,0.6512301013024602,0.6685962373371924,0.662807525325615,0.7452966714905933,0.662807525325615,0.6690751445086706,0.03591687032912755,LMNN+kNN,pima-indians-diabetes
469,,64,8,1e-07,50,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.6164743900299072,73076.41191430092,0.36140501499176025,0.7379918981481481,0.6960926193921853,0.7557803468208093,0.7510853835021708,0.7452966714905933,0.7163531114327062,0.748191027496382,0.7264833574529667,0.7337192474674384,0.7525325615050651,0.7543352601156069,0.018703676239644924,LMNN+kNN,pima-indians-diabetes
470,,64,8,1e-07,50,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.6199136972427368,73093.27848043441,0.3621264219284058,0.7264178240740741,0.7134587554269175,0.7254335260115607,0.7351664254703328,0.7424023154848046,0.7192474674384949,0.7178002894356006,0.723589001447178,0.7510853835021708,0.703328509406657,0.7326589595375722,0.013472873323626771,LMNN+kNN,pima-indians-diabetes
471,,64,8,1e-07,250,0.1,0.6536458333333334,0.6363636363636364,0.6447368421052632,0.6363636363636364,0.7662337662337663,0.6493506493506493,0.6103896103896104,0.6103896103896104,0.7662337662337663,0.6103896103896104,0.6052631578947368,0.058310704897053284,1.6233530044555664,73186.5078966856,0.36287722587585447,0.6812789351851852,0.6874095513748191,0.6546242774566474,0.6555716353111433,0.7554269175108539,0.6512301013024602,0.6685962373371924,0.662807525325615,0.7452966714905933,0.662807525325615,0.6690751445086706,0.03591687032912755,LMNN+kNN,pima-indians-diabetes
472,,64,8,1e-07,250,0.5,0.7122395833333334,0.6233766233766234,0.75,0.7142857142857143,0.7662337662337663,0.7792207792207793,0.7272727272727273,0.6753246753246753,0.6623376623376623,0.6493506493506493,0.7763157894736842,0.053728972282801345,1.626792311668396,73282.86984975338,0.3636111497879028,0.7379918981481481,0.6960926193921853,0.7557803468208093,0.7510853835021708,0.7452966714905933,0.7163531114327062,0.748191027496382,0.7264833574529667,0.7337192474674384,0.7525325615050651,0.7543352601156069,0.018703676239644924,LMNN+kNN,pima-indians-diabetes
473,,64,8,1e-07,250,0.9,0.7109375,0.7142857142857143,0.7368421052631579,0.6753246753246753,0.7792207792207793,0.8051948051948052,0.6623376623376623,0.6883116883116883,0.7402597402597403,0.6493506493506493,0.6578947368421053,0.050830803674266935,1.6302316188812256,73369.44377698898,0.36433594226837157,0.7264178240740741,0.7134587554269175,0.7254335260115607,0.7351664254703328,0.7424023154848046,0.7192474674384949,0.7178002894356006,0.723589001447178,0.7510853835021708,0.703328509406657,0.7326589595375722,0.013472873323626771,LMNN+kNN,pima-indians-diabetes
