,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
66,,1,0.9599427753934192,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9714285714285714,0.9571428571428572,1.0,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,10000,0.05,True,0.02091854060612536,0.2739548683166504,215.19057326316835,0.07470097541809081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
67,,1,0.9628040057224606,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9857142857142858,0.9714285714285714,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9420289855072463,1.0,10000,0.05,False,0.025748946475241747,0.2780437469482422,216.03490355014802,0.07560470104217529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
68,,1,0.9613733905579399,0.9577464788732394,0.9855072463768116,0.9428571428571428,0.9714285714285714,0.9428571428571428,1.0,0.9285714285714286,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,10000,0.1,True,0.022156825334692053,0.282132625579834,216.8267528772354,0.07650618553161621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
69,,1,0.9570815450643777,0.9577464788732394,0.9710144927536232,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,10000,0.1,False,0.022106631011130307,0.2862215042114258,217.65441658496857,0.07741265296936035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
70,,1,0.9570815450643777,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9714285714285714,0.9428571428571428,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,10000,0.25,True,0.02383413407897654,0.2903103828430176,218.5541319847107,0.07831206321716308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
71,,1,0.9556509298998569,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9857142857142858,0.9428571428571428,0.9857142857142858,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9565217391304348,1.0,10000,0.25,False,0.02153876726497707,0.2943992614746094,219.41974773406983,0.07921304702758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
72,,1,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,True,0.02689180143233406,0.29848814010620117,225.23046050071716,0.0801198959350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
73,,1,0.9613733905579399,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,100000,0.01,False,0.025529337596142482,0.30257701873779297,231.02185699939727,0.08102302551269532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
74,,1,0.9585121602288984,0.9436619718309859,0.9855072463768116,0.9285714285714286,0.9714285714285714,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,100000,0.05,True,0.025846862057307,0.30666589736938477,236.8347723007202,0.0819239854812622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
75,,1,0.9599427753934192,0.9436619718309859,0.9855072463768116,0.9428571428571428,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9565217391304348,1.0,100000,0.05,False,0.024509590055409893,0.31075477600097656,242.68440220355987,0.08283851146697999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
76,,1,0.9599427753934192,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,100000,0.1,True,0.024512255041357688,0.31484365463256836,248.4731249809265,0.08373484611511231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
77,,1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9565217391304348,1.0,100000,0.1,False,0.02335985417440606,0.31893253326416016,254.25375950336456,0.08463313579559326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
78,,1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9428571428571428,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.9565217391304348,1.0,100000,0.25,True,0.02335985417440606,0.32302141189575195,259.97457444667816,0.08552258014678955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
79,,1,0.9585121602288984,0.9436619718309859,0.9710144927536232,0.9285714285714286,0.9857142857142858,0.9571428571428572,1.0,0.9142857142857143,0.9428571428571428,0.9857142857142858,0.9565217391304348,1.0,100000,0.25,False,0.02584824494315529,0.32711029052734375,265.7204596042633,0.086411452293396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,SDML+kNN,breast-cancer-wisconsin
80,,2,0.9413447782546495,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9,0.9,0.9714285714285714,0.8985507246376812,0.1,10000,0.01,True,0.030399576933279226,0.33119916915893555,266.49468955993655,0.08730700016021728,0.9818788745827373,0.982484076433121,0.9841269841269841,0.9777424483306836,0.9825119236883942,0.9793322734499205,0.9825119236883942,0.985691573926868,0.9872813990461049,0.9777424483306836,0.9793650793650793,0.003114002293201623,SDML+kNN,breast-cancer-wisconsin
81,,2,0.944206008583691,0.9295774647887324,0.9710144927536232,0.9571428571428572,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9428571428571428,0.9714285714285714,0.8985507246376812,0.1,10000,0.01,False,0.02271367577969455,0.33528804779052734,267.42337758541106,0.08819777965545654,0.9801303449372119,0.982484076433121,0.9777777777777777,0.9777424483306836,0.9809220985691574,0.9793322734499205,0.9777424483306836,0.9841017488076311,0.9825119236883942,0.9793322734499205,0.9793650793650793,0.0021542753884256764,SDML+kNN,breast-cancer-wisconsin
82,,2,0.9427753934191703,0.9295774647887324,0.9565217391304348,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.8857142857142857,0.9285714285714286,1.0,0.8840579710144928,0.1,10000,0.05,True,0.037990126221623226,0.33937692642211914,268.2570193767548,0.08909237384796143,0.979176601494198,0.9761146496815286,0.9793650793650793,0.9745627980922098,0.9777424483306836,0.9761526232114467,0.9793322734499205,0.9809220985691574,0.9809220985691574,0.9825119236883942,0.9841269841269841,0.0028921945608963843,SDML+kNN,breast-cancer-wisconsin
83,,2,0.9399141630901288,0.9295774647887324,0.9565217391304348,0.9714285714285714,0.9428571428571428,0.9142857142857143,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9571428571428572,0.9130434782608695,0.1,10000,0.05,False,0.02199724963241993,0.34346580505371094,269.13492155075073,0.08998713493347169,0.9799713876967096,0.982484076433121,0.9841269841269841,0.9825119236883942,0.9793322734499205,0.9777424483306836,0.9761526232114467,0.9809220985691574,0.9793322734499205,0.9761526232114467,0.9809523809523809,0.0025856166734273983,SDML+kNN,breast-cancer-wisconsin
84,,2,0.9413447782546495,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8985507246376812,0.1,10000,0.1,True,0.029025878533838378,0.34755468368530273,270.0354709148407,0.09088900089263915,0.9810840883802258,0.9840764331210191,0.9809523809523809,0.9761526232114467,0.9841017488076311,0.9793322734499205,0.9777424483306836,0.985691573926868,0.985691573926868,0.9761526232114467,0.9809523809523809,0.0035132186074073673,SDML+kNN,breast-cancer-wisconsin
85,,2,0.944206008583691,0.9436619718309859,0.927536231884058,0.9857142857142858,0.9428571428571428,0.9285714285714286,0.9857142857142858,0.9,0.9285714285714286,1.0,0.8985507246376812,0.1,10000,0.1,False,0.0337138234622137,0.35164356231689453,270.9265026807785,0.0917823076248169,0.9818788745827373,0.9840764331210191,0.9809523809523809,0.9825119236883942,0.9825119236883942,0.9793322734499205,0.9809220985691574,0.985691573926868,0.9825119236883942,0.9841017488076311,0.9761904761904762,0.0025715016606138383,SDML+kNN,breast-cancer-wisconsin
86,,2,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.9,0.9428571428571428,1.0,0.9130434782608695,0.1,10000,0.25,True,0.02682181898503457,0.35573244094848633,271.84681651592257,0.09267203807830811,0.9788586870131935,0.9777070063694268,0.9777777777777777,0.9809220985691574,0.9793322734499205,0.9793322734499205,0.9761526232114467,0.9777424483306836,0.9777424483306836,0.9793322734499205,0.9825396825396825,0.0017547004322386447,SDML+kNN,breast-cancer-wisconsin
87,,2,0.9399141630901288,0.9295774647887324,0.9565217391304348,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9142857142857143,0.9714285714285714,0.9130434782608695,0.1,10000,0.25,False,0.020056079834548286,0.3598213195800781,272.7489537000656,0.09356329441070557,0.9790176442536958,0.982484076433121,0.9809523809523809,0.9777424483306836,0.9777424483306836,0.9745627980922098,0.9745627980922098,0.985691573926868,0.985691573926868,0.9745627980922098,0.9761904761904762,0.004190753147344492,SDML+kNN,breast-cancer-wisconsin
88,,2,0.9413447782546495,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.01,True,0.03314479148466902,0.3639101982116699,278.4575553894043,0.09445273876190186,0.9801303449372119,0.9808917197452229,0.9825396825396825,0.9777424483306836,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.985691573926868,0.9793322734499205,0.9793322734499205,0.9809523809523809,0.0023875618050941093,SDML+kNN,breast-cancer-wisconsin
89,,2,0.9399141630901288,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.01,False,0.03273476784678706,0.3679990768432617,284.1905767917633,0.09534239768981934,0.979653473215705,0.9792993630573248,0.9841269841269841,0.9777424483306836,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9809220985691574,0.9793322734499205,0.9793322734499205,0.9809523809523809,0.0018627885598902537,SDML+kNN,breast-cancer-wisconsin
90,,2,0.944206008583691,0.9436619718309859,0.927536231884058,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.05,True,0.03441019090195377,0.3720879554748535,290.0131379365921,0.0962329626083374,0.9799713876967096,0.9808917197452229,0.9825396825396825,0.9777424483306836,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9825119236883942,0.9793322734499205,0.9793322734499205,0.9825396825396825,0.0019137272445645076,SDML+kNN,breast-cancer-wisconsin
91,,2,0.9413447782546495,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.1,100000,0.05,False,0.03252083037522833,0.3761768341064453,295.8254823923111,0.09712121486663819,0.979653473215705,0.9808917197452229,0.9809523809523809,0.9761526232114467,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9841017488076311,0.9809220985691574,0.9793322734499205,0.9793650793650793,0.0021087075273521377,SDML+kNN,breast-cancer-wisconsin
92,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.1,True,0.03253558366370141,0.3802657127380371,301.63258929252623,0.09801311492919922,0.979653473215705,0.9792993630573248,0.9825396825396825,0.9777424483306836,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9825119236883942,0.9809220985691574,0.9777424483306836,0.9809523809523809,0.0018610249190444555,SDML+kNN,breast-cancer-wisconsin
93,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.1,False,0.03023964915133757,0.3843545913696289,307.5397692203522,0.09890458583831788,0.9798124304562073,0.9792993630573248,0.9809523809523809,0.9761526232114467,0.9809220985691574,0.9793322734499205,0.9777424483306836,0.9841017488076311,0.9793322734499205,0.9793322734499205,0.9809523809523809,0.002021447328356667,SDML+kNN,breast-cancer-wisconsin
94,,2,0.9413447782546495,0.9295774647887324,0.9420289855072463,0.9857142857142858,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.1,100000,0.25,True,0.034311503561934104,0.3884434700012207,313.49279289245607,0.09979479312896729,0.979653473215705,0.9808917197452229,0.9825396825396825,0.9761526232114467,0.9793322734499205,0.9777424483306836,0.9761526232114467,0.9841017488076311,0.9793322734499205,0.9793322734499205,0.9809523809523809,0.0024456328234077045,SDML+kNN,breast-cancer-wisconsin
95,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9714285714285714,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9428571428571428,0.9857142857142858,0.8840579710144928,0.1,100000,0.25,False,0.02992154571901767,0.3925323486328125,319.5145931005478,0.10067975521087646,0.9794945159752027,0.9808917197452229,0.9809523809523809,0.9761526232114467,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9809220985691574,0.9825119236883942,0.9793322734499205,0.9793650793650793,0.0018054755177537751,SDML+kNN,breast-cancer-wisconsin
96,,2,0.9427753934191703,0.9295774647887324,0.927536231884058,0.9714285714285714,0.9571428571428572,0.9428571428571428,0.9714285714285714,0.9142857142857143,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.25,10000,0.01,True,0.02230076792882988,0.3966212272644043,320.1282489299774,0.10155947208404541,0.979653473215705,0.9808917197452229,0.9793650793650793,0.9841017488076311,0.9793322734499205,0.9745627980922098,0.972972972972973,0.9825119236883942,0.9841017488076311,0.9809220985691574,0.9777777777777777,0.003537461558834131,SDML+kNN,breast-cancer-wisconsin
97,,2,0.9370529327610873,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8840579710144928,0.25,10000,0.01,False,0.031662954034834476,0.4007101058959961,320.9642595052719,0.10244581699371338,0.9801303449372119,0.9729299363057324,0.9777777777777777,0.9841017488076311,0.9793322734499205,0.9777424483306836,0.9777424483306836,0.9841017488076311,0.9872813990461049,0.9793322734499205,0.9809523809523809,0.0039168329127193275,SDML+kNN,breast-cancer-wisconsin
98,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9,0.9428571428571428,1.0,0.8985507246376812,0.25,10000,0.05,True,0.02874435896714652,0.4047989845275879,321.86053290367124,0.10333080291748047,0.9783818152916866,0.9792993630573248,0.9761904761904762,0.9745627980922098,0.9809220985691574,0.9745627980922098,0.9761526232114467,0.9841017488076311,0.9761526232114467,0.9809220985691574,0.9809523809523809,0.0031142216650207324,SDML+kNN,breast-cancer-wisconsin
99,,2,0.9413447782546495,0.9154929577464789,0.927536231884058,0.9714285714285714,0.9714285714285714,0.9571428571428572,0.9714285714285714,0.9,0.9285714285714286,0.9714285714285714,0.8985507246376812,0.25,10000,0.05,False,0.02903888978214292,0.4088878631591797,322.69242708683015,0.10422163009643555,0.9802893021777142,0.982484076433121,0.9793650793650793,0.9793322734499205,0.9809220985691574,0.9777424483306836,0.9761526232114467,0.9841017488076311,0.9809220985691574,0.9793322734499205,0.9825396825396825,0.002269392664000068,SDML+kNN,breast-cancer-wisconsin
100,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9285714285714286,0.9142857142857143,0.9714285714285714,0.8985507246376812,0.25,10000,0.1,True,0.023249169592006753,0.4129767417907715,323.5756083726883,0.10510272979736328,0.9782228580511843,0.9792993630573248,0.9793650793650793,0.9745627980922098,0.9761526232114467,0.9745627980922098,0.9761526232114467,0.9793322734499205,0.9825119236883942,0.9777424483306836,0.9825396825396825,0.0027626075331974656,SDML+kNN,breast-cancer-wisconsin
101,,2,0.9413447782546495,0.9295774647887324,0.9420289855072463,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9714285714285714,0.9,0.9285714285714286,0.9714285714285714,0.9130434782608695,0.25,10000,0.1,False,0.022636166801351613,0.4170656204223633,324.43895545005796,0.10598649978637695,0.9812430456207281,0.9856687898089171,0.9825396825396825,0.9777424483306836,0.9793322734499205,0.9809220985691574,0.9777424483306836,0.9872813990461049,0.985691573926868,0.972972972972973,0.9825396825396825,0.0041935353011743875,SDML+kNN,breast-cancer-wisconsin
102,,2,0.9413447782546495,0.9436619718309859,0.927536231884058,0.9571428571428572,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9142857142857143,0.9285714285714286,1.0,0.8985507246376812,0.25,10000,0.25,True,0.02620462754097519,0.4211544990539551,325.22187781333923,0.10687568187713622,0.9788586870131935,0.9792993630573248,0.9777777777777777,0.9777424483306836,0.9793322734499205,0.9745627980922098,0.9761526232114467,0.9825119236883942,0.9825119236883942,0.9761526232114467,0.9825396825396825,0.0027599829814263207,SDML+kNN,breast-cancer-wisconsin
103,,2,0.9542203147353362,0.9436619718309859,0.9565217391304348,0.9857142857142858,0.9714285714285714,0.9571428571428572,0.9857142857142858,0.9142857142857143,0.9285714285714286,1.0,0.8985507246376812,0.25,10000,0.25,False,0.03138895354286778,0.4252433776855469,326.1157107830048,0.10776169300079345,0.9799713876967096,0.982484076433121,0.9809523809523809,0.9745627980922098,0.9825119236883942,0.9745627980922098,0.9761526232114467,0.9841017488076311,0.9793322734499205,0.9825119236883942,0.9825396825396825,0.0034254595600221546,SDML+kNN,breast-cancer-wisconsin
104,,2,0.9427753934191703,0.9295774647887324,0.9420289855072463,0.9714285714285714,0.9571428571428572,0.9571428571428572,0.9714285714285714,0.8857142857142857,0.9285714285714286,0.9857142857142858,0.8985507246376812,0.25,100000,0.01,True,0.030800765445423827,0.42933225631713867,331.7781871557236,0.10864911079406739,0.9794945159752027,0.9808917197452229,0.9793650793650793,0.9745627980922098,0.9809220985691574,0.9793322734499205,0.9777424483306836,0.9825119236883942,0.9793322734499205,0.9793322734499205,0.9809523809523809,0.0020665815757213396,SDML+kNN,breast-cancer-wisconsin
