,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
323,,16,4,1e-07,1000,0.9,0.986644407345576,0.9783783783783784,1.0,0.9836065573770492,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9887640449438202,0.9887005649717514,0.006100462849130092,2.537452983856201,435286.9246497631,1.1729039192199706,0.9958572930192295,0.9956575682382134,0.9950647748303516,0.9969021065675341,0.9969059405940595,0.9956709956709957,0.9969097651421508,0.9950556242274413,0.9950556242274413,0.9956763434218654,0.995679012345679,0.000731542654732172,stand+LMNN+kNN,digits10
324,,16,8,1e-07,50,0.1,0.9705063995548135,0.9675675675675676,0.9886363636363636,0.9672131147540983,0.9779005524861878,0.9777777777777777,0.9664804469273743,0.9553072625698324,0.9888268156424581,0.9550561797752809,0.96045197740113,0.011740453664450179,2.545284628868103,435372.9211689234,1.177139949798584,0.9833055091819699,0.9844913151364765,0.9802590993214065,0.9838909541511772,0.9832920792079208,0.9839208410636983,0.9820766378244746,0.9820766378244746,0.9826946847960445,0.9864113650401483,0.9839506172839506,0.0015768373752382877,stand+LMNN+kNN,digits10
325,,16,8,1e-07,50,0.5,0.9693934335002783,0.9567567567567568,0.9886363636363636,0.9672131147540983,0.9779005524861878,0.9833333333333333,0.9720670391061452,0.9497206703910615,0.9888268156424581,0.949438202247191,0.96045197740113,0.01432266660931552,2.553116273880005,435461.5168377638,1.1809919357299805,0.9801521053607865,0.9801488833746899,0.9765576804441702,0.9826517967781908,0.9814356435643564,0.9833024118738405,0.9789864029666254,0.9777503090234858,0.977132262051916,0.9820877084620135,0.9814814814814815,0.0022913092929146045,stand+LMNN+kNN,digits10
326,,16,8,1e-07,50,0.9,0.9660545353366722,0.9513513513513514,0.9829545454545454,0.9672131147540983,0.9779005524861878,0.9833333333333333,0.9664804469273743,0.9441340782122905,0.9888268156424581,0.9438202247191011,0.9548022598870056,0.016007050786830755,2.5609479188919066,435545.4963592052,1.184608244895935,0.97798800469919,0.9764267990074442,0.9759407772979642,0.9820322180916976,0.9783415841584159,0.9808286951144094,0.9765142150803461,0.9752781211372065,0.9777503090234858,0.9796170475602224,0.9771604938271605,0.002099744606544484,stand+LMNN+kNN,digits10
327,,16,8,1e-07,250,0.1,0.9788536449638287,0.972972972972973,0.9943181818181818,0.9672131147540983,0.9779005524861878,0.9888888888888889,0.9888268156424581,0.9664804469273743,0.9888268156424581,0.9662921348314607,0.9774011299435028,0.010113071291886908,2.5687795639038087,435918.7388597727,1.188284993171692,0.9980213936808261,0.9975186104218362,0.9975323874151758,0.9987608426270136,1.0,0.9987631416202845,0.9981458590852905,0.9969097651421508,0.9975278121137207,0.9981470043236566,0.9969135802469136,0.0009078344743930355,stand+LMNN+kNN,digits10
328,,16,8,1e-07,250,0.5,0.9799666110183639,0.9675675675675676,1.0,0.9672131147540983,0.988950276243094,0.9944444444444445,0.9832402234636871,0.9608938547486033,0.9888268156424581,0.9662921348314607,0.9830508474576272,0.01287426116832006,2.5766112089157103,436290.46475481987,1.1919299364089966,0.9978358993384036,0.9975186104218362,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9962917181705809,0.9975278121137207,0.9969116738727609,0.9975308641975309,0.0007934720799478067,stand+LMNN+kNN,digits10
329,,16,8,1e-07,250,0.9,0.9755147468002225,0.9513513513513514,0.9886363636363636,0.9726775956284153,0.994475138121547,0.9777777777777777,0.9832402234636871,0.9608938547486033,0.9832402234636871,0.9606741573033708,0.9830508474576272,0.013186395850342354,2.5844428539276123,436708.9390109062,1.1956151485443116,0.9929512149879429,0.9913151364764268,0.9938309685379395,0.9944237918215614,0.9931930693069307,0.9925788497217068,0.9944375772558715,0.9907292954264524,0.9932014833127317,0.9932056825200741,0.9925925925925926,0.0011497194039612687,stand+LMNN+kNN,digits10
330,,16,8,1e-07,500,0.1,0.9805230940456316,0.9675675675675676,0.9886363636363636,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9776536312849162,0.9719101123595506,0.9887005649717514,0.007800591572094155,2.5922744989395143,437522.91327626706,1.1993031978607178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
331,,16,8,1e-07,500,0.5,0.9849749582637729,0.9837837837837838,1.0,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9887640449438202,0.9830508474576272,0.006076507930591123,2.600106143951416,438439.1681042194,1.2029717206954955,0.9983923823656712,0.9981389578163772,0.9981492905613819,0.9993804213135068,0.9993811881188119,0.9981447124304267,0.9981458590852905,0.9981458590852905,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.0004940441797605428,stand+LMNN+kNN,digits10
332,,16,8,1e-07,500,0.9,0.9821925431274346,0.9783783783783784,1.0,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9664804469273743,0.9832402234636871,0.9887640449438202,0.9774011299435028,0.008161283683399344,2.607937788963318,439399.46303868294,1.2066272497177124,0.9969084276262907,0.9956575682382134,0.9962985811227637,0.9975216852540273,0.9981435643564357,0.9975262832405689,0.9975278121137207,0.9956736711990112,0.9969097651421508,0.9975293390982087,0.9962962962962963,0.0008299670696165083,stand+LMNN+kNN,digits10
333,,16,8,1e-07,1000,0.1,0.9805230940456316,0.9675675675675676,0.9886363636363636,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9832402234636871,0.9720670391061452,0.9776536312849162,0.9719101123595506,0.9887005649717514,0.007800591572094155,2.6157694339752195,441346.5973992348,1.2103118181228638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits10
334,,16,8,1e-07,1000,0.5,0.9849749582637729,0.9837837837837838,1.0,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9887640449438202,0.9830508474576272,0.006076507930591123,2.6236010789871216,443426.8474513531,1.2139957427978516,0.9983923823656712,0.9981389578163772,0.9981492905613819,0.9993804213135068,0.9993811881188119,0.9981447124304267,0.9981458590852905,0.9981458590852905,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.0004940441797605428,stand+LMNN+kNN,digits10
335,,16,8,1e-07,1000,0.9,0.9821925431274346,0.9783783783783784,1.0,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9664804469273743,0.9832402234636871,0.9887640449438202,0.9774011299435028,0.008161283683399344,2.6314327239990236,445667.25403430464,1.2176374197006226,0.9969084276262907,0.9956575682382134,0.9962985811227637,0.9975216852540273,0.9981435643564357,0.9975262832405689,0.9975278121137207,0.9956736711990112,0.9969097651421508,0.9975293390982087,0.9962962962962963,0.0008299670696165083,stand+LMNN+kNN,digits10
336,,16,16,1e-07,50,0.1,0.9810795770728993,0.9837837837837838,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9833333333333333,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.008443613049889881,2.639264369010925,445858.55473873613,1.221332597732544,0.9937550238051073,0.9937965260545906,0.9925971622455274,0.9956629491945477,0.994430693069307,0.9925788497217068,0.9944375772558715,0.9907292954264524,0.9932014833127317,0.9956763434218654,0.9944444444444445,0.0014462553495381326,stand+LMNN+kNN,digits10
337,,16,16,1e-07,50,0.5,0.9794101279910963,0.972972972972973,0.9943181818181818,0.9836065573770492,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9664804469273743,0.9888268156424581,0.9606741573033708,0.9774011299435028,0.010006362664715673,2.6470960140228272,446055.9538566351,1.2250130891799926,0.9902924627465529,0.9900744416873449,0.9882788402220851,0.9913258983890955,0.9907178217821783,0.9901051329622759,0.9894932014833128,0.9888751545117429,0.9901112484548825,0.9925880172946263,0.991358024691358,0.0012029809891824707,stand+LMNN+kNN,digits10
338,,16,16,1e-07,50,0.9,0.9766277128547579,0.9675675675675676,0.9886363636363636,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9720670391061452,0.9664804469273743,0.9888268156424581,0.9662921348314607,0.9661016949152542,0.009568713442378099,2.654927659034729,446256.47003850935,1.2287128686904907,0.9842948123415569,0.9851116625310173,0.9833436150524367,0.9851301115241635,0.9839108910891089,0.9851576994434137,0.9826946847960445,0.9820766378244746,0.9833127317676144,0.9864113650401483,0.9858024691358025,0.0013549806808441057,stand+LMNN+kNN,digits10
339,,16,16,1e-07,250,0.1,0.9816360601001669,0.9891891891891892,0.9943181818181818,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9832402234636871,0.9719101123595506,0.9830508474576272,0.007053582554268516,2.662759304046631,446978.0725070238,1.2325243711471559,0.9983923823656712,0.9981389578163772,0.9981492905613819,0.9987608426270136,0.9993811881188119,0.9987631416202845,0.9981458590852905,0.9981458590852905,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.0004094461151880524,stand+LMNN+kNN,digits10
340,,16,16,1e-07,250,0.5,0.9816360601001669,0.9837837837837838,0.9943181818181818,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9720670391061452,0.9832402234636871,0.9775280898876404,0.9830508474576272,0.006061073956170228,2.670590949058533,447888.66543982027,1.236299467086792,0.9982687194707228,0.9981389578163772,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9975278121137207,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.00037026492808893034,stand+LMNN+kNN,digits10
341,,16,16,1e-07,250,0.9,0.9799666110183639,0.9783783783783784,0.9943181818181818,0.9726775956284153,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9664804469273743,0.9832402234636871,0.9719101123595506,0.9830508474576272,0.007500881492240695,2.6784225940704345,448942.141328764,1.2400741815567016,0.9967229332838682,0.9962779156327544,0.9956816779765577,0.9962825278810409,0.9975247524752475,0.9969078540507111,0.9975278121137207,0.9956736711990112,0.9975278121137207,0.9975293390982087,0.9962962962962963,0.000733637524903513,stand+LMNN+kNN,digits10
342,,16,16,1e-07,500,0.1,0.9827490261547023,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9888268156424581,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9774011299435028,0.007289785015266878,2.6862542390823365,450761.39833636285,1.243859314918518,0.9987015396030421,0.9987593052109182,0.9981492905613819,1.0,0.9987623762376238,0.9987631416202845,0.9987639060568603,0.9981458590852905,0.9987639060568603,0.9981470043236566,0.9987654320987654,0.0005128314013709443,stand+LMNN+kNN,digits10
343,,16,16,1e-07,500,0.5,0.9849749582637729,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.004963299398868818,2.694085884094238,452894.1475313902,1.2476361513137817,0.9982068880232486,0.9981389578163772,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9969097651421508,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.0005129120852058101,stand+LMNN+kNN,digits10
344,,16,16,1e-07,500,0.9,0.9844184752365053,0.9837837837837838,1.0,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9831460674157303,0.9830508474576272,0.005962925969084512,2.70191752910614,455158.13221616746,1.251328206062317,0.9961664502566006,0.9950372208436724,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9956709956709957,0.9962917181705809,0.9956736711990112,0.9962917181705809,0.9962940086473132,0.9969135802469136,0.0006076482503810194,stand+LMNN+kNN,digits10
345,,16,16,1e-07,1000,0.1,0.9827490261547023,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9888268156424581,0.9720670391061452,0.9888268156424581,0.9719101123595506,0.9774011299435028,0.007289785015266878,2.709749174118042,459421.44083414075,1.25502507686615,0.9987015396030421,0.9987593052109182,0.9981492905613819,1.0,0.9987623762376238,0.9987631416202845,0.9987639060568603,0.9981458590852905,0.9987639060568603,0.9981470043236566,0.9987654320987654,0.0005128314013709443,stand+LMNN+kNN,digits10
346,,16,16,1e-07,1000,0.5,0.9849749582637729,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9833333333333333,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9887640449438202,0.9830508474576272,0.004963299398868818,2.7175808191299438,464146.55521323683,1.258810806274414,0.9982068880232486,0.9981389578163772,0.9981492905613819,0.9987608426270136,0.9987623762376238,0.9981447124304267,0.9987639060568603,0.9969097651421508,0.9981458590852905,0.9981470043236566,0.9981481481481481,0.0005129120852058101,stand+LMNN+kNN,digits10
347,,16,16,1e-07,1000,0.9,0.9844184752365053,0.9837837837837838,1.0,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9832402234636871,0.9776536312849162,0.9832402234636871,0.9831460674157303,0.9830508474576272,0.005962925969084512,2.725412464141846,469183.34742567537,1.2625989675521851,0.9961664502566006,0.9950372208436724,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9956709956709957,0.9962917181705809,0.9956736711990112,0.9962917181705809,0.9962940086473132,0.9969135802469136,0.0006076482503810194,stand+LMNN+kNN,digits10
348,,16,32,1e-07,50,0.1,0.9827490261547023,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9887005649717514,0.009199384238752094,2.7332441091537474,469593.1657510757,1.2664090394973755,0.9949298213071168,0.9944168734491315,0.9944478716841456,0.9950433705080545,0.9962871287128713,0.9944341372912802,0.9950556242274413,0.9932014833127317,0.9944375772558715,0.9969116738727609,0.9950617283950617,0.00098927712105232,stand+LMNN+kNN,digits10
349,,16,32,1e-07,50,0.5,0.9816360601001669,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.9834254143646409,0.9888888888888889,0.9776536312849162,0.9720670391061452,0.9888268156424581,0.9606741573033708,0.9830508474576272,0.009415059844371807,2.7410757541656494,470022.4721581697,1.2702260732650756,0.994002349595004,0.9937965260545906,0.9932140653917335,0.9950433705080545,0.994430693069307,0.9931972789115646,0.9944375772558715,0.992583436341162,0.9944375772558715,0.9944410129709698,0.9944444444444445,0.0007320608338315008,stand+LMNN+kNN,digits10
350,,16,32,1e-07,50,0.9,0.9810795770728993,0.9891891891891892,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9888888888888889,0.9776536312849162,0.9664804469273743,0.9832402234636871,0.9606741573033708,0.9830508474576272,0.010111337554394136,2.7489073991775514,470468.7497074604,1.2740248203277589,0.9891794966920175,0.9875930521091811,0.986428130783467,0.9913258983890955,0.9882425742574258,0.9894867037724181,0.9888751545117429,0.988257107540173,0.9901112484548825,0.9919703520691785,0.9895061728395061,0.0015928979551902628,stand+LMNN+kNN,digits10
351,,16,32,1e-07,250,0.1,0.9816360601001669,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9830508474576272,0.00866933593564859,2.756739044189453,472628.34870173933,1.2778605222702026,0.9965992703889198,0.9968982630272953,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9969078540507111,0.9969097651421508,0.9962917181705809,0.9969097651421508,0.9962940086473132,0.9962962962962963,0.0004104547302911653,stand+LMNN+kNN,digits10
352,,16,32,1e-07,250,0.5,0.9827490261547023,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9777777777777777,0.9832402234636871,0.9832402234636871,0.9888268156424581,0.9662921348314607,0.9830508474576272,0.007263949219072831,2.764570689201355,474987.03245317936,1.2816640853881835,0.9965374389414456,0.9956575682382134,0.9956816779765577,0.9969021065675341,0.9981435643564357,0.9962894248608535,0.9969097651421508,0.9962917181705809,0.9962917181705809,0.9969116738727609,0.9962962962962963,0.0006883470941853145,stand+LMNN+kNN,digits10
353,,16,32,1e-07,250,0.9,0.9838619922092376,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005704200135244108,2.7724023342132567,477362.7037763357,1.2854367256164552,0.9954863043343845,0.9956575682382134,0.9925971622455274,0.9950433705080545,0.9962871287128713,0.9956709956709957,0.9962917181705809,0.9962917181705809,0.9950556242274413,0.9969116738727609,0.9950617283950617,0.0011376687741247434,stand+LMNN+kNN,digits10
354,,16,32,1e-07,500,0.1,0.9816360601001669,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9830508474576272,0.00866933593564859,2.7802339792251587,481987.5294052124,1.2891670703887939,0.9965992703889198,0.9968982630272953,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9969078540507111,0.9969097651421508,0.9962917181705809,0.9969097651421508,0.9962940086473132,0.9962962962962963,0.0004104547302911653,stand+LMNN+kNN,digits10
355,,16,32,1e-07,500,0.5,0.9827490261547023,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9777777777777777,0.9832402234636871,0.9832402234636871,0.9888268156424581,0.9662921348314607,0.9830508474576272,0.007263949219072831,2.7880656242370607,486903.2965782404,1.2928671836853027,0.9965374389414456,0.9956575682382134,0.9956816779765577,0.9969021065675341,0.9981435643564357,0.9962894248608535,0.9969097651421508,0.9962917181705809,0.9962917181705809,0.9969116738727609,0.9962962962962963,0.0006883470941853145,stand+LMNN+kNN,digits10
356,,16,32,1e-07,500,0.9,0.9838619922092376,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005704200135244108,2.7958972692489623,492014.99798595905,1.2964837312698365,0.9954863043343845,0.9956575682382134,0.9925971622455274,0.9950433705080545,0.9962871287128713,0.9956709956709957,0.9962917181705809,0.9962917181705809,0.9950556242274413,0.9969116738727609,0.9950617283950617,0.0011376687741247434,stand+LMNN+kNN,digits10
357,,16,32,1e-07,1000,0.1,0.9816360601001669,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9832402234636871,0.9776536312849162,0.9888268156424581,0.9606741573033708,0.9830508474576272,0.00866933593564859,2.8037289142608643,501657.6874261618,1.300140118598938,0.9965992703889198,0.9968982630272953,0.9956816779765577,0.9969021065675341,0.9969059405940595,0.9969078540507111,0.9969097651421508,0.9962917181705809,0.9969097651421508,0.9962940086473132,0.9962962962962963,0.0004104547302911653,stand+LMNN+kNN,digits10
358,,16,32,1e-07,1000,0.5,0.9827490261547023,0.9837837837837838,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9777777777777777,0.9832402234636871,0.9832402234636871,0.9888268156424581,0.9662921348314607,0.9830508474576272,0.007263949219072831,2.811560559272766,511870.1640293837,1.3037495374679566,0.9965374389414456,0.9956575682382134,0.9956816779765577,0.9969021065675341,0.9981435643564357,0.9962894248608535,0.9969097651421508,0.9962917181705809,0.9962917181705809,0.9969116738727609,0.9962962962962963,0.0006883470941853145,stand+LMNN+kNN,digits10
359,,16,32,1e-07,1000,0.9,0.9838619922092376,0.9783783783783784,0.9943181818181818,0.9781420765027322,0.988950276243094,0.9833333333333333,0.9776536312849162,0.9832402234636871,0.9888268156424581,0.9775280898876404,0.9887005649717514,0.005704200135244108,2.819392204284668,520937.3070560694,1.3073506355285645,0.9954863043343845,0.9956575682382134,0.9925971622455274,0.9950433705080545,0.9962871287128713,0.9956709956709957,0.9962917181705809,0.9962917181705809,0.9950556242274413,0.9969116738727609,0.9950617283950617,0.0011376687741247434,stand+LMNN+kNN,digits10
360,,32,1,1e-07,50,0.1,0.9510294936004452,0.9459459459459459,0.9715909090909091,0.9180327868852459,0.9723756906077348,0.9722222222222222,0.9497206703910615,0.9273743016759777,0.9664804469273743,0.9269662921348315,0.96045197740113,0.01977358766054578,2.82722384929657,520989.6173511267,1.3109642028808595,0.9592530761145118,0.9596774193548387,0.9574336829117829,0.9591078066914498,0.9579207920792079,0.961038961038961,0.9604449938195303,0.9616810877626699,0.9592088998763906,0.9598517603458925,0.9561728395061728,0.0016012452162029627,stand+LMNN+kNN,digits10
361,,32,1,1e-07,50,0.5,0.9510294936004452,0.9459459459459459,0.9715909090909091,0.9180327868852459,0.9723756906077348,0.9722222222222222,0.9497206703910615,0.9273743016759777,0.9608938547486033,0.9325842696629213,0.96045197740113,0.01878750764949572,2.8350554943084716,521038.5854529619,1.314564085006714,0.9590057503246151,0.9596774193548387,0.9574336829117829,0.9591078066914498,0.9573019801980198,0.961038961038961,0.9604449938195303,0.9616810877626699,0.9592088998763906,0.958616429894997,0.9555555555555556,0.001769046546700794,stand+LMNN+kNN,digits10
362,,32,1,1e-07,50,0.9,0.9515859766277128,0.9459459459459459,0.9659090909090909,0.9234972677595629,0.9723756906077348,0.9722222222222222,0.9497206703910615,0.9273743016759777,0.9608938547486033,0.9382022471910112,0.96045197740113,0.016786904126374846,2.8428871393203736,521088.90328202245,1.3181713342666626,0.9589439188771409,0.9602977667493796,0.9568167797655768,0.9591078066914498,0.9573019801980198,0.9604205318491033,0.9604449938195303,0.9610630407911002,0.9598269468479604,0.958616429894997,0.9555555555555556,0.0017427769129997326,stand+LMNN+kNN,digits10
363,,32,1,1e-07,250,0.1,0.9538119087367836,0.9459459459459459,0.9715909090909091,0.9289617486338798,0.9668508287292817,0.9666666666666667,0.9608938547486033,0.9385474860335196,0.9664804469273743,0.9269662921348315,0.9661016949152542,0.01626668581198826,2.850718784332275,521331.79924402235,1.321766185760498,0.9611698509862115,0.9633995037220844,0.958667489204195,0.9628252788104089,0.9603960396039604,0.961038961038961,0.9616810877626699,0.9641532756489494,0.957972805933251,0.9623224212476837,0.9592592592592593,0.001973614807683376,stand+LMNN+kNN,digits10
364,,32,1,1e-07,250,0.5,0.9549248747913188,0.9405405405405406,0.9715909090909091,0.9289617486338798,0.9668508287292817,0.9722222222222222,0.9608938547486033,0.9441340782122905,0.9664804469273743,0.9269662921348315,0.9717514124293786,0.017176907435841434,2.8585504293441772,521573.4760112524,1.32545907497406,0.9610461880912632,0.9646401985111662,0.959284392350401,0.9628252788104089,0.9597772277227723,0.9616573902288188,0.9598269468479604,0.9641532756489494,0.9573547589616811,0.9623224212476837,0.9586419753086419,0.002309674880749905,stand+LMNN+kNN,digits10
365,,32,1,1e-07,250,0.9,0.9543683917640512,0.9351351351351351,0.9715909090909091,0.9234972677595629,0.9779005524861878,0.9722222222222222,0.9608938547486033,0.9385474860335196,0.9720670391061452,0.9269662921348315,0.9661016949152542,0.01996646769970613,2.8663820743560793,521814.40470614436,1.3291365146636962,0.9597477276943053,0.9621588089330024,0.9605181986428131,0.9609665427509294,0.9573019801980198,0.9604205318491033,0.9585908529048207,0.9604449938195303,0.9567367119901112,0.9623224212476837,0.9580246913580247,0.001865889693089281,stand+LMNN+kNN,digits10
366,,32,1,1e-07,500,0.1,0.9560378408458542,0.9405405405405406,0.9715909090909091,0.9289617486338798,0.9668508287292817,0.9722222222222222,0.9553072625698324,0.9497206703910615,0.9608938547486033,0.9382022471910112,0.9774011299435028,0.015596093445083739,2.874213719367981,522306.0860988617,1.3328577995300293,0.9628393000680145,0.9640198511166254,0.9636027143738433,0.966542750929368,0.9641089108910891,0.961038961038961,0.9567367119901112,0.9641532756489494,0.9629171817058096,0.9623224212476837,0.9629629629629629,0.002445440683041792,stand+LMNN+kNN,digits10
367,,32,1,1e-07,500,0.5,0.9582637729549248,0.9243243243243243,0.9886363636363636,0.9398907103825137,0.9723756906077348,0.9611111111111111,0.9553072625698324,0.9664804469273743,0.9664804469273743,0.949438202247191,0.96045197740113,0.016868032658185147,2.882045364379883,522787.766450429,1.3368170976638794,0.9666110183639399,0.96712158808933,0.9605181986428131,0.9702602230483272,0.9727722772277227,0.9635126777983921,0.9635352286773795,0.9678615574783683,0.9660074165636588,0.964793082149475,0.9697530864197531,0.0035046645968258234,stand+LMNN+kNN,digits10
368,,32,1,1e-07,500,0.9,0.9488035614913745,0.9243243243243243,0.9772727272727273,0.9398907103825137,0.9502762430939227,0.9666666666666667,0.9441340782122905,0.9385474860335196,0.9497206703910615,0.9325842696629213,0.9661016949152542,0.015812424779915197,2.8898770093917845,523278.37526693346,1.3407732963562011,0.9614171767761083,0.9646401985111662,0.9555829734731647,0.9646840148698885,0.9653465346534653,0.9616573902288188,0.9592088998763906,0.9561186650185414,0.9635352286773795,0.9635577516985794,0.9598765432098766,0.003390986904516508,stand+LMNN+kNN,digits10
369,,32,1,1e-07,1000,0.1,0.9604897050639956,0.9405405405405406,0.9772727272727273,0.9562841530054644,0.9779005524861878,0.9666666666666667,0.9497206703910615,0.9497206703910615,0.9664804469273743,0.9550561797752809,0.9661016949152542,0.011693575918472534,2.8977086544036865,524273.5860920429,1.3447539567947389,0.9757002411426452,0.9776674937965261,0.974090067859346,0.9776951672862454,0.9777227722772277,0.9721706864564007,0.9728059332509271,0.9752781211372065,0.9758961681087762,0.9759110562075355,0.9777777777777777,0.0019986254186197695,stand+LMNN+kNN,digits10
370,,32,1,1e-07,1000,0.5,0.9643850862548692,0.9459459459459459,0.9886363636363636,0.9617486338797814,0.9834254143646409,0.95,0.9553072625698324,0.9497206703910615,0.9720670391061452,0.9606741573033708,0.9774011299435028,0.01429712932537877,2.9055402994155886,525275.9229660749,1.348872995376587,0.9811414085203735,0.9826302729528535,0.9790252930289944,0.9826517967781908,0.9839108910891089,0.9771181199752629,0.9765142150803461,0.984548825710754,0.984548825710754,0.9789993823347746,0.9814814814814815,0.00286650702716927,stand+LMNN+kNN,digits10
371,,32,1,1e-07,1000,0.9,0.9677239844184753,0.9405405405405406,0.9886363636363636,0.9726775956284153,0.9723756906077348,0.9666666666666667,0.9664804469273743,0.9497206703910615,0.9776536312849162,0.9719101123595506,0.9717514124293786,0.012967002555490095,2.91337194442749,526232.7137497663,1.3533622026443481,0.9820688802324863,0.9869727047146402,0.9808760024676126,0.9795539033457249,0.9839108910891089,0.9802102659245516,0.9777503090234858,0.984548825710754,0.9839307787391842,0.983940704138357,0.9790123456790123,0.0028241097849744435,stand+LMNN+kNN,digits10
372,,32,2,1e-07,50,0.1,0.9521424596549806,0.9459459459459459,0.9715909090909091,0.9180327868852459,0.9723756906077348,0.9722222222222222,0.9553072625698324,0.9329608938547486,0.9664804469273743,0.9269662921348315,0.96045197740113,0.01918077236085011,2.921203589439392,526291.5148526907,1.3574019193649292,0.9594385704569344,0.9602977667493796,0.9574336829117829,0.959727385377943,0.9579207920792079,0.961038961038961,0.9610630407911002,0.9616810877626699,0.9585908529048207,0.9598517603458925,0.9567901234567902,0.001589890193986989,stand+LMNN+kNN,digits10
