,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
457,,64,4,1e-07,50,0.5,0.7808988764044944,0.7368421052631579,0.8125,1.0,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.5882352941176471,0.10023276097792351,1.1999953269958497,10596.933051490783,0.24167022705078126,0.7802746566791511,0.7987421383647799,0.7716049382716049,0.78125,0.76875,0.7875,0.75625,0.78125,0.79375,0.775,0.7888198757763976,0.01209440639089558,LMNN+kNN,wine
458,,64,4,1e-07,50,0.9,0.7808988764044944,0.7368421052631579,0.75,1.0,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7058823529411765,0.09533190379840448,1.2026154041290282,10597.916767859459,0.24218978881835937,0.8033707865168539,0.8176100628930818,0.7777777777777778,0.8125,0.8,0.79375,0.80625,0.83125,0.79375,0.76875,0.8322981366459627,0.019896000981977805,LMNN+kNN,wine
459,,64,4,1e-07,250,0.1,0.7303370786516854,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.10290309535544721,1.205235481262207,10605.89674129486,0.24270849227905272,0.733458177278402,0.7358490566037735,0.7160493827160493,0.7,0.725,0.7875,0.7375,0.7375,0.7375,0.71875,0.7391304347826086,0.021720500723265115,LMNN+kNN,wine
460,,64,4,1e-07,250,0.5,0.7640449438202247,0.7368421052631579,0.8125,1.0,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.5882352941176471,0.09771595356475883,1.2078555583953858,10611.179201698304,0.24322829246520997,0.7759051186017478,0.7672955974842768,0.7345679012345679,0.825,0.76875,0.79375,0.75625,0.78125,0.78125,0.7625,0.7888198757763976,0.023136043394971925,LMNN+kNN,wine
461,,64,4,1e-07,250,0.9,0.8314606741573034,0.7368421052631579,0.8125,1.0,0.7777777777777778,0.8333333333333334,1.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.7647058823529411,0.10492670384133404,1.2104756355285644,10616.257257914544,0.24374771118164062,0.8339575530586767,0.8364779874213837,0.7901234567901234,0.8125,0.83125,0.84375,0.925,0.83125,0.8125,0.8125,0.84472049689441,0.03438627269975548,LMNN+kNN,wine
462,,64,4,1e-07,500,0.1,0.7303370786516854,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.10290309535544721,1.2130957126617432,10632.589925193786,0.24426910877227784,0.733458177278402,0.7358490566037735,0.7160493827160493,0.7,0.725,0.7875,0.7375,0.7375,0.7375,0.71875,0.7391304347826086,0.021720500723265115,LMNN+kNN,wine
463,,64,4,1e-07,500,0.5,0.7640449438202247,0.7368421052631579,0.8125,1.0,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.5882352941176471,0.09771595356475883,1.2157157897949218,10643.658434796333,0.24478764533996583,0.7759051186017478,0.7672955974842768,0.7345679012345679,0.825,0.76875,0.79375,0.75625,0.78125,0.78125,0.7625,0.7888198757763976,0.023136043394971925,LMNN+kNN,wine
464,,64,4,1e-07,500,0.9,0.8314606741573034,0.7368421052631579,0.8125,1.0,0.7777777777777778,0.8333333333333334,1.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.7647058823529411,0.10492670384133404,1.2183358669281006,10654.958218050004,0.2453061580657959,0.8339575530586767,0.8364779874213837,0.7901234567901234,0.8125,0.83125,0.84375,0.925,0.83125,0.8125,0.8125,0.84472049689441,0.03438627269975548,LMNN+kNN,wine
465,,64,4,1e-07,1000,0.1,0.7303370786516854,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.5882352941176471,0.10290309535544721,1.2209559440612794,10689.13503701687,0.24582295417785643,0.733458177278402,0.7358490566037735,0.7160493827160493,0.7,0.725,0.7875,0.7375,0.7375,0.7375,0.71875,0.7391304347826086,0.021720500723265115,LMNN+kNN,wine
466,,64,4,1e-07,1000,0.5,0.7640449438202247,0.7368421052631579,0.8125,1.0,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.5882352941176471,0.09771595356475883,1.223576021194458,10711.416871356963,0.24634082317352296,0.7759051186017478,0.7672955974842768,0.7345679012345679,0.825,0.76875,0.79375,0.75625,0.78125,0.78125,0.7625,0.7888198757763976,0.023136043394971925,LMNN+kNN,wine
467,,64,4,1e-07,1000,0.9,0.8314606741573034,0.7368421052631579,0.8125,1.0,0.7777777777777778,0.8333333333333334,1.0,0.7222222222222222,0.7222222222222222,0.9444444444444444,0.7647058823529411,0.10492670384133404,1.2261960983276368,10734.168406915665,0.24686169624328613,0.8339575530586767,0.8364779874213837,0.7901234567901234,0.8125,0.83125,0.84375,0.925,0.83125,0.8125,0.8125,0.84472049689441,0.03438627269975548,LMNN+kNN,wine
468,,64,8,1e-07,50,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2288161754608153,10736.287315773963,0.2473832368850708,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.011369567327713735,LMNN+kNN,wine
469,,64,8,1e-07,50,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2314362525939941,10738.394662427901,0.24790267944335936,0.7234706616729089,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.7375,0.73125,0.73125,0.7125,0.7453416149068323,0.011970742249631877,LMNN+kNN,wine
470,,64,8,1e-07,50,0.9,0.7078651685393258,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.11370530859999363,1.234056329727173,10743.244446635246,0.24842052459716796,0.7253433208489388,0.7295597484276729,0.7160493827160493,0.69375,0.73125,0.70625,0.73125,0.74375,0.74375,0.71875,0.7391304347826086,0.015645426921620124,LMNN+kNN,wine
471,,64,8,1e-07,250,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2366764068603515,10754.045740103722,0.24893970489501954,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.011369567327713735,LMNN+kNN,wine
472,,64,8,1e-07,250,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2392964839935303,10764.651109218597,0.24946138858795167,0.7234706616729089,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.7375,0.73125,0.73125,0.7125,0.7453416149068323,0.011970742249631877,LMNN+kNN,wine
473,,64,8,1e-07,250,0.9,0.7078651685393258,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.11370530859999363,1.241916561126709,10790.218660902978,0.24998035430908203,0.7253433208489388,0.7295597484276729,0.7160493827160493,0.69375,0.73125,0.70625,0.73125,0.74375,0.74375,0.71875,0.7391304347826086,0.015645426921620124,LMNN+kNN,wine
474,,64,8,1e-07,500,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2445366382598877,10811.682530856133,0.2505103588104248,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.011369567327713735,LMNN+kNN,wine
475,,64,8,1e-07,500,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2471567153930665,10832.930802679062,0.2510372638702393,0.7234706616729089,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.7375,0.73125,0.73125,0.7125,0.7453416149068323,0.011970742249631877,LMNN+kNN,wine
476,,64,8,1e-07,500,0.9,0.7078651685393258,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.11370530859999363,1.249776792526245,10883.756780600548,0.25155436992645264,0.7253433208489388,0.7295597484276729,0.7160493827160493,0.69375,0.73125,0.70625,0.73125,0.74375,0.74375,0.71875,0.7391304347826086,0.015645426921620124,LMNN+kNN,wine
477,,64,8,1e-07,1000,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2523968696594239,10925.963167476653,0.2520742654800415,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.011369567327713735,LMNN+kNN,wine
478,,64,8,1e-07,1000,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2550169467926025,10967.917772984505,0.25259599685668943,0.7234706616729089,0.7169811320754716,0.7160493827160493,0.70625,0.725,0.7125,0.7375,0.73125,0.73125,0.7125,0.7453416149068323,0.011970742249631877,LMNN+kNN,wine
479,,64,8,1e-07,1000,0.9,0.7078651685393258,0.7368421052631579,0.8125,0.9444444444444444,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.5882352941176471,0.11370530859999363,1.2576370239257812,11067.624796056747,0.2531141996383667,0.7253433208489388,0.7295597484276729,0.7160493827160493,0.69375,0.73125,0.70625,0.73125,0.74375,0.74375,0.71875,0.7391304347826086,0.015645426921620124,LMNN+kNN,wine
480,,64,16,1e-07,50,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.26025710105896,11071.633885669708,0.2536491632461548,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
481,,64,16,1e-07,50,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2628771781921386,11075.705918049813,0.25416667461395265,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
482,,64,16,1e-07,50,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2654972553253174,11079.792420315742,0.2546844482421875,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
483,,64,16,1e-07,250,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.268117332458496,11099.594988775254,0.25520684719085696,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
484,,64,16,1e-07,250,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2707374095916748,11119.723782801628,0.25572757720947265,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
485,,64,16,1e-07,250,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2733574867248536,11138.807234454154,0.25624747276306153,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
486,,64,16,1e-07,500,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2759775638580322,11177.47370505333,0.25677659511566164,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
487,,64,16,1e-07,500,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.278597640991211,11216.415663433076,0.2573007822036743,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
488,,64,16,1e-07,500,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2812177181243896,11254.8290528059,0.25781984329223634,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
489,,64,16,1e-07,1000,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2838377952575684,11333.837923693656,0.2583402872085571,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
490,,64,16,1e-07,1000,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2864578723907472,11411.092625188827,0.2588616371154785,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
491,,64,16,1e-07,1000,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2890779495239257,11489.82098133564,0.25938403606414795,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
492,,64,32,1e-07,50,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2916980266571045,11497.11932694912,0.25990588665008546,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
493,,64,32,1e-07,50,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2943181037902831,11504.120472693443,0.260426926612854,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
494,,64,32,1e-07,50,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.296938180923462,11511.292877030373,0.260950493812561,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
495,,64,32,1e-07,250,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.2995582580566407,11546.277126789093,0.2614719390869141,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
496,,64,32,1e-07,250,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3021783351898193,11581.886810064316,0.261992359161377,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
497,,64,32,1e-07,250,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.304798412322998,11618.020870804787,0.26252739429473876,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
498,,64,32,1e-07,500,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3074184894561767,11690.238392448426,0.26304600238800047,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
499,,64,32,1e-07,500,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3100385665893555,11760.74647283554,0.26356804370880127,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
500,,64,32,1e-07,500,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3126586437225343,11831.536169576644,0.264141583442688,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
501,,64,32,1e-07,1000,0.1,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3152787208557128,11976.174613189698,0.2646565198898315,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
502,,64,32,1e-07,1000,0.5,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3178987979888916,12126.512987089158,0.26517035961151125,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
503,,64,32,1e-07,1000,0.9,0.7191011235955056,0.7368421052631579,0.8125,0.8888888888888888,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5882352941176471,0.09043630468565031,1.3205188751220702,12249.86785979271,0.26568500995635985,0.7228464419475655,0.7169811320754716,0.7160493827160493,0.7,0.73125,0.7125,0.73125,0.73125,0.73125,0.7125,0.7453416149068323,0.01266953279404635,LMNN+kNN,wine
504,,128,1,1e-07,50,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.323138952255249,12250.495207428932,0.2660431146621704,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
505,,128,1,1e-07,50,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3257590293884278,12250.80830695629,0.266398286819458,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
506,,128,1,1e-07,50,0.9,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3283791065216064,12251.0995115757,0.2667523384094238,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
507,,128,1,1e-07,250,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3309991836547852,12252.607000374794,0.26710832118988037,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
508,,128,1,1e-07,250,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3336192607879638,12254.048054528237,0.2674652099609375,0.6579275905118602,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.675,0.65625,0.65625,0.6583850931677019,0.0071774550126029475,LMNN+kNN,wine
509,,128,1,1e-07,250,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3362393379211426,12255.425008535385,0.2678180694580078,0.6610486891385767,0.6540880503144654,0.654320987654321,0.65625,0.6625,0.66875,0.65625,0.675,0.65625,0.6625,0.6645962732919255,0.006584389888306216,LMNN+kNN,wine
510,,128,1,1e-07,500,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3388594150543214,12258.166794729234,0.2681747913360596,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
511,,128,1,1e-07,500,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3414794921875,12260.984542655944,0.26853022575378416,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
512,,128,1,1e-07,500,0.9,0.6629213483146067,0.6842105263157895,0.75,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05105503345929871,1.3440995693206788,12263.934579610825,0.26888864040374755,0.66167290886392,0.6540880503144654,0.6481481481481481,0.65625,0.6625,0.6625,0.65625,0.68125,0.6625,0.65625,0.6770186335403726,0.009744121250473052,LMNN+kNN,wine
513,,128,1,1e-07,1000,0.1,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3467196464538573,12269.820507526398,0.26924517154693606,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
514,,128,1,1e-07,1000,0.5,0.6573033707865169,0.6842105263157895,0.75,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.05339697282421739,1.3493397235870361,12275.579528307915,0.2696012020111084,0.6573033707865169,0.6540880503144654,0.6481481481481481,0.65,0.6625,0.6625,0.65625,0.66875,0.65625,0.65625,0.6583850931677019,0.005805419615473832,LMNN+kNN,wine
