,error,itml__gamma,itml__max_iters,itml__num_constraints,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
398,,0.01,1000,4000,64,0.9065108514190318,0.8972972972972973,0.9261363636363636,0.8852459016393442,0.9060773480662984,0.95,0.9050279329608939,0.8770949720670391,0.9217877094972067,0.8932584269662921,0.903954802259887,0.020240351458326443,2.6120239019393923,888958.4981229544,1.274002242088318,0.9111482099795957,0.9125310173697271,0.9086983343615053,0.912639405204461,0.9102722772277227,0.9097093382807668,0.9110012360939431,0.9140914709517923,0.9079110012360939,0.9147621988882026,0.9098765432098765,0.0021637298260504733,ITML+kNN,digits10
399,,0.01,1000,8000,64,0.9053978853644964,0.8972972972972973,0.9261363636363636,0.8797814207650273,0.9060773480662984,0.95,0.9050279329608939,0.888268156424581,0.9106145251396648,0.898876404494382,0.8926553672316384,0.01915029949697744,2.618570327758789,889185.6660807848,1.277030849456787,0.9108390527422247,0.913151364764268,0.9062307217766811,0.9101610904584883,0.911509900990099,0.9097093382807668,0.9128553770086527,0.9140914709517923,0.9097651421508035,0.9122915379864114,0.908641975308642,0.002269434517008888,ITML+kNN,digits10
400,,0.1,50,1000,64,0.8998330550918197,0.8972972972972973,0.9090909090909091,0.8743169398907104,0.9005524861878453,0.9444444444444444,0.8938547486033519,0.8770949720670391,0.9106145251396648,0.8820224719101124,0.9096045197740112,0.019533486872109283,2.625116753578186,889214.3089710951,1.2800360679626466,0.907623817473567,0.901985111662531,0.9025293028994448,0.912639405204461,0.9084158415841584,0.9097093382807668,0.9048207663782447,0.9103831891223733,0.9097651421508035,0.9098208770846201,0.9061728395061729,0.0033892596074849,ITML+kNN,digits10
401,,0.1,50,2000,64,0.904284919309961,0.9027027027027027,0.9147727272727273,0.8797814207650273,0.9005524861878453,0.95,0.8994413407821229,0.8770949720670391,0.9106145251396648,0.8876404494382022,0.9209039548022598,0.020427245983271607,2.631663179397583,889332.5163437128,1.2830638408660888,0.9078093118159896,0.9088089330024814,0.9093152375077113,0.9045848822800495,0.9108910891089109,0.9035250463821892,0.904202719406675,0.9091470951792336,0.904202719406675,0.9122915379864114,0.9111111111111111,0.0031672255658379837,ITML+kNN,digits10
402,,0.1,50,4000,64,0.8998330550918197,0.8972972972972973,0.9147727272727273,0.8907103825136612,0.8895027624309392,0.9444444444444444,0.9106145251396648,0.8603351955307262,0.8994413407821229,0.8820224719101124,0.9096045197740112,0.021210595567850713,2.63820960521698,889831.1430980206,1.2860828399658204,0.9032956161503741,0.902605459057072,0.904380012338063,0.90272614622057,0.9053217821782178,0.9022881880024737,0.904202719406675,0.9017305315203955,0.8992583436341162,0.9042618900555899,0.9061728395061729,0.0018942221736755079,ITML+kNN,digits10
403,,0.1,50,8000,64,0.894268224819143,0.8972972972972973,0.9090909090909091,0.8852459016393442,0.861878453038674,0.9444444444444444,0.9050279329608939,0.8715083798882681,0.8994413407821229,0.8820224719101124,0.8870056497175142,0.02177218059230428,2.644756031036377,890840.7662718296,1.289105725288391,0.8977307858776974,0.8957816377171216,0.8945095619987662,0.8946716232961586,0.900990099009901,0.8967223252937538,0.8955500618046972,0.899876390605686,0.8930778739184178,0.9017912291537986,0.904320987654321,0.003551066775513574,ITML+kNN,digits10
404,,0.1,250,1000,64,0.9065108514190318,0.9081081081081082,0.9318181818181818,0.8852459016393442,0.9060773480662984,0.95,0.9106145251396648,0.8659217877094972,0.9162011173184358,0.8876404494382022,0.903954802259887,0.022599824693642013,2.651302456855774,890873.3164365053,1.2921216249465943,0.9083039633957831,0.9112903225806451,0.9037631091918569,0.9070631970260223,0.905940594059406,0.9066171923314781,0.9097651421508035,0.9097651421508035,0.9060568603213844,0.9141445336627548,0.908641975308642,0.002881908663150443,ITML+kNN,digits10
405,,0.1,250,2000,64,0.9053978853644964,0.8972972972972973,0.9204545454545454,0.8852459016393442,0.9060773480662984,0.95,0.9106145251396648,0.8938547486033519,0.9050279329608939,0.8932584269662921,0.8926553672316384,0.017772287356017828,2.6578488826751707,890999.5532706022,1.2951504230499267,0.9084276262907315,0.9088089330024814,0.9074645280690932,0.909541511771995,0.911509900990099,0.9066171923314781,0.907292954264524,0.9122373300370828,0.9035846724351051,0.9067325509573811,0.9104938271604939,0.0024797130663832805,ITML+kNN,digits10
406,,0.1,250,4000,64,0.9020589872008904,0.8972972972972973,0.9034090909090909,0.8797814207650273,0.8950276243093923,0.9555555555555556,0.9050279329608939,0.888268156424581,0.9106145251396648,0.8820224719101124,0.903954802259887,0.020271533370662554,2.664395308494568,891653.7726759672,1.2982000589370728,0.9044704136523836,0.9075682382133995,0.8975940777297964,0.9033457249070632,0.900990099009901,0.9066171923314781,0.9079110012360939,0.9048207663782447,0.9004944375772559,0.9098208770846201,0.9055555555555556,0.0036392366599257743,ITML+kNN,digits10
407,,0.1,250,8000,64,0.899276572064552,0.9027027027027027,0.9090909090909091,0.8797814207650273,0.8839779005524862,0.9555555555555556,0.8994413407821229,0.888268156424581,0.8938547486033519,0.8876404494382022,0.8926553672316384,0.020541027145431188,2.6709417343139648,896014.0266306878,1.301208257675171,0.898287268904965,0.9001240694789082,0.8975940777297964,0.8952912019826518,0.8997524752475248,0.8936301793444651,0.9004944375772559,0.8986402966625463,0.8943139678615575,0.897467572575664,0.9055555555555556,0.0033309054107091146,ITML+kNN,digits10
408,,0.1,500,1000,64,0.9053978853644964,0.8972972972972973,0.9318181818181818,0.8797814207650273,0.9005524861878453,0.9555555555555556,0.888268156424581,0.88268156424581,0.9217877094972067,0.8876404494382022,0.9096045197740112,0.023173541842728716,2.677488160133362,896044.3004665375,1.3042227029800415,0.9071909973412478,0.9069478908188585,0.9031462060456509,0.8990086741016109,0.9053217821782178,0.9066171923314781,0.9091470951792336,0.915327564894932,0.9029666254635352,0.9147621988882026,0.908641975308642,0.00484248711588401,ITML+kNN,digits10
409,,0.1,500,2000,64,0.9048414023372288,0.8972972972972973,0.9261363636363636,0.8797814207650273,0.9005524861878453,0.95,0.9162011173184358,0.8770949720670391,0.9106145251396648,0.8932584269662921,0.8983050847457628,0.020748836220102682,2.684034585952759,896163.0434012652,1.30723237991333,0.9083039633957831,0.9106699751861043,0.905613818630475,0.9089219330855018,0.9102722772277227,0.9053803339517625,0.9060568603213844,0.9110012360939431,0.9029666254635352,0.9092032118591723,0.912962962962963,0.0029827083270266867,ITML+kNN,digits10
410,,0.1,500,4000,64,0.9031719532554258,0.9081081081081082,0.9090909090909091,0.8797814207650273,0.8950276243093923,0.9555555555555556,0.9050279329608939,0.888268156424581,0.9050279329608939,0.8932584269662921,0.8926553672316384,0.019633585899207,2.6905810117721556,896820.8989996433,1.3102405548095704,0.9048414023372288,0.9050868486352357,0.905613818630475,0.9033457249070632,0.906559405940594,0.9035250463821892,0.904202719406675,0.9029666254635352,0.9035846724351051,0.9098208770846201,0.9037037037037037,0.0019791374452779306,ITML+kNN,digits10
411,,0.1,500,8000,64,0.894268224819143,0.9027027027027027,0.9090909090909091,0.8852459016393442,0.8839779005524862,0.95,0.8994413407821229,0.8603351955307262,0.888268156424581,0.8876404494382022,0.8757062146892656,0.022774671927039167,2.697127437591553,901258.4797016621,1.3132723808288573,0.8982254374574908,0.9013647642679901,0.8932757557063541,0.8971499380421314,0.8997524752475248,0.8973407544836116,0.899876390605686,0.8986402966625463,0.8955500618046972,0.8956145768993206,0.9037037037037037,0.0029241971944030474,ITML+kNN,digits10
412,,0.1,1000,1000,64,0.9065108514190318,0.8918918918918919,0.9261363636363636,0.8852459016393442,0.9005524861878453,0.9555555555555556,0.9217877094972067,0.888268156424581,0.9106145251396648,0.8876404494382022,0.8983050847457628,0.021209252474051317,2.7036738634109496,901288.6712815762,1.3162641286849976,0.9076856489210412,0.9075682382133995,0.9031462060456509,0.9089219330855018,0.905940594059406,0.9084724799010513,0.9097651421508035,0.9079110012360939,0.9060568603213844,0.9147621988882026,0.904320987654321,0.0030698464041637877,ITML+kNN,digits10
413,,0.1,1000,2000,64,0.905954368391764,0.8918918918918919,0.9318181818181818,0.8852459016393442,0.8950276243093923,0.9555555555555556,0.9050279329608939,0.888268156424581,0.9106145251396648,0.8932584269662921,0.903954802259887,0.020918029385793003,2.710220289230347,901405.4947969675,1.3192601919174194,0.9077474803685154,0.9081885856079405,0.904380012338063,0.9101610904584883,0.9047029702970297,0.9072356215213359,0.9054388133498146,0.9079110012360939,0.9029666254635352,0.9147621988882026,0.9117283950617284,0.003466384042030847,ITML+kNN,digits10
414,,0.1,1000,4000,64,0.8987200890372844,0.8972972972972973,0.8977272727272727,0.8852459016393442,0.9005524861878453,0.95,0.9050279329608939,0.8715083798882681,0.8994413407821229,0.8820224719101124,0.8983050847457628,0.019690909134793683,2.7167667150497437,902035.4325327158,1.3222647666931153,0.9042230878624868,0.9063275434243176,0.9019123997532388,0.9039653035935564,0.8985148514851485,0.9035250463821892,0.904202719406675,0.9066749072929543,0.9029666254635352,0.907350216182829,0.9067901234567901,0.0025858233548421267,ITML+kNN,digits10
415,,0.1,1000,8000,64,0.89259877573734,0.8972972972972973,0.9034090909090909,0.8852459016393442,0.8839779005524862,0.9277777777777778,0.8994413407821229,0.8715083798882681,0.888268156424581,0.8876404494382022,0.8813559322033898,0.014718190473237726,2.7233131408691404,906361.4352245092,1.325253701210022,0.8977926173251716,0.8976426799007444,0.8963602714373843,0.9008674101610905,0.8954207920792079,0.8930117501546073,0.9029666254635352,0.8986402966625463,0.8943139678615575,0.8980852378011118,0.9006172839506172,0.002960827311895861,ITML+kNN,digits10
416,,1.0,50,1000,64,0.8953811908736784,0.8972972972972973,0.8977272727272727,0.8633879781420765,0.8839779005524862,0.9444444444444444,0.9050279329608939,0.8938547486033519,0.888268156424581,0.8876404494382022,0.8926553672316384,0.019450684204587506,2.7298595666885377,906483.3020374536,1.328245997428894,0.8929697644221851,0.9013647642679901,0.891425046267736,0.8853779429987608,0.8904702970297029,0.891156462585034,0.8943139678615575,0.892459826946848,0.8862793572311496,0.8999382334774553,0.8969135802469136,0.005009740924495716,ITML+kNN,digits10
417,,1.0,50,2000,64,0.89259877573734,0.8864864864864865,0.8920454545454546,0.8852459016393442,0.9005524861878453,0.9333333333333333,0.9050279329608939,0.8770949720670391,0.888268156424581,0.8820224719101124,0.8757062146892656,0.016202208124206946,2.7364059925079345,906732.8763515472,1.331238865852356,0.8914858096828047,0.890818858560794,0.8951264651449723,0.895910780669145,0.8879950495049505,0.8886827458256029,0.8819530284301607,0.896168108776267,0.8955500618046972,0.8906732550957381,0.8919753086419753,0.004284133267925861,ITML+kNN,digits10
418,,1.0,50,4000,64,0.8614357262103506,0.8864864864864865,0.8522727272727273,0.8524590163934426,0.861878453038674,0.9277777777777778,0.8491620111731844,0.8212290502793296,0.8603351955307262,0.8764044943820225,0.8248587570621468,0.029195366088897584,2.7429524183273317,907223.7035832405,1.3342462539672852,0.87058678043653,0.8666253101736973,0.878470080197409,0.8649318463444857,0.8681930693069307,0.873222016079159,0.8658838071693449,0.8634116192830655,0.8677379480840544,0.8739962940086473,0.8833333333333333,0.006150674802693249,ITML+kNN,digits10
419,,1.0,50,8000,64,0.8558708959376738,0.8594594594594595,0.8409090909090909,0.8579234972677595,0.8287292817679558,0.9111111111111111,0.8491620111731844,0.8435754189944135,0.8435754189944135,0.8820224719101124,0.8418079096045198,0.022930581196559916,2.7494988441467285,908193.2084021807,1.3372399806976318,0.8597044456810734,0.8511166253101737,0.8618136952498457,0.8643122676579925,0.8527227722772277,0.8645640074211502,0.8590852904820766,0.8627935723114957,0.853522867737948,0.862260654725139,0.8648148148148148,0.005025720006433925,ITML+kNN,digits10
420,,1.0,250,1000,64,0.89259877573734,0.8918918918918919,0.9090909090909091,0.8852459016393442,0.9060773480662984,0.9277777777777778,0.8994413407821229,0.8659217877094972,0.88268156424581,0.8820224719101124,0.8757062146892656,0.01732003922887916,2.7560452699661253,908519.7592186928,1.3402417421340942,0.8973597971928523,0.8988833746898263,0.8988278840222085,0.8990086741016109,0.9003712871287128,0.8948670377241806,0.8949320148331273,0.8912237330037083,0.8930778739184178,0.8968499073502162,0.9055555555555556,0.0038960108366113302,ITML+kNN,digits10
421,,1.0,250,2000,64,0.8853644963828603,0.8756756756756757,0.8920454545454546,0.8688524590163934,0.8895027624309392,0.9388888888888889,0.888268156424581,0.8603351955307262,0.88268156424581,0.8820224719101124,0.8757062146892656,0.020098948526263268,2.7625916957855225,909747.145049119,1.343238615989685,0.8888888888888888,0.8784119106699751,0.8963602714373843,0.8934324659231723,0.8879950495049505,0.8905380333951762,0.8899876390605687,0.8800988875154512,0.8862793572311496,0.8894379246448425,0.8962962962962963,0.005746331387712255,ITML+kNN,digits10
422,,1.0,250,4000,64,0.8747913188647746,0.8918918918918919,0.875,0.8579234972677595,0.850828729281768,0.95,0.8770949720670391,0.8324022346368715,0.8715083798882681,0.8707865168539326,0.8700564971751412,0.029426019494515093,2.7691381216049193,912139.4143230915,1.3462375164031983,0.8810981265071415,0.8827543424317618,0.8766193707587908,0.8785625774473358,0.8743811881188119,0.8923933209647495,0.8856613102595797,0.8739184177997528,0.8776266996291718,0.8832612723903644,0.8858024691358025,0.005596085236543119,ITML+kNN,digits10
423,,1.0,250,8000,64,0.8686700055648303,0.8756756756756757,0.8465909090909091,0.8688524590163934,0.850828729281768,0.9277777777777778,0.8659217877094972,0.8435754189944135,0.8715083798882681,0.8876404494382022,0.847457627118644,0.02409098032117682,2.7756845474243166,917104.1224673509,1.3492335557937623,0.8755332962344649,0.857940446650124,0.8766193707587908,0.8779429987608426,0.8650990099009901,0.8726035868893012,0.877008652657602,0.877008652657602,0.88442521631644,0.8807906114885732,0.8858024691358025,0.008065148076739566,ITML+kNN,digits10
424,,1.0,500,1000,64,0.89259877573734,0.8810810810810811,0.8863636363636364,0.8743169398907104,0.8784530386740331,0.9555555555555556,0.9050279329608939,0.888268156424581,0.88268156424581,0.8651685393258427,0.9096045197740112,0.02445933736393464,2.7822309732437134,917425.6999260426,1.3522270917892456,0.8955048537686268,0.8982630272952854,0.8864898210980876,0.8996282527881041,0.8991336633663366,0.8954854669140383,0.8893695920889988,0.8986402966625463,0.8918417799752781,0.8956145768993206,0.9006172839506172,0.004539700373055233,ITML+kNN,digits10
425,,1.0,500,2000,64,0.8848080133555927,0.8810810810810811,0.8806818181818182,0.8907103825136612,0.8674033149171271,0.9111111111111111,0.888268156424581,0.88268156424581,0.8994413407821229,0.8820224719101124,0.864406779661017,0.01309626195544827,2.78877739906311,919847.7186130285,1.3552201747894288,0.8903110121807951,0.8901985111662531,0.8901912399753239,0.8940520446096655,0.8898514851485149,0.8824984539270253,0.8955500618046972,0.8899876390605687,0.8887515451174289,0.8888202594193947,0.8932098765432098,0.003404107283883726,ITML+kNN,digits10
426,,1.0,500,4000,64,0.8708959376739009,0.8756756756756757,0.8579545454545454,0.8524590163934426,0.8784530386740331,0.9055555555555556,0.8770949720670391,0.8603351955307262,0.8603351955307262,0.8820224719101124,0.8587570621468926,0.015235724776637784,2.7953238248825074,924684.5175261975,1.3582132816314698,0.8773882396586904,0.8796526054590571,0.878470080197409,0.8742255266418835,0.8824257425742574,0.8670377241805813,0.8739184177997528,0.8726823238566132,0.8788627935723115,0.8826436071649166,0.8839506172839506,0.005058195120665818,ITML+kNN,digits10
427,,1.0,500,8000,64,0.8708959376739009,0.8810810810810811,0.8465909090909091,0.8524590163934426,0.861878453038674,0.9388888888888889,0.8715083798882681,0.8379888268156425,0.8770949720670391,0.8764044943820225,0.864406779661017,0.02633028533287444,2.801870250701904,934402.0534704209,1.3612087726593018,0.8746676559698262,0.8722084367245657,0.8698334361505243,0.8767038413878563,0.8719059405940595,0.8818800247371676,0.8782447466007417,0.8658838071693449,0.8782447466007417,0.862260654725139,0.8895061728395062,0.007550306230209986,ITML+kNN,digits10
428,,1.0,1000,1000,64,0.8981636060100167,0.9081081081081082,0.9090909090909091,0.8907103825136612,0.8950276243093923,0.9388888888888889,0.9050279329608939,0.8715083798882681,0.8715083798882681,0.8876404494382022,0.903954802259887,0.018853714983820546,2.8084166765213014,934721.0294943333,1.364194130897522,0.8945155506090398,0.8951612903225806,0.8938926588525602,0.8884758364312267,0.9016089108910891,0.8849721706864564,0.9023485784919654,0.8992583436341162,0.8887515451174289,0.9011735639283508,0.8895061728395062,0.006042947586760023,ITML+kNN,digits10
429,,1.0,1000,2000,64,0.8809126321647189,0.8864864864864865,0.8806818181818182,0.8633879781420765,0.8729281767955801,0.9277777777777778,0.888268156424581,0.8491620111731844,0.888268156424581,0.8876404494382022,0.864406779661017,0.02008069401535313,2.8149631023406982,937356.409279108,1.3671844244003295,0.888270574414147,0.8945409429280397,0.8871067242442936,0.8816604708798017,0.8849009900990099,0.8862090290661719,0.8899876390605687,0.8943139678615575,0.8794808405438813,0.8900555898702903,0.8944444444444445,0.005079398493177531,ITML+kNN,digits10
430,,1.0,1000,4000,64,0.8753478018920423,0.8756756756756757,0.8409090909090909,0.8852459016393442,0.8674033149171271,0.9222222222222223,0.88268156424581,0.8659217877094972,0.8938547486033519,0.8764044943820225,0.8418079096045198,0.022705572243078516,2.821509528160095,946996.4276877403,1.3701775550842286,0.8835713844061089,0.8790322580645161,0.8735348550277606,0.8835192069392813,0.8762376237623762,0.8880643166357453,0.8838071693448702,0.8887515451174289,0.8881334981458591,0.8844966028412601,0.8901234567901235,0.005355343152971281,ITML+kNN,digits10
431,,1.0,1000,8000,64,0.8653311074012242,0.8702702702702703,0.8238636363636364,0.8579234972677595,0.8784530386740331,0.9277777777777778,0.8603351955307262,0.8324022346368715,0.88268156424581,0.8707865168539326,0.847457627118644,0.027622340505913952,2.8280559539794923,972179.9933718443,1.3731792449951172,0.8762134421566808,0.8877171215880894,0.8729179518815546,0.8773234200743495,0.8774752475247525,0.8744588744588745,0.8751545117428925,0.8788627935723115,0.8627935723114957,0.8770846201358864,0.8783950617283951,0.005855331662071312,ITML+kNN,digits10
432,,10.0,50,1000,64,0.8547579298831386,0.8702702702702703,0.8465909090909091,0.8415300546448088,0.8397790055248618,0.8722222222222222,0.8603351955307262,0.8435754189944135,0.8547486033519553,0.8707865168539326,0.847457627118644,0.012157449616762501,2.834602379798889,972306.705769229,1.3761735677719116,0.863599826871947,0.8703473945409429,0.8562615669339914,0.8667905824039653,0.8632425742574258,0.8423005565862709,0.8566131025957973,0.877008652657602,0.8590852904820766,0.871525633106856,0.8728395061728395,0.009800659201143466,ITML+kNN,digits10
433,,10.0,50,2000,64,0.8530884808013356,0.8756756756756757,0.8522727272727273,0.7978142076502732,0.8342541436464088,0.9,0.8770949720670391,0.8379888268156425,0.8603351955307262,0.8651685393258427,0.8305084745762712,0.027629911933591562,2.8411488056182863,972597.6953464746,1.37917320728302,0.861250231867928,0.8771712158808933,0.8624305983960519,0.8358116480793061,0.8415841584158416,0.8596165739022882,0.8590852904820766,0.8658838071693449,0.8677379480840544,0.8709079678814082,0.8722222222222222,0.012543203166988192,ITML+kNN,digits10
434,,10.0,50,4000,64,0.8586533110740122,0.8702702702702703,0.8295454545454546,0.8415300546448088,0.8453038674033149,0.9,0.8603351955307262,0.8324022346368715,0.888268156424581,0.8426966292134831,0.8757062146892656,0.022972950967311032,2.847695231437683,973124.6388042688,1.3821690559387207,0.8544487726457677,0.8722084367245657,0.8334361505243677,0.8420074349442379,0.8459158415841584,0.8559059987631417,0.8553770086526576,0.8547589616810878,0.8720642768850433,0.846201358863496,0.8666666666666667,0.012309417379255689,ITML+kNN,digits10
435,,10.0,50,8000,64,0.8447412353923205,0.8540540540540541,0.8409090909090909,0.8087431693989071,0.856353591160221,0.8888888888888888,0.8379888268156425,0.8100558659217877,0.8435754189944135,0.8707865168539326,0.8361581920903954,0.02341621252869164,2.85424165725708,974561.4149685383,1.3851869106292725,0.8577258393618995,0.8598014888337469,0.8611967921036398,0.8382899628252788,0.8743811881188119,0.8478664192949907,0.8529048207663782,0.8529048207663782,0.8757725587144622,0.8505250154416306,0.8635802469135803,0.011077058664291473,ITML+kNN,digits10
436,,10.0,250,1000,64,0.8603227601558152,0.8594594594594595,0.8295454545454546,0.8360655737704918,0.8397790055248618,0.9166666666666666,0.88268156424581,0.8715083798882681,0.8715083798882681,0.8595505617977528,0.8361581920903954,0.025431764094531267,2.860788083076477,975204.9608680248,1.3881872415542602,0.8731837012304458,0.8666253101736973,0.8679827267119062,0.8587360594795539,0.869430693069307,0.8744588744588745,0.8739184177997528,0.8943139678615575,0.8720642768850433,0.8789376158122297,0.8753086419753087,0.008834091614934078,ITML+kNN,digits10
437,,10.0,250,2000,64,0.8503060656649972,0.8486486486486486,0.8806818181818182,0.8469945355191257,0.8674033149171271,0.8777777777777778,0.88268156424581,0.8044692737430168,0.8435754189944135,0.8426966292134831,0.807909604519774,0.026520284723759408,2.867334508895874,976555.8456555366,1.3913891315460205,0.8538922896184999,0.8504962779156328,0.8433066008636644,0.8395291201982652,0.8558168316831684,0.865182436611008,0.8634116192830655,0.8491965389369592,0.8603213844252163,0.8511426806670784,0.8604938271604938,0.008162127005896155,ITML+kNN,digits10
438,,10.0,250,4000,64,0.8386199220923762,0.8324324324324325,0.8238636363636364,0.8415300546448088,0.8453038674033149,0.8611111111111112,0.8491620111731844,0.8044692737430168,0.8435754189944135,0.8426966292134831,0.8418079096045198,0.014641607362668278,2.873880934715271,978964.8585040331,1.3943882226943969,0.847214493291288,0.857940446650124,0.851326341764343,0.8382899628252788,0.8409653465346535,0.83426097711812,0.8547589616810878,0.8244746600741656,0.8547589616810878,0.8560840024706609,0.8592592592592593,0.011283299906258535,ITML+kNN,digits10
439,,10.0,250,8000,64,0.8347245409015025,0.8540540540540541,0.8352272727272727,0.8360655737704918,0.7900552486187845,0.8888888888888888,0.8100558659217877,0.8100558659217877,0.8491620111731844,0.8314606741573034,0.8418079096045198,0.02605981775016529,2.880427360534668,983784.9399677515,1.3973865985870362,0.842577134730724,0.8542183622828784,0.8420727945712523,0.8339529120198265,0.8397277227722773,0.8447742733457019,0.8331273176761433,0.8318912237330037,0.8454882571075402,0.8424953675108091,0.8580246913580247,0.008207876601045452,ITML+kNN,digits10
440,,10.0,500,1000,64,0.8742348358375069,0.8810810810810811,0.8920454545454546,0.8907103825136612,0.8839779005524862,0.9277777777777778,0.88268156424581,0.8435754189944135,0.8491620111731844,0.848314606741573,0.8418079096045198,0.026382791307903143,2.8869737863540648,985012.7689193964,1.4003827571868896,0.8775737340011129,0.8784119106699751,0.8821714990746453,0.895910780669145,0.8836633663366337,0.8812615955473099,0.8621755253399258,0.8640296662546354,0.8745364647713226,0.8764669549104386,0.8771604938271605,0.009164825599424494,ITML+kNN,digits10
441,,10.0,500,2000,64,0.8525319977740679,0.8594594594594595,0.7954545454545454,0.8743169398907104,0.8453038674033149,0.8777777777777778,0.8770949720670391,0.8491620111731844,0.8547486033519553,0.848314606741573,0.8418079096045198,0.022851812636003197,2.893520212173462,987465.7497414828,1.4033758640289307,0.8611265689729797,0.8790322580645161,0.8630475015422578,0.8500619578686494,0.8589108910891089,0.8503401360544217,0.8831891223733004,0.84610630407911,0.8603213844252163,0.8560840024706609,0.8641975308641975,0.011471080279539204,ITML+kNN,digits10
442,,10.0,500,4000,64,0.8369504730105731,0.8756756756756757,0.8125,0.8306010928961749,0.8342541436464088,0.8833333333333333,0.8435754189944135,0.8324022346368715,0.8268156424581006,0.8370786516853933,0.7909604519774012,0.025648154737273023,2.900066637992859,992458.5671469927,1.4063684940338135,0.849254931057936,0.8535980148883374,0.8303516347933374,0.8463444857496902,0.8564356435643564,0.8534322820037106,0.8689740420271941,0.8522867737948084,0.8479604449938195,0.8295243977764052,0.8537037037037037,0.011235999330451243,ITML+kNN,digits10
443,,10.0,500,8000,64,0.8336115748469671,0.8702702702702703,0.8409090909090909,0.8306010928961749,0.856353591160221,0.8777777777777778,0.8268156424581006,0.7932960893854749,0.8156424581005587,0.848314606741573,0.7740112994350282,0.031042491221474844,2.906613063812256,1002281.4505478382,1.409369158744812,0.8461633586842268,0.8517369727047146,0.8568784700801975,0.8364312267657993,0.8422029702970297,0.839208410636982,0.8479604449938195,0.84610630407911,0.8473423980222496,0.8529956763434219,0.8407407407407408,0.006207715553963052,ITML+kNN,digits10
444,,10.0,1000,1000,64,0.8708959376739009,0.8702702702702703,0.8522727272727273,0.8633879781420765,0.8895027624309392,0.9111111111111111,0.888268156424581,0.8603351955307262,0.8659217877094972,0.8539325842696629,0.8531073446327684,0.018464131860601002,2.913159489631653,1004751.3595932483,1.4123827695846558,0.8733073641253942,0.8827543424317618,0.8685996298581122,0.8643122676579925,0.8842821782178217,0.8855905998763142,0.8733003708281829,0.8757725587144622,0.8621755253399258,0.8634959851760345,0.8728395061728395,0.008307353483966617,ITML+kNN,digits10
445,,10.0,1000,2000,64,0.8530884808013356,0.8486486486486486,0.8806818181818182,0.8415300546448088,0.8342541436464088,0.9055555555555556,0.8268156424581006,0.8268156424581006,0.8491620111731844,0.8764044943820225,0.8418079096045198,0.024675887430299706,2.9197059154510496,1009729.4252872706,1.4154068231582642,0.8641563098992148,0.8629032258064516,0.8710672424429364,0.845724907063197,0.8657178217821783,0.8596165739022882,0.8603213844252163,0.8590852904820766,0.8634116192830655,0.8727609635577517,0.8808641975308642,0.008979223588774137,ITML+kNN,digits10
446,,10.0,1000,4000,64,0.8469671675013912,0.8756756756756757,0.8409090909090909,0.8469945355191257,0.8121546961325967,0.9166666666666666,0.8379888268156425,0.8324022346368715,0.8100558659217877,0.8764044943820225,0.8192090395480226,0.031973306402250816,2.926252341270447,1019690.4137312174,1.4185182332992554,0.852593829221542,0.8635235732009926,0.8488587291795188,0.8513011152416357,0.8372524752475248,0.8633271490414347,0.8343634116192831,0.8504326328800988,0.8566131025957973,0.8542310067943175,0.8660493827160494,0.01011211345466824,ITML+kNN,digits10
447,,10.0,1000,8000,64,0.8336115748469671,0.8432432432432433,0.8295454545454546,0.825136612021858,0.8342541436464088,0.8944444444444445,0.8491620111731844,0.7932960893854749,0.8268156424581006,0.848314606741573,0.7909604519774012,0.027983434230270967,2.9327987670898437,1035734.1263672113,1.4216273784637452,0.8396710566994373,0.8486352357320099,0.8352868599629858,0.8277571251548946,0.8428217821782178,0.8348794063079777,0.842398022249691,0.830655129789864,0.8417799752781211,0.8412600370599135,0.8512345679012345,0.007098006073193832,ITML+kNN,digits10
448,,0.01,50,1000,128,0.85920979410128,0.8540540540540541,0.8409090909090909,0.8415300546448088,0.856353591160221,0.9,0.8603351955307262,0.8435754189944135,0.8770949720670391,0.848314606741573,0.8700564971751412,0.017742614451874555,2.939345192909241,1035748.6789847612,1.4246320009231568,0.8626105237123601,0.8703473945409429,0.8630475015422578,0.8618339529120198,0.864480198019802,0.8614718614718615,0.8671199011124846,0.8634116192830655,0.8467243510506799,0.8665843113032736,0.8611111111111112,0.005973535716012838,ITML+kNN,digits10
449,,0.01,50,2000,128,0.8653311074012242,0.8756756756756757,0.8465909090909091,0.8415300546448088,0.850828729281768,0.9055555555555556,0.88268156424581,0.8435754189944135,0.88268156424581,0.8539325842696629,0.8700564971751412,0.020200640233324015,2.9458916187286377,1035781.5790078879,1.4276383638381958,0.8650219501638533,0.8691066997518611,0.8593460826650215,0.8649318463444857,0.8650990099009901,0.8639455782312925,0.869592088998764,0.869592088998764,0.8566131025957973,0.8659666460778258,0.8660493827160494,0.004055888988481724,ITML+kNN,digits10
