,error,knn__n_neighbors,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,sdml__balance_param,sdml__num_constraints,sdml__sparsity_param,sdml__use_cov,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
64,,1,0.9556509298998569,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9710144927536232,1.0,10000,0.01,True,0.02651983489629928,0.2762129306793213,214.69501271247864,0.0813040018081665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
65,,1,0.949928469241774,0.9295774647887324,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9714285714285714,0.9,0.9857142857142858,0.9565217391304348,1.0,10000,0.01,False,0.025679873487070005,0.28046236038208006,215.5651859521866,0.08237347602844239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
66,,1,0.9542203147353362,0.9436619718309859,0.9420289855072463,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.05,True,0.0237303916659781,0.2847117900848389,216.3835300207138,0.08343462944030762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
67,,1,0.9513590844062947,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9565217391304348,1.0,10000,0.05,False,0.02555814089041112,0.28896121978759765,217.20886583328246,0.08446521759033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
68,,1,0.9570815450643777,0.9295774647887324,0.9710144927536232,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9714285714285714,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.1,True,0.02770433988652572,0.29321064949035647,218.064000916481,0.08549978733062744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
69,,1,0.9570815450643777,0.9436619718309859,0.9420289855072463,0.9571428571428572,0.9571428571428572,0.9428571428571428,1.0,0.9714285714285714,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.1,False,0.026323178263423074,0.29746007919311523,218.89118916988372,0.08655757904052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
70,,1,0.9542203147353362,0.9154929577464789,0.9710144927536232,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,10000,0.25,True,0.028925090256847478,0.301709508895874,219.73327255249023,0.08759181499481201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
71,,1,0.9628040057224606,0.9436619718309859,0.9565217391304348,0.9428571428571428,0.9857142857142858,0.9571428571428572,0.9857142857142858,0.9857142857142858,0.9142857142857143,0.9857142857142858,0.9710144927536232,1.0,10000,0.25,False,0.023144678944781893,0.3059589385986328,220.55370504856108,0.08862812519073486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
72,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.01,True,0.028452620223037305,0.3102083683013916,226.30382432937623,0.08965866565704346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
73,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.01,False,0.029474174109937374,0.3144577980041504,231.99594519138336,0.09067268371582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
74,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.05,True,0.026560527730834983,0.3187072277069092,237.83438448905946,0.09169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
75,,1,0.9556509298998569,0.9295774647887324,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.05,False,0.02881400838123081,0.32295665740966795,243.58639845848083,0.09268913269042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
76,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.1,True,0.028452620223037305,0.32720608711242677,249.3851846933365,0.09367783069610595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
77,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9285714285714286,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.1,False,0.029474174109937374,0.33145551681518554,255.23967773914336,0.09465734958648682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
78,,1,0.9570815450643777,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,1.0,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.25,True,0.028452620223037305,0.33570494651794436,261.18532087802885,0.09564499855041504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
79,,1,0.9556509298998569,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9857142857142858,0.9857142857142858,0.9,0.9857142857142858,0.9710144927536232,1.0,100000,0.25,False,0.026560527730834983,0.3399543762207031,266.9791652679443,0.09662258625030518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+SDML+kNN,breast-cancer
80,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9571428571428572,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.1,10000,0.01,True,0.025457798107785173,0.3442038059234619,267.9223011016846,0.09760689735412598,0.9715466539500874,0.9681528662420382,0.973015873015873,0.9713831478537361,0.9761526232114467,0.9713831478537361,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.9777424483306836,0.9619047619047619,0.004679075742916646,stand+SDML+kNN,breast-cancer
81,,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9571428571428572,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9571428571428572,0.9,0.9714285714285714,0.927536231884058,0.1,10000,0.01,False,0.022769506287273696,0.3484532356262207,268.8747138023376,0.09859311580657959,0.9731362263551104,0.9745222929936306,0.973015873015873,0.9713831478537361,0.9713831478537361,0.9713831478537361,0.9713831478537361,0.972972972972973,0.9825119236883942,0.972972972972973,0.9698412698412698,0.003362179932734263,stand+SDML+kNN,breast-cancer
82,,2,0.9341917024320457,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9142857142857143,0.9857142857142858,0.8985507246376812,0.1,10000,0.05,True,0.022406724765330583,0.3527026653289795,269.6779099464417,0.09957716464996338,0.9723414401525989,0.9697452229299363,0.9761904761904762,0.972972972972973,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9745627980922098,0.9682539682539683,0.0029507620054837133,stand+SDML+kNN,breast-cancer
83,,2,0.932761087267525,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8571428571428571,0.9714285714285714,0.9130434782608695,0.1,10000,0.05,False,0.029957427228027064,0.3569520950317383,270.55661633014677,0.10055861473083497,0.9745668415196312,0.9761146496815286,0.9777777777777777,0.972972972972973,0.9745627980922098,0.9761526232114467,0.9682034976152624,0.9793322734499205,0.985691573926868,0.9682034976152624,0.9666666666666667,0.00554641339432794,stand+SDML+kNN,breast-cancer
84,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.8714285714285714,0.9714285714285714,0.9420289855072463,0.1,10000,0.1,True,0.026361144776709897,0.36120152473449707,271.398083949089,0.10153687000274658,0.9744078842791289,0.9777070063694268,0.9761904761904762,0.9745627980922098,0.9745627980922098,0.972972972972973,0.9745627980922098,0.9713831478537361,0.9809220985691574,0.9793322734499205,0.9619047619047619,0.004983517354322626,stand+SDML+kNN,breast-cancer
85,,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.1,10000,0.1,False,0.025315990917956076,0.36545095443725584,272.23376579284667,0.10252065658569336,0.970274996026069,0.9681528662420382,0.9682539682539683,0.9697933227344993,0.972972972972973,0.9666136724960255,0.972972972972973,0.9745627980922098,0.9777424483306836,0.9650238473767886,0.9666666666666667,0.003892635825673956,stand+SDML+kNN,breast-cancer
86,,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9428571428571428,0.9571428571428572,0.9571428571428572,0.9,0.9857142857142858,0.927536231884058,0.1,10000,0.25,True,0.02276950628727371,0.36970038414001466,273.1206001281738,0.10350069999694825,0.9744078842791289,0.9761146496815286,0.9777777777777777,0.9761526232114467,0.9761526232114467,0.9745627980922098,0.9682034976152624,0.9713831478537361,0.9793322734499205,0.972972972972973,0.9714285714285714,0.003212627968001963,stand+SDML+kNN,breast-cancer
87,,2,0.932761087267525,0.9154929577464789,0.9420289855072463,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9714285714285714,0.927536231884058,0.1,10000,0.25,False,0.02112071363174195,0.3739498138427734,273.9798742055893,0.10448403358459472,0.973454140836115,0.9761146496815286,0.9761904761904762,0.9761526232114467,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9745627980922098,0.9809220985691574,0.9682034976152624,0.9714285714285714,0.003763130800383372,stand+SDML+kNN,breast-cancer
88,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.1,100000,0.01,True,0.02470019617524039,0.37819924354553225,279.83084321022034,0.10546720027923584,0.9713876967095851,0.9761146496815286,0.9761904761904762,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9666136724960255,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9634920634920635,0.0042551752677068636,stand+SDML+kNN,breast-cancer
89,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.01,False,0.02637687765763677,0.382448673248291,285.7947399377823,0.10644612312316895,0.9720235256715943,0.9745222929936306,0.9761904761904762,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9713831478537361,0.9777424483306836,0.9713831478537361,0.9650793650793651,0.00341488011708038,stand+SDML+kNN,breast-cancer
90,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.05,True,0.02637687765763677,0.3866981029510498,291.5799108982086,0.10743064880371093,0.9715466539500874,0.9745222929936306,0.9777777777777777,0.9697933227344993,0.9713831478537361,0.9697933227344993,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9650793650793651,0.00378540101721671,stand+SDML+kNN,breast-cancer
91,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.05,False,0.02637687765763677,0.3909475326538086,297.3063891172409,0.10840942859649658,0.971864568431092,0.9745222929936306,0.9777777777777777,0.9682034976152624,0.9697933227344993,0.972972972972973,0.9682034976152624,0.9713831478537361,0.9793322734499205,0.9713831478537361,0.9650793650793651,0.004202667893104191,stand+SDML+kNN,breast-cancer
92,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.1,True,0.025706014532668832,0.39519696235656737,302.99189443588256,0.10938565731048584,0.9715466539500874,0.9745222929936306,0.9761904761904762,0.9697933227344993,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9634920634920635,0.003847617437672652,stand+SDML+kNN,breast-cancer
93,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.1,False,0.026488025779291168,0.3994463920593262,308.9019293785095,0.11036980152130127,0.9721824829120966,0.9761146496815286,0.9761904761904762,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.9777424483306836,0.9713831478537361,0.9650793650793651,0.0037008305018247415,stand+SDML+kNN,breast-cancer
94,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.25,True,0.02637687765763677,0.40369582176208496,314.81799437999723,0.11134846210479736,0.9712287394690828,0.9761146496815286,0.9761904761904762,0.9697933227344993,0.9697933227344993,0.972972972972973,0.9666136724960255,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9634920634920635,0.004282036569897227,stand+SDML+kNN,breast-cancer
95,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.1,100000,0.25,False,0.026488025779291168,0.40794525146484373,320.73903913497924,0.1123354196548462,0.9710697822285805,0.9729299363057324,0.9761904761904762,0.9697933227344993,0.9697933227344993,0.972972972972973,0.9682034976152624,0.9697933227344993,0.9777424483306836,0.9697933227344993,0.9634920634920635,0.0038727649960385844,stand+SDML+kNN,breast-cancer
96,,2,0.9384835479256081,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.25,10000,0.01,True,0.024667282236841857,0.41219468116760255,321.42048809528353,0.11332371234893798,0.9723414401525989,0.9792993630573248,0.973015873015873,0.972972972972973,0.9713831478537361,0.972972972972973,0.9682034976152624,0.9682034976152624,0.9793322734499205,0.9666136724960255,0.9714285714285714,0.004090734261628938,stand+SDML+kNN,breast-cancer
97,,2,0.944206008583691,0.9436619718309859,0.9420289855072463,0.9571428571428572,0.9714285714285714,0.9285714285714286,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,10000,0.01,False,0.028312705457951653,0.4164441108703613,322.2961898565292,0.11431052684783935,0.9731362263551104,0.9729299363057324,0.9746031746031746,0.9745627980922098,0.9745627980922098,0.9713831478537361,0.9666136724960255,0.9745627980922098,0.9777424483306836,0.9745627980922098,0.9698412698412698,0.00296691644910327,stand+SDML+kNN,breast-cancer
98,,2,0.9399141630901288,0.9154929577464789,0.9420289855072463,0.9571428571428572,0.9285714285714286,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.25,10000,0.05,True,0.026879956272644098,0.42069354057312014,323.1651888132095,0.11529414653778076,0.9736130980766174,0.9697452229299363,0.9777777777777777,0.9761526232114467,0.9761526232114467,0.9713831478537361,0.9682034976152624,0.972972972972973,0.9841017488076311,0.9761526232114467,0.9634920634920635,0.0054657655301675375,stand+SDML+kNN,breast-cancer
99,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9,0.9714285714285714,0.927536231884058,0.25,10000,0.05,False,0.01911025201067965,0.4249429702758789,323.9470333814621,0.11628444194793701,0.9713876967095851,0.9729299363057324,0.973015873015873,0.9697933227344993,0.9682034976152624,0.9713831478537361,0.9697933227344993,0.9745627980922098,0.9809220985691574,0.9666136724960255,0.9666666666666667,0.004078212554574286,stand+SDML+kNN,breast-cancer
100,,2,0.9384835479256081,0.9154929577464789,0.9565217391304348,0.9428571428571428,0.9428571428571428,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.8857142857142857,0.9857142857142858,0.9420289855072463,0.25,10000,0.1,True,0.0254258480497241,0.4291923999786377,324.80397310256956,0.11726412773132325,0.973454140836115,0.9729299363057324,0.973015873015873,0.9745627980922098,0.9713831478537361,0.9697933227344993,0.9713831478537361,0.9777424483306836,0.9793322734499205,0.972972972972973,0.9714285714285714,0.002845207904574194,stand+SDML+kNN,breast-cancer
101,,2,0.9456366237482118,0.9295774647887324,0.9565217391304348,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.927536231884058,0.25,10000,0.1,False,0.026934246173375632,0.4334418296813965,325.62458238601687,0.11824889183044433,0.9732951835956127,0.982484076433121,0.9650793650793651,0.9745627980922098,0.9713831478537361,0.9745627980922098,0.9666136724960255,0.9777424483306836,0.9793322734499205,0.972972972972973,0.9682539682539683,0.005340316018210497,stand+SDML+kNN,breast-cancer
102,,2,0.9413447782546495,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9285714285714286,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9142857142857143,0.9714285714285714,0.927536231884058,0.25,10000,0.25,True,0.021529882394350996,0.43769125938415526,326.4638432264328,0.11923320293426513,0.9736130980766174,0.9745222929936306,0.9746031746031746,0.9761526232114467,0.972972972972973,0.9793322734499205,0.9682034976152624,0.9666136724960255,0.9809220985691574,0.9777424483306836,0.9650793650793651,0.005127651899985629,stand+SDML+kNN,breast-cancer
103,,2,0.927038626609442,0.9014084507042254,0.927536231884058,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9571428571428572,0.9285714285714286,0.8857142857142857,0.9714285714285714,0.9130434782608695,0.25,10000,0.25,False,0.02333847826237781,0.4419406890869141,327.27708210945127,0.12021510601043701,0.9720235256715943,0.9697452229299363,0.9682539682539683,0.9745627980922098,0.9713831478537361,0.972972972972973,0.9697933227344993,0.9777424483306836,0.9793322734499205,0.9697933227344993,0.9666666666666667,0.003897782345842942,stand+SDML+kNN,breast-cancer
104,,2,0.9384835479256081,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.01,True,0.02637687765763677,0.44619011878967285,333.0884386777878,0.12120275497436524,0.9721824829120966,0.9745222929936306,0.9777777777777777,0.9697933227344993,0.9697933227344993,0.972972972972973,0.9697933227344993,0.9697933227344993,0.9793322734499205,0.9713831478537361,0.9666666666666667,0.0037738829425017894,stand+SDML+kNN,breast-cancer
105,,2,0.9370529327610873,0.9154929577464789,0.9420289855072463,0.9428571428571428,0.9571428571428572,0.9285714285714286,0.9571428571428572,0.9428571428571428,0.8857142857142857,0.9857142857142858,0.9130434782608695,0.25,100000,0.01,False,0.026488025779291168,0.4504395484924316,338.80865676403045,0.12218546867370605,0.9717056111905897,0.9745222929936306,0.9761904761904762,0.9697933227344993,0.9697933227344993,0.9713831478537361,0.9682034976152624,0.972972972972973,0.9793322734499205,0.9697933227344993,0.9650793650793651,0.0039378464721386,stand+SDML+kNN,breast-cancer
