,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
206,,4,32,1e-07,50,0.9,0.9926131117266851,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9722222222222222,1.0,0.9905660377358491,0.009071152288801645,1.7308811902999879,97945.1194526434,0.5153158903121948,0.998974043295373,0.9989701338825953,0.9979529170931423,1.0,0.997946611909651,0.9969230769230769,1.0,0.9989743589743589,1.0,0.9989754098360656,1.0,0.0010254336883665862,stand+LMNN+kNN,digits6
207,,4,32,1e-07,250,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007457114323412286,1.739242935180664,98364.9711354494,0.5176254510879517,0.9997948086590746,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,0.9989764585465711,0.00040983676471402806,stand+LMNN+kNN,digits6
208,,4,32,1e-07,250,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007457114323412286,1.7476046800613403,98886.71669359207,0.5199653625488281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
209,,4,32,1e-07,250,0.9,0.9916897506925207,1.0,0.9905660377358491,0.9819819819819819,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.007677102912029331,1.7559664249420166,99592.4574799776,0.5222657442092895,0.9997948086590746,1.0,0.9989764585465711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.0004094165813715467,stand+LMNN+kNN,digits6
210,,4,32,1e-07,500,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007457114323412286,1.764328169822693,100686.08175120354,0.5245749473571777,0.9998974043295373,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,1.0,0.00030769230769231995,stand+LMNN+kNN,digits6
211,,4,32,1e-07,500,0.5,0.9935364727608494,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.007284693048329375,1.7726899147033692,102105.16502547264,0.5268796920776367,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.00030706243602866005,stand+LMNN+kNN,digits6
212,,4,32,1e-07,500,0.9,0.9926131117266851,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.006986592474774787,1.7810516595840453,103707.20845105647,0.5291793823242188,0.9993844259772238,0.9989701338825953,0.9989764585465711,1.0,1.0,0.9989743589743589,0.9989743589743589,1.0,1.0,0.9989754098360656,0.9989764585465711,0.0005023784971554536,stand+LMNN+kNN,digits6
213,,4,32,1e-07,1000,0.1,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9811320754716981,0.007457114323412286,1.7894134044647216,106414.44568986892,0.5314833641052246,0.9998974043295373,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,1.0,1.0,0.00030769230769231995,stand+LMNN+kNN,digits6
214,,4,32,1e-07,1000,0.5,0.9935364727608494,1.0,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.007284693048329375,1.797775149345398,109624.03631837368,0.5337836027145386,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989764585465711,0.00030706243602866005,stand+LMNN+kNN,digits6
215,,4,32,1e-07,1000,0.9,0.9926131117266851,1.0,0.9905660377358491,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9906542056074766,0.9811320754716981,0.006986592474774787,1.8061368942260743,112709.97721624374,0.5360839605331421,0.9993844259772238,0.9989701338825953,0.9989764585465711,1.0,1.0,0.9989743589743589,0.9989743589743589,1.0,1.0,0.9989754098360656,0.9989764585465711,0.0005023784971554536,stand+LMNN+kNN,digits6
216,,8,1,1e-07,50,0.1,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.8144986391067506,112737.41476085185,0.5384102582931518,0.9959987688519545,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0009669296402967553,stand+LMNN+kNN,digits6
217,,8,1,1e-07,50,0.5,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.8228603839874267,112765.28873088359,0.5407308578491211,0.9958961731814917,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.0010243986906845767,stand+LMNN+kNN,digits6
218,,8,1,1e-07,50,0.9,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.831222128868103,112792.31429343224,0.5430433511734009,0.9958961731814917,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.0010243986906845767,stand+LMNN+kNN,digits6
219,,8,1,1e-07,250,0.1,0.9916897506925207,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9907407407407407,1.0,1.0,0.00856609206615432,1.8395838737487793,112929.70356431007,0.5453713417053223,0.9961013645224172,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9948717948717949,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0007668180135499942,stand+LMNN+kNN,digits6
220,,8,1,1e-07,250,0.5,0.9916897506925207,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9907407407407407,1.0,1.0,0.00856609206615432,1.8479456186294556,113066.74448003768,0.5476895093917846,0.9959987688519545,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9958974358974358,0.9969230769230769,0.9948717948717949,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0007170614505697623,stand+LMNN+kNN,digits6
221,,8,1,1e-07,250,0.9,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.856307363510132,113203.76293003559,0.5500203847885132,0.9962039601928798,0.9969104016477858,0.9959058341862845,0.9979423868312757,0.9958932238193019,0.9958974358974358,0.9969230769230769,0.9948717948717949,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.000919731653546796,stand+LMNN+kNN,digits6
222,,8,1,1e-07,500,0.1,0.9926131117266851,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9907407407407407,1.0,1.0,0.008898260426846046,1.864669108390808,113478.52259149551,0.5523782968521118,0.9969221298861188,0.9979402677651905,0.9969293756397134,0.9969135802469136,0.9948665297741273,0.9958974358974358,0.9969230769230769,0.9958974358974358,0.9989743589743589,0.9969262295081968,0.9979529170931423,0.0011241175160593133,stand+LMNN+kNN,digits6
223,,8,1,1e-07,500,0.5,0.989843028624192,0.9910714285714286,0.9905660377358491,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,0.9814814814814815,0.9722222222222222,1.0,0.9905660377358491,0.0076966231622395236,1.8730308532714843,113752.90650596618,0.5554879665374756,0.9955883861701036,0.9969104016477858,0.9969293756397134,0.9969135802469136,0.9938398357289527,0.9948717948717949,0.9958974358974358,0.9928205128205129,0.9958974358974358,0.9959016393442623,0.9959058341862845,0.0013009263741588627,stand+LMNN+kNN,digits6
224,,8,1,1e-07,500,0.9,0.9889196675900277,0.9821428571428571,0.9905660377358491,0.990990990990991,0.9908256880733946,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,0.9905660377358491,0.005470992709723801,1.8813925981521606,114028.64637179374,0.5588623523712158,0.9918949420334462,0.9907312049433573,0.9907881269191402,0.9938271604938271,0.9917864476386037,0.9938461538461538,0.9907692307692307,0.9907692307692307,0.9917948717948718,0.9918032786885246,0.9928352098259979,0.0011648502771952692,stand+LMNN+kNN,digits6
225,,8,1,1e-07,1000,0.1,0.989843028624192,1.0,1.0,0.990990990990991,1.0,1.0,1.0,0.9814814814814815,0.9537037037037037,0.9906542056074766,0.9811320754716981,0.014034319570595448,1.889754343032837,114585.05763316154,0.5621592044830322,0.9980506822612085,0.9989701338825953,0.9979529170931423,0.9989711934156379,0.997946611909651,0.9958974358974358,0.997948717948718,0.9989743589743589,0.997948717948718,0.9979508196721312,0.9979529170931423,0.0008510633592330919,stand+LMNN+kNN,digits6
226,,8,1,1e-07,1000,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,1.0,0.9907407407407407,1.0,0.9814814814814815,0.9907407407407407,1.0,0.9905660377358491,0.006138094552032794,1.8981160879135133,115144.15653276443,0.5653607368469238,0.9990766389658357,0.9969104016477858,1.0,1.0,0.997946611909651,0.9989743589743589,0.9989743589743589,0.9989743589743589,1.0,0.9989754098360656,1.0,0.0009706465233225031,stand+LMNN+kNN,digits6
227,,8,1,1e-07,1000,0.9,0.9916897506925207,1.0,1.0,0.990990990990991,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9722222222222222,1.0,0.9905660377358491,0.00873489681307918,1.9064778327941894,115698.31838235856,0.5685394287109375,0.9990766389658357,0.9989701338825953,1.0,1.0,0.9989733059548255,0.9969230769230769,1.0,0.9989743589743589,1.0,0.9979508196721312,0.9989764585465711,0.0009673778474540274,stand+LMNN+kNN,digits6
228,,8,2,1e-07,50,0.1,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.9148395776748657,115730.0219524145,0.5708645582199097,0.9959987688519545,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0009669296402967553,stand+LMNN+kNN,digits6
229,,8,2,1e-07,50,0.5,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.923201322555542,115760.68498899936,0.5731852054595947,0.9958961731814917,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.0010243986906845767,stand+LMNN+kNN,digits6
230,,8,2,1e-07,50,0.9,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,1.9315630674362183,115791.51791255474,0.5754896879196167,0.9958961731814917,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.0010243986906845767,stand+LMNN+kNN,digits6
231,,8,2,1e-07,250,0.1,0.9926131117266851,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,1.0,0.007876056260460486,1.9399248123168946,115941.42052950858,0.5778307437896728,0.9967169385451934,0.9969104016477858,0.9969293756397134,0.9969135802469136,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9969262295081968,0.9969293756397134,0.0006167772830152553,stand+LMNN+kNN,digits6
232,,8,2,1e-07,250,0.5,0.9926131117266851,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,1.0,0.008898260426846046,1.9482865571975707,116090.29216575623,0.5801604986190796,0.997229916897507,0.9979402677651905,0.9979529170931423,0.9989711934156379,0.9969199178644764,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9969230769230769,0.9948770491803278,0.9969293756397134,0.0010286350532611429,stand+LMNN+kNN,digits6
233,,8,2,1e-07,250,0.9,0.9916897506925207,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.009514447419155124,1.956648302078247,116238.99447610378,0.5824870347976685,0.9966143428747307,0.9979402677651905,0.9959058341862845,0.9979423868312757,0.9958932238193019,0.9969230769230769,0.9958974358974358,0.9958974358974358,0.997948717948718,0.9948770491803278,0.9969293756397134,0.0010278609673503001,stand+LMNN+kNN,digits6
234,,8,2,1e-07,500,0.1,0.9944598337950139,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,1.0,0.006017427775491126,1.9650100469589233,116537.85908367633,0.584989047050476,0.9986662562839849,0.9989701338825953,0.9989764585465711,0.9979423868312757,0.9989733059548255,0.997948717948718,0.9989743589743589,0.997948717948718,1.0,0.9979508196721312,0.9989764585465711,0.0006571476592642276,stand+LMNN+kNN,digits6
235,,8,2,1e-07,500,0.5,0.987072945521699,0.9821428571428571,0.9811320754716981,0.990990990990991,0.9908256880733946,0.9907407407407407,0.9814814814814815,0.9907407407407407,0.9722222222222222,1.0,0.9905660377358491,0.007396329540483731,1.9733717918395997,116836.67372758388,0.5880759239196778,0.9966143428747307,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9958932238193019,0.997948717948718,0.9958974358974358,0.997948717948718,0.997948717948718,0.9948770491803278,0.9969293756397134,0.0010302902683722455,stand+LMNN+kNN,digits6
236,,8,2,1e-07,500,0.9,0.9833795013850416,0.9821428571428571,0.9811320754716981,0.9819819819819819,0.9724770642201835,0.9814814814814815,0.9907407407407407,0.9907407407407407,0.9629629629629629,1.0,0.9905660377358491,0.009920072218561091,1.981733536720276,117137.20199022294,0.5911628246307373,0.9963065558633426,0.995880535530381,0.9938587512794268,0.9958847736625515,0.9969199178644764,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9969230769230769,0.9948770491803278,0.9959058341862845,0.0013110639454350357,stand+LMNN+kNN,digits6
237,,8,2,1e-07,1000,0.1,0.9926131117266851,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.006900510735456783,1.990095281600952,117756.69117672443,0.5942566156387329,0.998974043295373,0.9989701338825953,0.9989764585465711,0.9979423868312757,0.997946611909651,1.0,0.997948717948718,1.0,1.0,0.9989754098360656,0.9989764585465711,0.000795550806989225,stand+LMNN+kNN,digits6
238,,8,2,1e-07,1000,0.5,0.9953831948291783,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,0.9907407407407407,0.9907407407407407,1.0,0.9905660377358491,0.004614611908860387,1.9984570264816284,118390.62940113545,0.5973484516143799,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989754098360656,1.0,0.00030737704918032405,stand+LMNN+kNN,digits6
239,,8,2,1e-07,1000,0.9,0.9953831948291783,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,1.0,1.0,0.9814814814814815,1.0,0.9905660377358491,0.006200114472768355,2.0068187713623047,119020.37130799293,0.6004420995712281,0.9997948086590746,1.0,1.0,1.0,0.9989733059548255,1.0,1.0,1.0,1.0,0.9989754098360656,1.0,0.0004102571115500632,stand+LMNN+kNN,digits6
240,,8,4,1e-07,50,0.1,0.9916897506925207,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9907407407407407,1.0,1.0,0.00856609206615432,2.015180516242981,119052.44265069961,0.6027625799179077,0.9973325125679696,0.9979402677651905,0.9979529170931423,0.9979423868312757,0.9958932238193019,0.997948717948718,0.9969230769230769,0.9958974358974358,0.997948717948718,0.9979508196721312,0.9969293756397134,0.0008203103280348133,stand+LMNN+kNN,digits6
241,,8,4,1e-07,50,0.5,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,2.0235422611236573,119084.77382762432,0.6050834894180298,0.9962039601928798,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9958974358974358,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0006560609079583718,stand+LMNN+kNN,digits6
242,,8,4,1e-07,50,0.9,0.9907663896583564,0.9910714285714286,1.0,0.972972972972973,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,0.9814814814814815,1.0,1.0,0.00911092348300224,2.0319040060043334,119116.9210225582,0.6073915719985962,0.9959987688519545,0.9969104016477858,0.9959058341862845,0.9958847736625515,0.9948665297741273,0.9969230769230769,0.9969230769230769,0.9938461538461538,0.9969230769230769,0.9959016393442623,0.9959058341862845,0.0009669296402967553,stand+LMNN+kNN,digits6
243,,8,4,1e-07,250,0.1,0.9944598337950139,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,1.0,0.9907407407407407,1.0,1.0,0.008275895116083384,2.04026575088501,119274.93098347187,0.6097044944763184,0.9998974043295373,1.0,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,1.0,1.0,1.0,0.00030769230769231995,stand+LMNN+kNN,digits6
244,,8,4,1e-07,250,0.5,0.9944598337950139,0.9910714285714286,1.0,0.9819819819819819,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,1.0,0.006017427775491126,2.048627495765686,119431.35938866138,0.6120182037353515,0.9995896173181492,1.0,1.0,1.0,1.0,1.0,0.9989743589743589,0.9989743589743589,0.9989743589743589,0.9989754098360656,1.0,0.0005023308131074872,stand+LMNN+kNN,digits6
245,,8,4,1e-07,250,0.9,0.9916897506925207,0.9821428571428571,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,0.9907407407407407,0.9814814814814815,1.0,0.9905660377358491,0.006378060643045137,2.056989240646362,119586.92890479564,0.6143236637115479,0.9979480865907459,1.0,0.9989764585465711,0.9979423868312757,0.9969199178644764,0.997948717948718,0.9969230769230769,0.9969230769230769,0.9989743589743589,0.9979508196721312,0.9969293756397134,0.0010255418121849521,stand+LMNN+kNN,digits6
246,,8,4,1e-07,500,0.1,0.9944598337950139,0.9910714285714286,1.0,0.990990990990991,1.0,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9905660377358491,0.006118871875572014,2.0653509855270387,119900.95595431328,0.6166283845901489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
247,,8,4,1e-07,500,0.5,0.9935364727608494,1.0,1.0,0.9819819819819819,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9905660377358491,0.007153304157473816,2.0737127304077148,120219.62181198597,0.6189531803131103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
248,,8,4,1e-07,500,0.9,0.9935364727608494,1.0,1.0,0.990990990990991,0.981651376146789,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9905660377358491,0.007201270048122366,2.0820744752883913,120548.67845478057,0.6212634086608887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
249,,8,4,1e-07,1000,0.1,0.9935364727608494,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9811320754716981,0.0072781728707171835,2.0904362201690674,121235.15848712921,0.6235711574554443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
250,,8,4,1e-07,1000,0.5,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9905660377358491,0.006133009202119324,2.0987979650497435,121947.31154825687,0.6258718729019165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
251,,8,4,1e-07,1000,0.9,0.9944598337950139,1.0,1.0,0.990990990990991,0.9908256880733946,1.0,0.9907407407407407,1.0,0.9814814814814815,1.0,0.9905660377358491,0.006133009202119324,2.10715970993042,122660.39810538292,0.6281840562820434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,stand+LMNN+kNN,digits6
252,,8,8,1e-07,50,0.1,0.9935364727608494,0.9910714285714286,1.0,0.972972972972973,1.0,1.0,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,1.0,0.008131339982775139,2.115521454811096,122697.23516771794,0.6305054903030396,0.9984610649430594,0.9989701338825953,0.9989764585465711,0.9989711934156379,0.997946611909651,0.9989743589743589,0.9989743589743589,0.997948717948718,0.997948717948718,0.9979508196721312,0.9979529170931423,0.0005118767716854563,stand+LMNN+kNN,digits6
