,error,knn__n_neighbors,lmnn__k,lmnn__learn_rate,lmnn__max_iter,lmnn__regularization,mean,score1,score10,score2,score3,score4,score5,score6,score7,score8,score9,std,time1,time2,time3,train_mean,train_score1,train_score10,train_score2,train_score3,train_score4,train_score5,train_score6,train_score7,train_score8,train_score9,train_std,technique,dataset
301,,16,2,1e-07,50,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,0.9786423683166504,4306.2781948566435,0.21606569290161132,0.9178666666666667,0.9145907473309609,0.9238938053097345,0.9074733096085409,0.9199288256227758,0.9128113879003559,0.9163701067615658,0.9163701067615658,0.9234875444839857,0.9252669039145908,0.9184397163120568,0.0052540811977666545,LMNN+kNN,balance-scale
302,,16,2,1e-07,50,0.9,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014875341506717266,0.981882905960083,4306.648153233528,0.2167313814163208,0.9166222222222222,0.9145907473309609,0.9203539823008849,0.9092526690391459,0.9181494661921709,0.9128113879003559,0.9128113879003559,0.9145907473309609,0.9199288256227758,0.9234875444839857,0.9202127659574468,0.004228778685101715,LMNN+kNN,balance-scale
303,,16,2,1e-07,250,0.1,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,0.9851234436035157,4307.638514780998,0.21738929748535157,0.9184,0.9163701067615658,0.9221238938053097,0.9074733096085409,0.9217081850533808,0.9128113879003559,0.9181494661921709,0.9163701067615658,0.9252669039145908,0.9234875444839857,0.9202127659574468,0.005099645587490679,LMNN+kNN,balance-scale
304,,16,2,1e-07,250,0.5,0.9024,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,0.9883639812469482,4308.5933936834335,0.2180548906326294,0.9182222222222223,0.9145907473309609,0.9256637168141593,0.905693950177936,0.9181494661921709,0.9128113879003559,0.9199288256227758,0.9163701067615658,0.9252669039145908,0.9252669039145908,0.9184397163120568,0.0060037365063603,LMNN+kNN,balance-scale
305,,16,2,1e-07,250,0.9,0.9072,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.015553757724599918,0.9916045188903808,4309.5721585988995,0.21872329711914062,0.9166222222222222,0.9145907473309609,0.9203539823008849,0.9074733096085409,0.9181494661921709,0.9128113879003559,0.9145907473309609,0.9181494661921709,0.9199288256227758,0.9217081850533808,0.9184397163120568,0.004064156510049108,LMNN+kNN,balance-scale
306,,16,2,1e-07,500,0.1,0.9008,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016741632700952847,0.9948450565338135,4311.183496260643,0.21938443183898926,0.9182222222222223,0.9163701067615658,0.9221238938053097,0.9039145907473309,0.9163701067615658,0.9128113879003559,0.9270462633451957,0.9199288256227758,0.9199288256227758,0.9217081850533808,0.9219858156028369,0.006050407407291678,LMNN+kNN,balance-scale
307,,16,2,1e-07,500,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013119322590139657,0.9980855941772461,4312.667459535599,0.22004563808441163,0.9160888888888888,0.9145907473309609,0.9203539823008849,0.9092526690391459,0.9181494661921709,0.9128113879003559,0.9199288256227758,0.9145907473309609,0.9163701067615658,0.9217081850533808,0.9131205673758865,0.0037364873365524427,LMNN+kNN,balance-scale
308,,16,2,1e-07,500,0.9,0.9056,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.012130819967439437,1.0013261318206788,4314.126741480827,0.22070665359497071,0.9169777777777778,0.9181494661921709,0.9238938053097345,0.9092526690391459,0.9163701067615658,0.9128113879003559,0.9181494661921709,0.9163701067615658,0.9145907473309609,0.9234875444839857,0.9166666666666666,0.004201469039144023,LMNN+kNN,balance-scale
309,,16,2,1e-07,1000,0.1,0.9024,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,1.0045666694641113,4316.754460811615,0.22136597633361815,0.9192888888888889,0.9181494661921709,0.9221238938053097,0.9039145907473309,0.9217081850533808,0.9181494661921709,0.9270462633451957,0.9199288256227758,0.9199288256227758,0.9217081850533808,0.9202127659574468,0.005661786499452193,LMNN+kNN,balance-scale
310,,16,2,1e-07,1000,0.5,0.904,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.013119322590139657,1.007807207107544,4319.326353597641,0.22202639579772948,0.9160888888888888,0.9145907473309609,0.9203539823008849,0.9092526690391459,0.9181494661921709,0.9128113879003559,0.9199288256227758,0.9145907473309609,0.9163701067615658,0.9217081850533808,0.9131205673758865,0.0037364873365524427,LMNN+kNN,balance-scale
311,,16,2,1e-07,1000,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01721552180537333,1.0110477447509765,4322.856060266495,0.22268805503845215,0.9178666666666667,0.9181494661921709,0.9221238938053097,0.9128113879003559,0.9145907473309609,0.9145907473309609,0.9181494661921709,0.9217081850533808,0.9163701067615658,0.9217081850533808,0.9184397163120568,0.0031206668453043814,LMNN+kNN,balance-scale
312,,16,4,1e-07,50,0.1,0.9008,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.0142882823944093,4323.274766659737,0.22334704399108887,0.9171555555555555,0.9128113879003559,0.9238938053097345,0.905693950177936,0.9145907473309609,0.9110320284697508,0.9181494661921709,0.9199288256227758,0.9234875444839857,0.9234875444839857,0.9184397163120568,0.005746616245253459,LMNN+kNN,balance-scale
313,,16,4,1e-07,50,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.014671808502021667,1.0175288200378418,4323.851383948326,0.22400636672973634,0.9173333333333333,0.9181494661921709,0.9238938053097345,0.905693950177936,0.9145907473309609,0.9110320284697508,0.9199288256227758,0.9181494661921709,0.9217081850533808,0.9217081850533808,0.9184397163120568,0.0052279495630449665,LMNN+kNN,balance-scale
314,,16,4,1e-07,50,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.0207693576812744,4324.499515271187,0.2246628999710083,0.9176888888888889,0.9110320284697508,0.9256637168141593,0.905693950177936,0.9199288256227758,0.9110320284697508,0.9163701067615658,0.9199288256227758,0.9234875444839857,0.9234875444839857,0.9202127659574468,0.0061765389900583,LMNN+kNN,balance-scale
315,,16,4,1e-07,250,0.1,0.9008,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.015162181205638293,1.024009895324707,4326.055120849609,0.22532446384429933,0.9166222222222222,0.9092526690391459,0.9238938053097345,0.9074733096085409,0.9145907473309609,0.9128113879003559,0.9163701067615658,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9202127659574468,0.005436512810627923,LMNN+kNN,balance-scale
316,,16,4,1e-07,250,0.5,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.014671808502021667,1.0272504329681396,4327.750152873993,0.22598328590393066,0.9169777777777778,0.9181494661921709,0.9238938053097345,0.905693950177936,0.9145907473309609,0.9110320284697508,0.9199288256227758,0.9163701067615658,0.9234875444839857,0.9234875444839857,0.9131205673758865,0.005712171180379499,LMNN+kNN,balance-scale
317,,16,4,1e-07,250,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.0304909706115724,4329.424916696548,0.2266381025314331,0.9176888888888889,0.9110320284697508,0.9256637168141593,0.905693950177936,0.9199288256227758,0.9110320284697508,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9217081850533808,0.9202127659574468,0.006125064073057025,LMNN+kNN,balance-scale
318,,16,4,1e-07,500,0.1,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.033731508255005,4332.436028289795,0.22730712890625,0.9162666666666667,0.9092526690391459,0.9203539823008849,0.905693950177936,0.9145907473309609,0.9128113879003559,0.9181494661921709,0.9181494661921709,0.9217081850533808,0.9217081850533808,0.9202127659574468,0.005237499275006683,LMNN+kNN,balance-scale
319,,16,4,1e-07,500,0.5,0.904,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01721552180537333,1.0369720458984375,4335.164234185218,0.22797062397003173,0.9168,0.9110320284697508,0.9203539823008849,0.9092526690391459,0.9163701067615658,0.9128113879003559,0.9163701067615658,0.9199288256227758,0.9181494661921709,0.9234875444839857,0.9202127659574468,0.004325758522377201,LMNN+kNN,balance-scale
320,,16,4,1e-07,500,0.9,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.04021258354187,4337.787922763824,0.22864093780517578,0.9198222222222222,0.9199288256227758,0.9221238938053097,0.9128113879003559,0.9145907473309609,0.9199288256227758,0.9199288256227758,0.9163701067615658,0.9288256227758007,0.9234875444839857,0.9202127659574468,0.004340706486591063,LMNN+kNN,balance-scale
321,,16,4,1e-07,1000,0.1,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.0434531211853026,4343.2192510128025,0.22929785251617432,0.9162666666666667,0.9092526690391459,0.9203539823008849,0.905693950177936,0.9145907473309609,0.9128113879003559,0.9181494661921709,0.9181494661921709,0.9217081850533808,0.9217081850533808,0.9202127659574468,0.005237499275006683,LMNN+kNN,balance-scale
322,,16,4,1e-07,1000,0.5,0.904,0.8888888888888888,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01721552180537333,1.0466936588287354,4348.352623701096,0.2299593210220337,0.9168,0.9110320284697508,0.9203539823008849,0.9092526690391459,0.9163701067615658,0.9128113879003559,0.9163701067615658,0.9199288256227758,0.9181494661921709,0.9234875444839857,0.9202127659574468,0.004325758522377201,LMNN+kNN,balance-scale
323,,16,4,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.049934196472168,4354.006822443009,0.23061714172363282,0.9196444444444445,0.9199288256227758,0.9238938053097345,0.9110320284697508,0.9128113879003559,0.9199288256227758,0.9199288256227758,0.9163701067615658,0.9288256227758007,0.9234875444839857,0.9202127659574468,0.004992711942567968,LMNN+kNN,balance-scale
324,,16,8,1e-07,50,0.1,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,1.0531747341156006,4354.74966199398,0.23128011226654052,0.9176888888888889,0.9199288256227758,0.9185840707964602,0.9092526690391459,0.9145907473309609,0.9110320284697508,0.9145907473309609,0.9163701067615658,0.9234875444839857,0.9252669039145908,0.9237588652482269,0.0051974385382723125,LMNN+kNN,balance-scale
325,,16,8,1e-07,50,0.5,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014875341506717266,1.0564152717590332,4355.558332324028,0.23193957805633544,0.9171555555555555,0.9199288256227758,0.9185840707964602,0.9074733096085409,0.9145907473309609,0.9110320284697508,0.9163701067615658,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9219858156028369,0.0048263767334623285,LMNN+kNN,balance-scale
326,,16,8,1e-07,50,0.9,0.9024,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01629884938580015,1.0596558094024657,4356.616160154343,0.23259940147399902,0.9173333333333333,0.9199288256227758,0.9185840707964602,0.9092526690391459,0.9128113879003559,0.9110320284697508,0.9145907473309609,0.9163701067615658,0.9234875444839857,0.9252669039145908,0.9219858156028369,0.005144545374439768,LMNN+kNN,balance-scale
327,,16,8,1e-07,250,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0628963470458985,4360.366424560547,0.23328940868377684,0.9175111111111112,0.9199288256227758,0.9203539823008849,0.9074733096085409,0.9145907473309609,0.9128113879003559,0.9234875444839857,0.9163701067615658,0.9181494661921709,0.9217081850533808,0.9202127659574468,0.0045567761966108285,LMNN+kNN,balance-scale
328,,16,8,1e-07,250,0.5,0.9072,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015553757724599918,1.066136884689331,4363.698850512505,0.2339555263519287,0.9175111111111112,0.9181494661921709,0.9203539823008849,0.9110320284697508,0.9145907473309609,0.9128113879003559,0.9163701067615658,0.9163701067615658,0.9234875444839857,0.9217081850533808,0.9202127659574468,0.003798943187181571,LMNN+kNN,balance-scale
329,,16,8,1e-07,250,0.9,0.9072,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.015553757724599918,1.0693774223327637,4367.003155040741,0.2346181869506836,0.9176888888888889,0.9199288256227758,0.9185840707964602,0.9110320284697508,0.9145907473309609,0.9128113879003559,0.9163701067615658,0.9145907473309609,0.9234875444839857,0.9234875444839857,0.9219858156028369,0.004249364359559874,LMNN+kNN,balance-scale
330,,16,8,1e-07,500,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0726179599761962,4374.36327252388,0.23528549671173096,0.9175111111111112,0.9199288256227758,0.9203539823008849,0.9074733096085409,0.9145907473309609,0.9128113879003559,0.9234875444839857,0.9163701067615658,0.9181494661921709,0.9217081850533808,0.9202127659574468,0.0045567761966108285,LMNN+kNN,balance-scale
331,,16,8,1e-07,500,0.5,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0758584976196288,4380.828443408012,0.23595051765441893,0.9173333333333333,0.9181494661921709,0.9203539823008849,0.9110320284697508,0.9145907473309609,0.9128113879003559,0.9163701067615658,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9184397163120568,0.003708906858576846,LMNN+kNN,balance-scale
332,,16,8,1e-07,500,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.0790990352630616,4388.168023490905,0.23661890029907226,0.9159111111111111,0.9181494661921709,0.9168141592920354,0.9074733096085409,0.9145907473309609,0.9110320284697508,0.9092526690391459,0.9181494661921709,0.9234875444839857,0.9234875444839857,0.9166666666666666,0.005170025723110493,LMNN+kNN,balance-scale
333,,16,8,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0823395729064942,4402.9074109077455,0.2372804880142212,0.9175111111111112,0.9199288256227758,0.9203539823008849,0.9074733096085409,0.9145907473309609,0.9128113879003559,0.9234875444839857,0.9163701067615658,0.9181494661921709,0.9217081850533808,0.9202127659574468,0.0045567761966108285,LMNN+kNN,balance-scale
334,,16,8,1e-07,1000,0.5,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0855801105499268,4415.776017928123,0.23794052600860596,0.9173333333333333,0.9181494661921709,0.9203539823008849,0.9110320284697508,0.9145907473309609,0.9128113879003559,0.9163701067615658,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9184397163120568,0.003708906858576846,LMNN+kNN,balance-scale
335,,16,8,1e-07,1000,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.01568386637440787,1.0888206481933593,4433.034875655174,0.23860597610473633,0.9159111111111111,0.9181494661921709,0.9168141592920354,0.9074733096085409,0.9145907473309609,0.9110320284697508,0.9092526690391459,0.9181494661921709,0.9234875444839857,0.9234875444839857,0.9166666666666666,0.005170025723110493,LMNN+kNN,balance-scale
336,,16,16,1e-07,50,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.014875341506717266,1.092061185836792,4435.356735968589,0.23926925659179688,0.92,0.9217081850533808,0.911504424778761,0.9110320284697508,0.9181494661921709,0.9270462633451957,0.9217081850533808,0.9199288256227758,0.9217081850533808,0.9234875444839857,0.9237588652482269,0.004906366280512693,LMNN+kNN,balance-scale
337,,16,16,1e-07,50,0.5,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.0953017234802247,4437.989129066467,0.2399286985397339,0.9180444444444444,0.9199288256227758,0.9132743362831859,0.9110320284697508,0.9181494661921709,0.9128113879003559,0.9199288256227758,0.9181494661921709,0.9217081850533808,0.9288256227758007,0.9166666666666666,0.00487843843157775,LMNN+kNN,balance-scale
338,,16,16,1e-07,50,0.9,0.904,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.013985461660927722,1.0985422611236573,4440.468725824356,0.24059269428253174,0.9166222222222222,0.9145907473309609,0.9132743362831859,0.9092526690391459,0.9163701067615658,0.9092526690391459,0.9163701067615658,0.9217081850533808,0.9234875444839857,0.9270462633451957,0.9148936170212766,0.005556359441073067,LMNN+kNN,balance-scale
339,,16,16,1e-07,250,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017945942106879522,1.1017827987670898,4456.544454693794,0.24125823974609376,0.9210666666666667,0.9252669039145908,0.9185840707964602,0.905693950177936,0.9234875444839857,0.9288256227758007,0.9252669039145908,0.9252669039145908,0.9181494661921709,0.9199288256227758,0.9202127659574468,0.006099226043973847,LMNN+kNN,balance-scale
340,,16,16,1e-07,250,0.5,0.904,0.8888888888888888,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014916673617303271,1.1050233364105224,4473.327533507347,0.24192259311676026,0.9201777777777778,0.9181494661921709,0.9274336283185841,0.9128113879003559,0.9163701067615658,0.9145907473309609,0.9110320284697508,0.9270462633451957,0.9252669039145908,0.9288256227758007,0.9202127659574468,0.006230928567197945,LMNN+kNN,balance-scale
341,,16,16,1e-07,250,0.9,0.9088,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9365079365079365,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017547491207934557,1.108263874053955,4483.789645075798,0.24258902072906494,0.9194666666666667,0.9181494661921709,0.9221238938053097,0.9110320284697508,0.9128113879003559,0.9145907473309609,0.9199288256227758,0.9252669039145908,0.9234875444839857,0.9234875444839857,0.9237588652482269,0.004823074343718866,LMNN+kNN,balance-scale
342,,16,16,1e-07,500,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017945942106879522,1.1115044116973878,4518.7768056154255,0.24326865673065184,0.9210666666666667,0.9252669039145908,0.9185840707964602,0.905693950177936,0.9234875444839857,0.9288256227758007,0.9252669039145908,0.9252669039145908,0.9181494661921709,0.9199288256227758,0.9202127659574468,0.006099226043973847,LMNN+kNN,balance-scale
343,,16,16,1e-07,500,0.5,0.904,0.8888888888888888,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014916673617303271,1.1147449493408204,4556.653810358048,0.24393031597137452,0.9201777777777778,0.9181494661921709,0.9274336283185841,0.9128113879003559,0.9163701067615658,0.9145907473309609,0.9110320284697508,0.9270462633451957,0.9252669039145908,0.9288256227758007,0.9202127659574468,0.006230928567197945,LMNN+kNN,balance-scale
344,,16,16,1e-07,500,0.9,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.117985486984253,4577.510162878037,0.24458658695220947,0.9191111111111111,0.9163701067615658,0.9185840707964602,0.9092526690391459,0.9163701067615658,0.9145907473309609,0.9217081850533808,0.9234875444839857,0.9252669039145908,0.9217081850533808,0.9237588652482269,0.004744098332451153,LMNN+kNN,balance-scale
345,,16,16,1e-07,1000,0.1,0.9056,0.9047619047619048,0.8666666666666667,0.9047619047619048,0.9365079365079365,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9016393442622951,0.017945942106879522,1.1212260246276855,4649.95867292881,0.2452655553817749,0.9210666666666667,0.9252669039145908,0.9185840707964602,0.905693950177936,0.9234875444839857,0.9288256227758007,0.9252669039145908,0.9252669039145908,0.9181494661921709,0.9199288256227758,0.9202127659574468,0.006099226043973847,LMNN+kNN,balance-scale
346,,16,16,1e-07,1000,0.5,0.904,0.8888888888888888,0.8833333333333333,0.9206349206349206,0.9206349206349206,0.8888888888888888,0.9047619047619048,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014916673617303271,1.124466562271118,4729.826842594147,0.24592995643615723,0.9201777777777778,0.9181494661921709,0.9274336283185841,0.9128113879003559,0.9163701067615658,0.9145907473309609,0.9110320284697508,0.9270462633451957,0.9252669039145908,0.9288256227758007,0.9202127659574468,0.006230928567197945,LMNN+kNN,balance-scale
347,,16,16,1e-07,1000,0.9,0.9056,0.9047619047619048,0.8666666666666667,0.9206349206349206,0.9206349206349206,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.9016393442622951,0.016482302979937854,1.1277070999145509,4771.975705957413,0.24659297466278077,0.9191111111111111,0.9163701067615658,0.9185840707964602,0.9092526690391459,0.9163701067615658,0.9145907473309609,0.9217081850533808,0.9234875444839857,0.9252669039145908,0.9217081850533808,0.9237588652482269,0.004744098332451153,LMNN+kNN,balance-scale
348,,16,32,1e-07,50,0.1,0.9152,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015630463220231615,1.1309476375579834,4779.367587900162,0.2472525119781494,0.9287111111111112,0.9270462633451957,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0029316516601833997,LMNN+kNN,balance-scale
349,,16,32,1e-07,50,0.5,0.9136,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.8888888888888888,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.01730622802835258,1.134188175201416,4787.006521940231,0.24791417121887208,0.9281777777777778,0.9270462633451957,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9234875444839857,0.9323843416370107,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.003416043490009044,LMNN+kNN,balance-scale
350,,16,32,1e-07,50,0.9,0.9136,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9016393442622951,0.014096966886792725,1.1374287128448486,4795.025480079651,0.24858059883117675,0.9249777777777778,0.9181494661921709,0.9292035398230089,0.9217081850533808,0.9270462633451957,0.9252669039145908,0.9163701067615658,0.9270462633451957,0.9323843416370107,0.9252669039145908,0.9273049645390071,0.004671857073237712,LMNN+kNN,balance-scale
351,,16,32,1e-07,250,0.1,0.9152,0.9047619047619048,0.8833333333333333,0.9206349206349206,0.9365079365079365,0.9206349206349206,0.9047619047619048,0.9206349206349206,0.9206349206349206,0.9365079365079365,0.9016393442622951,0.015630463220231615,1.1406692504882812,4831.628468322754,0.24924077987670898,0.9288888888888889,0.9270462633451957,0.9309734513274336,0.9234875444839857,0.9270462633451957,0.9252669039145908,0.9306049822064056,0.9323843416370107,0.9323843416370107,0.9323843416370107,0.9273049645390071,0.0030909156286103483,LMNN+kNN,balance-scale
